d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3923993942872532,210.79275509143807,5.923780768212931,11.061437978134093,24.138396714512545,12.217043275029454,28.93168207518032,10.901133249732299,23.473475540596603,16.337995052337646,335
1.3947750127540444,238.51532139702826,6.557842535588113,11.837334317201787,25.67823233663887,11.24209566614157,26.470936520438844,11.91990543256972,25.568269005184668,16.368062496185303,336
1.3863897098685212,260.2071608089152,6.95322418847088,12.473676729400458,26.805346801453396,13.389867453963957,30.488565466421043,12.346583390090338,26.29441321114493,16.348085403442383,337
1.3861221457427402,268.3122334138612,6.952406378260079,12.583601563311772,26.5566582506137,15.900342386194318,34.45453013612401,12.123505564497403,25.461071026861777,16.396791219711304,338
1.3861282996411592,247.2550963087074,6.67115538383858,11.964317122639365,25.42437902436292,15.53720947598809,33.93980484243059,11.468688066460789,24.243125065168872,16.270495653152466,339
1.3865155408967216,209.35325098711556,5.628015395471283,11.08006805901912,23.233028512702617,14.213732352072938,30.98249871557542,10.645368369598655,22.15802734236343,16.459803342819214,340
1.3969404967326038,185.3513774158354,4.886191026746285,10.51635561568085,21.80023488641677,13.288478615746811,28.763806377242997,10.131808818467066,20.834253439252628,16.259700298309326,341
1.3888442561311543,201.00923927161264,5.2619439408071615,11.038555162387,23.050106058096944,12.919226738504483,28.760868224785295,10.777669756133454,22.257913061117865,16.443281650543213,342
1.3890708999813728,247.93072299719452,6.334667938308526,12.311362868869493,25.678852916536783,14.587602493666171,32.06698578724232,11.995604625252172,24.792695630024937,16.325140237808228,343
1.4193978332123667,246.21933122921862,6.311613148525171,12.325665653574397,25.763854615171056,14.874172433249903,32.85986321877799,11.972138584983169,24.77950118635081,16.177329540252686,344
1.4433516218977154,233.2289517092685,6.163833864232648,11.927352760676435,25.002102927495713,14.793011418384564,31.577907628632374,11.529830612694637,24.089911692016898,16.32405948638916,345
1.4452386712128262,200.2257036445345,5.47627133744415,10.946698561214152,23.070436061944747,13.465098073563043,29.091832921351234,10.59734800354001,22.235152000157516,16.396869659423828,346
1.3912736829721704,215.51373194617622,5.7913519119681265,11.337640558434643,23.98616998154029,14.10973034080732,31.32836220623161,10.953098112062362,22.96766597818756,16.439499616622925,347
1.386423356128189,252.65933148898586,6.6051423666582245,12.328963622032159,25.957834296095697,15.02035674476168,32.55924008544172,11.955615306014542,25.042092332646334,16.241471767425537,348
1.3861231421524625,242.95561097256856,6.311147617203735,12.19350454024444,25.60773061243376,14.165305484809473,30.75278459625088,11.91997768451388,24.89401201353516,16.382014751434326,349
1.3861011671570111,220.60913439058604,5.772157649090166,11.599556711249221,24.33932673199813,13.450311406323301,29.197416432438267,11.342821447547653,23.665415690057948,16.34734344482422,350
1.3858548380293936,194.6097276340399,5.170569831930591,10.81203416426382,22.700468128993922,12.897553396078557,28.604595734860784,10.522732347369876,21.881451718461594,16.322187900543213,351
1.385135772093287,225.06742486232335,6.109367704193293,11.462687499188227,24.326000885238077,14.439033229779726,31.9233816999984,11.049810927072981,23.272097655695372,16.175949811935425,352
1.3852410114036415,241.84412114245637,6.6453626269612425,11.892336947345179,25.40850397809188,15.06100671066029,33.42372654550761,11.452781280412141,24.296637826898163,16.389854192733765,353
1.3888022089904208,233.21813597516626,6.292895568695449,11.798321862985764,25.08637284352595,14.659332129622596,32.97660813580516,11.401444315554896,23.99184508610056,16.441793203353882,354
1.466485932188214,228.04913075384457,6.170641805723322,11.728068845626819,25.07827483293719,13.390054130749425,30.052863004873817,11.497519342214048,24.388203629712127,16.309972763061523,355
1.4189523773373298,214.50051336502494,5.871349488826762,11.294097174868817,24.419267200650715,12.472827964738464,28.95912578040038,11.130584706686456,23.78950110731622,16.499618530273438,356
1.3912499895635642,227.44684642560267,6.023903812652613,11.556316321825644,24.732023183009275,13.87876131493091,30.876687181642623,11.234148422617462,23.879639850461007,16.328917026519775,357
1.3863870062918033,232.82225328605568,6.156411715259377,11.679426210677732,24.72889870051434,14.23359658831177,31.441803134695657,11.325113400772487,23.79768954158828,16.31334090232849,358
1.3838205719893832,205.0715416861492,5.560821203420486,10.958670523398535,23.234466507072163,12.933571988915633,29.007268681130853,10.684713464480838,22.43366748095405,16.37963891029358,359
1.3839559240161248,208.62564292394015,5.76818251003351,11.061254517514806,23.628897391530938,12.720741951355793,29.041591367067554,10.831051405946804,22.87805260708771,16.41213583946228,360
1.386272743063153,226.6839100166251,6.1884082822728335,11.642195962729893,24.84806209573722,13.44418676474606,30.433807685406936,11.392225126936024,24.07321164825669,16.339826107025146,361
1.3977985562018629,194.79103997817955,5.358674521378845,10.758654389417082,23.02761601854738,12.53325424793026,28.068685947445545,10.512483097690083,22.32832196252041,16.396788120269775,362
1.3897036921303227,181.6498811564838,5.0380654605348605,10.287487549436955,21.994465648622583,11.712356145696727,26.67342389984287,10.089830635341977,21.34540379881842,16.37708878517151,363
1.3842401189624138,206.482678719867,5.5185971533568425,10.992822113417628,23.215181711249222,13.029757918452534,29.431097711975035,10.710259951702932,22.35291419949329,16.417513847351074,364
1.3845710079624969,224.48176239089776,5.927639022154899,11.595743490395106,24.291192246434694,13.679683251903148,30.512001763834803,11.30666064940736,23.428245708005733,16.410765171051025,365
1.4076363882928524,245.85906750051953,6.372524397827047,12.284770191221165,25.494881935785536,14.576929400212038,31.24630690450678,11.966803391887336,24.697048799838935,16.35388159751892,366
1.4047117705615062,207.98995707346216,5.5116321135637465,11.148336150184434,23.386761459388637,13.287052515056589,29.034835737339673,10.851654972782521,22.6032647595019,16.456809759140015,367
1.385742983728085,190.96416251039068,5.070165244440981,10.599647132575463,22.37387771416186,13.141393988826339,29.49286188537535,10.247057868018334,21.386337338769433,16.363866090774536,368
1.3876993836096998,243.85354225114298,6.665859328323073,11.934747481881235,25.59584053781562,14.742579938770763,32.32532516057806,11.545247153183272,24.662331087826566,16.361364603042603,369
1.3857720820408947,250.9068403210723,6.685244804249143,12.10748553827021,25.53879531517885,14.607920745256125,32.26196329669308,11.760626998049926,24.60616231320105,16.286020040512085,370
1.3855221586407356,266.24730069357855,7.161450083693761,12.623594740362636,26.723819570945682,13.816893844057862,30.148958922652653,12.458061126184687,26.248686500559067,16.424943208694458,371
1.3937219448809355,221.7704884923109,6.096551599922719,11.441189750233791,24.41852108011222,12.572673806717924,27.98728088566322,11.284231233305675,23.923465328495492,16.51845097541809,372
1.3855217312866788,199.44686460931007,5.2957815523853125,10.839121312928617,22.945671344100685,13.395225584771357,29.97876032787311,10.484540371793507,21.970046340615237,16.41551899909973,373
1.398544100095641,203.5679966749792,5.361218170394326,11.00714122489999,23.20513084963373,13.750027695925558,30.811159787915013,10.626649974191277,22.150027793831196,16.416664361953735,374
1.40529421365486,218.08068110972567,5.869389159344477,11.519877795745012,24.34805941688747,13.0803785737323,29.709605096916583,11.303406088140855,23.604309506668855,16.344210386276245,375
1.4151787735381216,231.88956937084373,6.198440462970178,11.904380873175135,25.127442593467503,13.713183056490692,30.940491690972443,11.653465209250319,24.32106038215027,16.36240816116333,376
1.411859298652073,244.73720451475478,6.428244675583177,12.020342312350634,25.447492048686875,14.944954285480105,33.11683354919496,11.61464215864082,24.383606450997444,16.362839698791504,377
1.3923780940613657,227.81173628428928,6.087206249918823,11.49564652415186,24.622126233488544,14.131355152891505,31.60998505482044,11.130022960241996,23.652775285800175,16.388664722442627,378
1.3839635601583518,178.70925502000208,4.975770138861829,10.193980969613726,22.0770643581476,11.093918674433853,26.175044376994105,10.069142198758962,21.508595566409024,16.435519456863403,379
1.3857036963948663,180.2323715450956,4.951262763095516,10.320503144807253,22.167449235797225,10.73833371607853,24.914656327715182,10.26254209631904,21.78635865037759,16.466100454330444,380
1.3850417497023098,208.59478387364922,5.668833526332281,11.106821569124065,23.840131208843125,11.912111592756444,27.902595887042605,10.995112322944028,23.276588900326566,16.419492959976196,381
1.384828068175406,213.37131455216127,5.778104213546538,11.279246656714333,24.157342848932355,12.430563274319772,28.801544345633157,11.119536837884247,23.513102409972667,16.414019346237183,382
1.3846541868065887,178.2807544939734,4.957297389663861,10.237029324069384,22.05270728208775,11.199197186743673,25.955866225056173,10.103558181198679,21.51126374647256,16.407549381256104,383
1.3844728582310226,186.46064558655445,5.117977765750013,10.451882145628767,22.53603640435045,11.951307918219305,27.801909119714367,10.243882895971621,21.805558301737985,16.23622441291809,384
1.384473906373078,241.79987044108478,6.357749039672953,11.967083694572164,25.52151886519054,14.351344545560256,32.25904041864245,11.636340851417927,24.586894685159468,16.367724657058716,385
1.3837192755825114,242.48094477348295,6.369178281103881,12.073424673992102,25.753091971000234,13.933558536608933,31.11719462180943,11.815388136565858,25.008987099613535,16.4633469581604,386
1.3843085338484566,214.13950442903158,5.810259781454567,11.243385514079385,24.18179176692059,13.591608532294199,30.919375088710257,10.91764176171154,23.247159191750676,16.283134698867798,387
1.3873597450976103,178.8703108764547,4.890706121455801,10.209668871847075,21.791033159289277,11.286711948880235,25.23686135486302,10.060262246479217,21.313030294374734,16.36469054222107,388
1.3821874474579434,208.95041822527017,5.7421428930927885,10.946950028087334,23.502898667637545,12.682826385445987,28.81234763076142,10.70615056893813,22.76637565529382,16.360063076019287,389
1.382039245569481,229.0746976958645,6.280337851659913,11.524046836846685,24.953272823799875,13.448958845603837,30.38388892401204,11.257024430377827,24.199941777851237,16.56546449661255,390
1.3819314556301765,221.5820591749792,6.032627395541096,11.3483139989382,24.50465279671914,13.108399707764255,29.86004110783369,11.1041560593926,23.761756846059473,16.415215015411377,391
1.3830059879231003,239.8168524002494,6.359150626039069,11.93803656142846,25.501681647930955,13.77273343000669,30.93060271498369,11.683528650455239,24.748585488805375,16.319828987121582,392
1.3833040471346874,226.05864115752286,6.025175119655289,11.668541475900094,24.889497173813513,13.346045846460786,30.488611664474316,11.43583921054889,24.112791824828285,16.430815935134888,393
1.383068266904579,181.1617245947631,5.008725257169576,10.318805778928331,22.087127670326137,11.585486098061402,26.410755918848356,10.143092912880402,21.487356926591563,16.22949481010437,394
1.382208891634671,156.017859160692,4.47104234957041,9.388782661672641,20.236329616632247,10.68754429265689,24.8513577167429,9.20861937153542,19.596136047371946,16.44637703895569,395
1.382426270898783,190.2807635858271,5.210978646726283,10.406193033854167,22.351377233186565,12.50928984856451,28.780153819213993,10.114452880038987,21.459581952770037,16.556479692459106,396
1.3826333464316602,230.85363674147965,6.124078424949995,11.6563530139495,24.82015773554395,13.846652845358612,31.2909443756697,11.35251613784668,23.92253455752831,16.370978832244873,397
1.3834341696973116,224.5197640663965,5.9979177118239555,11.662652329138092,24.95807247019171,12.968385173858778,30.167361865634195,11.48152189748095,24.235443388215693,16.2913978099823,398
1.3837580365954705,209.62791296498338,5.621501960025068,11.220079328452956,23.890573066844606,13.549180706626764,30.156926072119692,10.896988024087156,23.021309216320727,16.39525318145752,399
1.3807321089618612,180.64493875987117,4.963481093206112,10.288997487157756,21.933051800430565,12.040272702620893,26.804366019023476,10.04606205296926,21.257306123988357,16.31905508041382,400
1.3802650784546475,192.8201598867415,5.273678758832086,10.582816741512104,22.51380088596867,12.395281830406644,28.046372693783184,10.331392641260235,21.746326312750693,16.368887424468994,401
1.383503036678962,186.83254623857025,5.13100465186318,10.463928192214775,22.351157871921757,11.601101008831376,26.585581222112495,10.306180329390292,21.76376151686515,16.24381160736084,402
1.3849609730378636,171.91251104010806,4.854328204350777,9.985986460038056,21.675614887342192,10.035699194260971,24.323213106778162,9.979090335890541,21.308342052558835,16.507535696029663,403
1.3857654378099262,190.06476549511638,5.309301549795758,10.557268044082502,22.887907793991584,11.393428952162765,27.144908643427744,10.441276339779598,22.297380024104164,16.40675115585327,404
1.377537781337522,241.4815217814838,6.441848270356011,12.054565713807929,25.735492993590242,14.25086581003377,31.851809701753613,11.749896538636175,24.887041613237436,16.402021646499634,405
1.379203956082182,259.52917997973816,6.713117545897625,12.547133955475893,26.22959471438591,15.395827950328252,33.674248967712465,12.151965031029627,25.196877592889216,16.317840099334717,406
1.381600078546776,233.64299570085203,6.147641810593957,11.822006852172953,24.74266762293485,14.44236134295169,31.6588887241016,11.45851326413046,23.783254324162733,16.390719652175903,407
1.3866770222501934,197.16680823981713,5.277405424427213,10.846235972568579,22.945598010588764,12.694740006477097,28.779971135431328,10.589812667682747,22.136257888206817,16.44944977760315,408
1.3868712119336397,198.45177356088945,5.32163222924135,10.869355602692487,23.065613371356765,12.332949526112301,28.50724416086593,10.666326921917891,22.310754063487238,16.339066743850708,409
1.3880311205702007,226.34790854894015,6.037745855494727,11.485032292316085,24.451208283003428,13.490500714013455,30.80702692068953,11.206835258079831,23.569533489313415,16.27869462966919,410
1.3854961867602367,215.93183090450955,5.908301968467503,11.13743420582658,23.95348290041498,12.429765048591564,28.934993810273,10.958163004545737,23.26245141452506,16.48757791519165,411
1.3776663586778461,175.4055479790108,4.9983445368106425,9.99441131059071,21.812149649070683,9.995472705311354,24.19857317984043,9.994264029887832,21.48110657301576,16.381420135498047,412
1.3843005760660712,190.25931005818785,5.169059092584295,10.567130655620064,22.696765014952852,11.709987571401346,27.137918353202764,10.408594392444922,22.080691440359665,16.357811450958252,413
1.384035589560023,242.9490856192851,6.354323490995818,12.020642647937448,25.435231318675967,14.249335172842567,31.6393689064799,11.711479903768222,24.574597249429843,16.236901998519897,414
1.3749733511007056,236.2240619155237,6.215124816133494,11.873055297141262,25.10436153269171,14.036208403635172,31.27231828265937,11.572984077164383,24.248747267067035,16.31492781639099,415
1.3737145549846146,189.22058135910225,5.096047869624441,10.662575819565669,22.55154597027938,12.234990724155578,26.9517094779039,10.444451519812077,21.941158573616978,16.53666591644287,416
1.374391625512321,173.3157240362635,4.771700083287874,10.10437641857271,21.533550096925655,11.655451045431647,26.5460105435265,9.889212522443975,20.838225100776036,16.290491342544556,417
1.3760686752931126,199.7802723010183,5.525828419064643,10.706946500935162,23.050619179590086,12.66991131722988,29.272676715831306,10.434645383806764,22.18749951469988,16.39976215362549,418
1.3723121858992666,204.55933408665837,5.643034696380793,10.917683614856088,23.550152207372193,12.408193988468167,28.97573676055627,10.710920988241131,22.79751888926727,16.499897241592407,419
1.3789379056894555,185.79640189889858,5.1720231688032525,10.507358089963892,22.751606427047616,11.282848200672765,26.04007054839432,10.399782636386897,22.295433069348555,16.34972095489502,420
1.37814362768857,182.67718561668744,5.055971764923628,10.403860232637806,22.424802769687112,11.351287654380837,25.79487189738997,10.272433772248005,21.957309257640564,16.312400341033936,421
1.381670983332508,200.8695617726517,5.423983396813955,10.833392836268704,23.11356103759157,13.045292188266323,29.585730936290542,10.526559608997852,22.215746234903005,16.37178611755371,422
1.3784321254154421,211.2928339957398,5.674813667734959,11.167331122876403,23.730514412211658,13.345056862442293,29.886221441544187,10.865238419167673,22.876599237219136,16.37539005279541,423
1.3793661909283332,187.19950481868247,5.113870728858193,10.554326423524522,22.582386288916382,11.751702580993715,26.869499682892066,10.388227189877508,21.987681211065066,16.3690288066864,424
1.380778562347844,174.94774960385496,4.943661993697397,10.133196356845517,21.96487406970854,10.626944066558181,25.030219571007187,10.064704082936219,21.53965161968222,16.516509771347046,425
1.3801039187413342,187.53460099750623,5.231901249683409,10.383912857829385,22.482088540854892,11.758435273080993,27.55625133065387,10.193239979615546,21.778204187113978,16.497268676757812,426
1.3739476923672658,214.79180304447215,5.887053078566605,11.140337267183604,23.98035462491233,13.227316318539295,30.326567072951317,10.850833128582902,23.100012451414525,16.316317081451416,427
1.3747044599281166,202.92488245532004,5.560182399226543,10.856703588116298,23.31256441415991,12.562298621467583,28.865296909484552,10.620104696799274,22.54229310823912,16.4626407623291,428
1.379690244512738,170.9836198890794,4.819779708240791,9.92501046172005,21.427557936214154,10.401586391379995,24.352728165281952,9.858900237824791,21.021780165423557,16.345074892044067,429
1.380695918820939,180.12247571176226,5.067368505007014,10.219682747071124,22.250976227643783,10.237679196803166,24.439591937811862,10.217186305237322,21.94737311897673,16.345593452453613,430
1.3769327244668637,207.542053719867,5.6677750711924615,11.024947843607128,23.88687257077034,12.340331885481971,28.732676604631123,10.842478675450506,23.214665471534236,16.47133779525757,431
1.3760176739602719,200.07099373960932,5.519272974383703,10.817758511030366,23.537222160662797,12.086690360635101,28.190131961506246,10.641733263708943,22.891773705385667,16.433703422546387,432
1.3764987599174932,161.82464282003326,4.701408704597555,9.586457795533951,21.128734742733013,9.829481236156202,23.995908973404916,9.552745629340894,20.731002146829077,16.63105273246765,433
1.3768775777996711,160.77444734517871,4.663784863605959,9.471493649502547,20.869155845737218,9.97799072473865,24.556106645472827,9.401232701592745,20.35770494362754,16.488809823989868,434
1.3769721467539948,185.675010715399,5.242060274931162,10.267641017086191,22.298163130990883,11.623065179299674,27.48883375247889,10.079617586740232,21.578117027212304,16.454264402389526,435
1.3713498205508825,216.1692455060266,5.795903429901808,11.315979014053408,24.07466060800148,13.232693045182424,29.946982345659144,11.050093799269517,23.260056354436585,16.46446394920349,436
1.373622937022515,216.0182025405237,5.727523608378143,11.365361579774522,24.10075507033198,13.219207201423762,29.73337616622753,11.108197488585741,23.319401764994943,16.61572766304016,437
1.3731436347061734,199.93463379312135,5.390467856035367,10.791239877195034,23.060879722081516,12.390058899446382,28.49074069504362,10.56945290638385,22.307653134373226,16.616251230239868,438
1.372035746304494,190.44257163081878,5.238731530142742,10.490517247327645,22.607500079147833,11.942142316075731,27.68765177575446,10.289148675435717,21.902784991802587,16.376344203948975,439
1.377573013305664,213.2228462048005,5.808767834645158,11.218320592561565,24.165771819231217,14.47612339463587,31.6943324390673,10.766400578921447,23.12141529599425,16.580411195755005,440
1.380712887026229,201.99513813123443,5.573166540436019,10.851517761179734,23.48917653376325,14.374184230048272,31.81733358455412,10.362855884444217,22.33390041807912,16.337064504623413,441
1.3828351700081016,203.9943263585827,5.6036140422868606,10.814273784126922,23.163007368054473,11.800025307412279,27.316445373097853,10.677531115132785,22.586845323204333,16.343841075897217,442
1.3848923129855462,227.32418270729426,6.083253180931136,11.4825456906237,24.252954740833463,13.003859323106582,29.30160206977274,11.271510072796866,23.552609791526162,16.542211771011353,443
1.3763199504816308,214.93739252130092,5.775216454103997,11.35799533149548,24.19231039223231,12.568815503987548,27.82670665104533,11.190031152108032,23.688149470218658,16.378867149353027,444
1.3780262020398986,222.86090827618455,6.088051041423135,11.501626244447476,24.95609054755689,14.460645661993427,32.452801832279135,11.091153159054203,23.91615189034103,16.39556360244751,445
1.3792834731767762,179.47619427992518,5.132293330800603,10.14086585294576,22.282778557756,12.138870494351863,28.07345912156354,9.86370411972659,21.479499432337516,16.459054708480835,446
1.3835348430669532,159.782881987739,4.741835804572228,9.36367926213113,20.920291678031482,8.947515283986107,22.505567583847437,9.421409169657965,20.700383262303884,16.476824522018433,447
1.378551130024892,177.10738680642146,5.03498004459879,10.092566841360142,22.191265762595464,10.35387231936759,25.19132594222788,10.056318674588983,21.775099410263294,16.515367031097412,448
1.3795302948861752,218.9196254156276,5.850095099166147,11.423394070163134,24.445660019872193,12.798842899630966,29.484954146792237,11.232592908628249,23.746612847807665,16.536863327026367,449
1.3783788613553316,187.95596035951786,5.2094242644528,10.528395421764598,22.554270847539353,12.063879548628881,27.24731585874528,10.315394295255484,21.903254762319413,16.418955326080322,450
1.3781526381114744,200.01069299407732,5.457600850575385,10.895765956203242,23.07503859978959,13.638170620395396,29.181596394815124,10.515341342079457,22.22794130697146,16.2887122631073,451
1.3762924558711502,190.35913958593102,5.326183036873961,10.54773874639573,22.825866577452853,12.372216767721394,27.73151267294752,10.294648385272463,22.145358998684422,16.528850317001343,452
1.3834324152964466,212.87010501091024,5.856572020063773,11.06112142738856,24.1379937607154,12.680711936885608,28.6138512446424,10.836453108268701,23.517106343954104,16.35712170600891,453
1.3840653986301061,202.34002591178304,5.583572390232102,10.769774538263716,23.48197191956632,12.363605979521175,28.212521540349922,10.54867935740348,22.825753199653025,16.391602516174316,454
1.380068153705237,180.35704391365337,4.935129842020924,10.284789673764807,21.87304845795667,12.310919583026804,26.98201068421347,10.003726446305285,21.16433693721825,16.638683319091797,455
1.376593864189004,187.51776093620117,5.012422064751857,10.553989436402484,22.076734859628274,13.207440837338206,28.022455627378935,10.185904552743711,21.251948757298912,16.523385286331177,456
1.3799723724149309,194.10425174044056,5.226092473487506,10.823991595717738,22.985099202676903,12.200525674914305,27.050541982191977,10.633039643566011,22.421143652718126,16.62523579597473,457
1.3813140459780424,217.15286620687863,5.821919809850374,11.438612676479375,24.555873956466257,12.276507718292205,28.718488742043565,11.322380340704719,23.978438843588048,16.321372985839844,458
1.382023514441724,218.96819702046966,5.84360127310305,11.277979104160172,24.10933405621688,12.688332934137174,28.613609852785952,11.08233584515432,23.484504332482164,16.490014791488647,459
1.3843287521938108,171.3215373025769,4.705104969306876,9.909714077436616,21.28070001388131,10.855247869787668,25.27472407986222,9.778550171435734,20.726651864550796,16.461532592773438,460
1.384903242003243,166.56017897963426,4.7947433408259945,9.841937453728958,21.44130494077307,9.583177830082123,23.047311398243586,9.877832431044862,21.21852066102868,16.28129267692566,461
1.3840421528186437,162.5627151197527,4.612098334891937,9.724526919192904,20.82712429741077,10.492556761654113,23.68385279019999,9.617986350217711,20.43084078107252,16.22136402130127,462
1.3794158562174383,161.15077556759144,4.502133008746038,9.689276452829514,20.719621539413186,10.679265470319297,24.330153216359072,9.551945820077707,20.218770937233778,16.464237928390503,463
1.3825692793108382,207.3829488778055,5.538273812133078,11.151452728043173,23.736995280353803,12.54902268367105,28.45120899899345,10.957582897580044,23.083043031423045,16.421738147735596,464
1.3845543748927567,238.41530353802992,6.284077130172616,12.022117070604738,25.611444076576138,13.29246641254718,29.546725754362047,11.845895188300144,25.065544495642836,16.391350507736206,465
1.3827746229351692,203.6536081670823,5.5590212802141785,11.025504313759871,23.722408243307747,11.644854344836846,26.639896232737733,10.939588465959847,23.317696004399316,16.439738988876343,466
1.3831933916739698,170.24255864245637,4.829614592668719,9.930435812324657,21.424325203836112,10.965272599542072,25.58453623714076,9.786884288182119,20.847223743599585,16.60210394859314,467
1.3832910465744306,172.04404759585412,4.956184946569124,9.987143875337697,21.81263330321657,10.857783629600606,25.36102005988817,9.866369341770346,21.32040373642269,16.365962266921997,468
1.3816368872264646,199.03833645054033,5.667597911958385,10.753206573004338,23.72033329152704,11.074624838905503,26.20450539720705,10.708619671959303,23.375730619331694,16.46636939048767,469
1.380802534661203,232.79134975062345,6.387272307918355,11.737734480530445,25.596735638930017,12.040366769853772,27.809564002826733,11.695753707138293,25.28977388064834,16.389773845672607,470
1.3798834827710997,228.18192182304654,6.107662494561123,11.692454207904717,25.04359624011261,12.860396032160926,28.885311318029522,11.530438231555268,24.510676117354997,16.522666215896606,471
1.379975105231663,216.4316454956359,5.728330652454151,11.268545291231556,23.790671575455892,13.084251776037668,29.037636045301706,11.0166719310175,23.06281658900016,16.543376445770264,472
1.3809390855285357,196.55955683707398,5.238877502086256,10.550695648573878,22.210421425683837,12.71159124878721,28.183379580323017,10.25093772693558,21.381857013390956,16.545475721359253,473
1.377978264160876,168.4470425498753,4.7526766934795175,9.842222264163809,21.22274389100491,10.409363823756957,24.596145145724716,9.763548758981287,20.754788074983583,16.36248278617859,474
1.3837336639188371,191.07951215710725,5.391292480062864,10.649104432116324,23.003093706164275,11.683904142194297,26.687836692911574,10.505557807194052,22.49194911364786,16.50812077522278,475
1.380913367811239,249.4747571176226,6.786470662130481,12.231499356264287,26.418401719090944,15.433674776200263,34.27338767857,11.787295834239227,25.328763481637353,16.533469676971436,476
1.3723191337765388,210.642422914069,5.753462321978257,11.120439887423368,24.05068962116194,13.545306806717257,29.599688964343972,10.784064070523629,23.28093653078633,16.459224700927734,477
1.3750748409415192,177.07076449501247,5.075243080246974,9.964822055375883,21.825061339570993,11.374082577671869,25.84914111603002,9.769330393523859,21.266843761924516,16.377449989318848,478
1.3781150399513964,150.6441851101413,4.393307066399756,9.122598380757092,20.022429643664278,9.687485319077053,22.695946809579308,9.04423764804889,19.651561446205452,16.622053146362305,479
1.3815714210834142,160.89252552213216,4.52074571262274,9.595319146388587,20.739134402762623,10.24325554235036,23.660391988139313,9.50543783407136,20.333899308821703,16.641947031021118,480
1.382407453824889,197.70475828657524,5.411478176101088,10.786473280097283,23.085460147239324,11.768269960890855,26.697723982155996,10.650279109965124,22.584369460645764,16.37749147415161,481
1.3815291040348556,194.3340304836866,5.37173311228764,10.615398677784706,22.7962619087048,11.732837428415403,26.737393553937835,10.460388417577736,22.2495508894026,16.423855543136597,482
1.3835061451174178,161.13760520573567,4.578212001733946,9.577052323618037,20.776916534347723,10.03838045139111,23.046794254923793,9.51305719617809,20.46204089915297,16.4811692237854,483
1.3843929587670092,158.8835049420719,4.69638869237226,9.438941271901626,20.869644309636065,9.89742820216543,23.548072526008347,9.375340137610777,20.498094226426062,16.31683349609375,484
1.3777102479394876,156.96688552057356,4.66987972370506,9.436056972640015,20.922053265274315,9.137343470125384,22.01989502452901,9.477494218457895,20.769761455578678,16.4241840839386,485
1.3786468078505318,186.3886488206567,5.2466984597425705,10.380768314402795,22.64999534245441,11.404653038355484,26.912067206391537,10.238735826001141,22.058763709035123,16.427743434906006,486
1.3828979258267384,212.90316493921446,5.830688852007351,11.160100887105154,23.95577678727985,12.79846634957539,29.048377982913653,10.93282793485479,23.249334688198832,16.45881748199463,487
1.3900785761059455,196.84206963061098,5.421386515806837,10.854287377259976,23.0568535631137,12.154742727341484,27.45698245935821,10.673889030165146,22.446470703402316,16.34625005722046,488
1.3913502603206995,177.32181752649626,4.824937173870337,10.305188526080633,21.66065329839464,11.889847171383886,26.296960633511187,10.085365851122125,21.01750782581109,16.418684244155884,489
1.3853558909218266,169.94542257637158,4.611373741549447,9.953426654717374,21.019028600374064,11.671378076788265,25.933720974253536,9.715113507538513,20.337266043744677,16.74980330467224,490
1.3765631509277056,207.05383156691605,5.698829707956671,10.806854364739193,23.249435949920123,12.970105444844043,29.500665670529603,10.506769520712055,22.38226958782213,16.53906798362732,491
1.3799414747166183,212.63475945552784,5.887178700384456,11.003323721945137,23.847509095912564,12.80165228685882,29.527815288750638,10.753860735781538,23.05954105583558,16.57652759552002,492
1.3805696851802323,175.99185824501248,5.0680221697140615,10.119174922394535,22.111025749834397,11.015264343865615,26.031193462828654,9.994870100409981,21.567223079431706,16.45310640335083,493
1.3859890384494133,189.92878805590192,5.373722178521795,10.563050767449864,22.905415355653833,11.863148111729279,26.860140969345732,10.382702163551132,22.356818161649866,16.55484914779663,494
1.3839101926335748,196.66514735297173,5.31733163023431,10.763749257228024,22.92565041254286,12.275907830791805,27.736962684467358,10.55398368772259,22.258228679517785,16.347022533416748,495
1.3849716388954307,192.4805966853699,5.1236017165338605,10.682920749883104,22.344054201654068,12.509163488507149,27.160097042150117,10.429585425207948,21.675975994005572,16.43683934211731,496
1.3916188231054343,194.61272275041563,5.09435367473244,10.708044687272704,22.23812496347023,13.881377861468062,30.036431397483927,10.267842151375183,21.156349105217505,16.526421070098877,497
1.3767564296722412,202.85473230985036,5.235469639905769,11.05715047910822,22.946350858693112,13.242826682396286,28.44277502741272,10.753955045771658,22.183890857666743,16.402183532714844,498
1.3664077362924252,225.28760780340815,6.066710953938396,11.549846432908614,24.607047414422926,12.816582733435421,29.455767972198455,11.374125789606406,23.934436196345217,16.38800835609436,499
