d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.272353374733115,92.94077598971322,2.923284770049161,6.897197496980206,15.47386228033432,3.0168596708258035,7.5424917683752675,7.435475235458375,16.574096350376703,16.38947606086731,333
1.2642958254184362,58.09218011286887,1.9513787958489193,5.43168365402412,11.93556882330307,3.1970099166406785,8.170127431348256,5.741676045669237,12.457908169985934,16.431872606277466,334
1.3121485260297667,58.934432960567335,2.023575724588269,5.465303497441292,12.083683400142222,3.7328433892865998,8.94103222225193,5.705629217951334,12.519629869917383,16.366225481033325,335
1.2644410853116017,54.496320396924354,1.8773114566691993,5.145956631451969,11.225678525244506,1.9189847427519138,5.018290895522556,5.593599857386471,12.086763082166025,16.337612628936768,336
1.2550229283998597,58.82138688110453,1.8079307575178265,5.498446236703164,11.289777798545629,2.910022606747177,5.9537263555926945,5.857510580929203,12.029991252811968,16.450263738632202,337
1.2873608008870538,51.7320815799044,1.624571358672005,5.0034510281912405,10.48725634643859,1.579462078072357,4.16469223740889,5.47842431347134,11.364317955050671,16.388956308364868,338
1.272088570414849,64.74018063565046,2.0712545469415655,5.587914359202904,11.984841104635871,1.9413049568376701,4.225109920286961,6.09376929645718,13.061265517818002,16.21711015701294,339
1.2922294252323654,64.90865982829385,2.084470078871831,5.698239640563306,12.393021748606998,3.397749141717844,8.067407520180959,6.017362039343881,12.993067834418927,16.30063009262085,340
1.2967225538109832,59.96658443409705,2.0407388181361377,5.332531200481868,11.91473487606667,2.0137517714980357,5.356671828208462,5.792909936247279,12.824464831825482,16.426246166229248,341
1.2931502630125802,66.59371712320761,2.177095601247532,5.746458286656406,12.746556308204099,3.02998206282752,7.495188124470237,6.123285995079704,13.475022417399146,16.426724433898926,342
1.3077146107295774,82.31313415679551,2.7689782121235,6.336869313532575,14.309625015829567,5.400133484990391,13.528409670904935,6.466812693472981,14.417994713556457,16.43131971359253,343
1.2810846477184656,59.69479937850686,2.0136496755547655,5.281937165549667,11.499552479884274,1.9768690280400214,4.018409361980833,5.740413912935125,12.53733131314448,16.43916153907776,344
1.257623845676206,85.6117676998909,2.837227224094711,6.730280479627753,15.337851233732076,6.019486985976116,16.154354989589663,6.828881259354738,15.224586652555063,16.39521837234497,345
1.2732211823733348,62.841921157392974,2.009716276833145,5.553147760075722,11.934156141019521,2.5422402872887946,6.2243587177631925,5.970818776640666,12.726215163770766,16.224039316177368,346
1.279963583316443,59.59260929706983,2.002443164245149,5.292161487760092,11.55389372333327,2.151211814398816,5.0437115656560865,5.727871805061319,12.45698162806266,16.429685831069946,347
1.242823710981405,80.17874503195137,2.700510528894236,6.344750296702904,14.507044918222023,4.169307483580689,10.820913371434598,6.646526168584203,15.018382648607217,16.418934106826782,348
1.2733723487494126,75.73942114115752,2.3243319821377546,6.271790474172641,13.630000240487648,3.440842041827761,7.997491920494618,6.664497663996315,14.41133797312602,16.31576371192932,349
1.2802853156935494,75.07820203722464,2.479378115684909,5.981521213242934,13.17166687163926,3.878545135737523,9.783427750930084,6.273244512318674,13.641681186384087,16.306525230407715,350
1.267037771782785,70.02551271560682,2.320709956574222,5.8814716951111805,13.043378659674056,4.443390631830273,12.055478348824726,6.080961301891062,13.18041931524985,16.576022386550903,351
1.257797915980501,68.23531608803512,2.169276401586366,5.765159255588243,12.647883449944475,2.916984180670393,7.850670184913409,6.160256036948625,13.313349465864821,16.408350467681885,352
1.2870380676017616,106.19483712593517,3.397305939659315,7.625575617840165,17.347342002659367,5.74054343966403,15.059257827493283,7.887065912907763,17.664743740044415,16.543328523635864,353
1.2702048072275125,87.53320929447216,2.761876736178759,6.680727786653159,14.687968920472256,3.7232206794272833,9.193339462046003,7.090991057259129,15.45017995621761,16.37909770011902,354
1.2895477200454135,55.64689708021613,2.0834290616232853,5.2268653977442465,11.885770421967543,3.65935003826619,10.172845268444737,5.444309945056632,12.123386117116507,16.350741147994995,355
1.3101654120211332,51.70694398443994,1.9143773891483855,5.025420117715152,11.375925999210956,3.3192435700264613,9.31362992348178,5.262099745259034,11.662006266056501,16.29003143310547,356
1.257357322944785,64.31630339840503,2.2196761159032756,5.564282074355128,12.628153584544497,2.3790039939711174,6.193332625265131,6.0061416347940035,13.520787397365957,16.42923855781555,357
1.2583881774038639,68.47961013806629,2.286378992703787,5.597990903275665,12.380078886036861,2.6688968602482754,6.306010512759034,6.004312862172547,13.222669318438964,16.2746798992157,358
1.263323981806917,48.35967925238986,1.6860458488178967,4.790349367669693,10.475971387449345,1.70973408600447,4.48541902446454,5.217690127645949,11.306976522012103,16.51620101928711,359
1.231502020134116,51.45293918524003,1.7413716177492466,5.0254756937003195,10.860406600685785,2.3955782770256424,6.3681328928702445,5.390293141378185,11.483571550985909,16.283726692199707,360
1.259785090977291,97.55942386871364,3.0360142125155862,7.230869806278575,15.886863438328009,4.852800414164454,11.966302533964784,7.5607538670562375,16.43072084261412,16.375802278518677,361
1.2324041746697336,94.02242521950332,2.9612501237953293,7.091051982267638,15.708805059494818,4.37331024659286,10.82429388821308,7.468055223548648,16.386381258430358,16.194156408309937,362
1.2892826930531915,65.23728504260183,2.232458067376318,5.50834977172953,12.38767707805681,1.6146875275397454,4.130313838150508,6.048475901105264,13.5331327564825,16.513123035430908,363
1.2711769477376398,59.81116471516521,2.0347479435769302,5.385947231124662,11.932175283836308,2.79805489588581,6.6405964073407615,5.744937857550641,12.666219364389953,16.344602584838867,364
1.2879302366724554,72.65654378052265,2.3242502239477805,6.030378298232284,13.178976067521626,3.7500880595076738,8.236586099271276,6.3466984871022945,13.864580918387494,16.370850086212158,365
1.2602472620190315,67.03733602192436,2.1027289209024964,5.684863423310214,12.22940772762917,1.9946316888575584,4.295642973822727,6.196769763824306,13.329973976127672,16.437294721603394,366
1.3306262133256443,54.04288952098919,2.028430071772879,5.007578633372623,11.456071719504948,2.5958392645303237,7.756265786677568,5.342133401746785,11.969306188602602,16.257863998413086,367
1.2976482926674608,52.95100765339256,1.943913803037166,5.013905655376533,11.391968169176668,3.1304640026476473,8.844038074067818,5.275175301958357,11.745415161774101,16.23141074180603,368
1.2682500380390096,75.87041113037718,2.3870875256317214,6.201183574673343,13.639565621468789,3.8973062151489466,9.857525281798754,6.520775825269032,14.164207396750319,16.33996844291687,369
1.2708935175301894,85.70310933278782,2.7478354944750754,6.745823784857517,15.282790338606608,4.924425508413897,13.098628814291198,6.998486880442757,15.585775947056252,16.33156418800354,370
1.3065286447417062,60.85809775690981,2.1964699964769068,5.342112923461204,12.217985675459788,2.6060847240436287,7.523875249200858,5.721652770675449,12.869149447062908,16.35936737060547,371
1.3146395098488286,53.12513126363778,1.8428999827092425,5.1320052174657755,11.431942832737493,3.302066650702985,8.679305327463297,5.385852951475164,11.81378691192718,16.312371015548706,372
1.3067499106785037,83.51649043082398,2.6922609222995573,6.606705658136559,14.827775988495558,4.59565011229136,10.619537002110555,6.885677954562597,15.411539875308373,16.29715323448181,373
1.3097456626172335,72.25341090632793,2.427658537676804,6.091537574520729,13.842975355799954,3.5213119938934025,8.428871100122146,6.448077497437615,14.594015944466136,16.44340419769287,374
1.309083880118604,49.50989453449709,1.6734501103807864,4.950576236816812,10.668075477809383,3.3249248164947103,7.404664218242727,5.176085406073258,11.12077348658464,16.311700582504272,375
1.3003640422281229,58.245266391313386,1.9147044244450722,5.38912118101556,11.390722854119584,2.3500695620653613,5.193893737168248,5.810696312772877,12.250342708545942,16.275817155838013,376
1.2775174379348755,87.16088083826891,2.755594617886436,6.72625174328177,14.913725543319435,3.767948425251321,8.657914207560014,7.136625549267299,15.781527019708177,16.36406397819519,377
1.2668588049006912,64.18806312668849,2.17395375442822,5.519803193838321,12.315114831329879,1.5808287457531527,3.214859826781977,6.066214937759566,13.57749586038997,16.411154747009277,378
1.2959089279174805,59.27008220009871,2.0429013246709076,5.419738556440929,12.064004219797187,4.562459778435928,11.207072715798322,5.538659735564124,12.182877083046774,16.27085518836975,379
1.3117767864803098,60.627563496856816,1.96279362577849,5.392089255214827,11.45650689560279,3.2484176437914147,7.426959909460562,5.689457902895236,12.015482893725375,16.208802938461304,380
1.239542491031143,96.16614209917914,3.3389315204826477,7.17738519099387,16.98576955438552,5.0517897252864055,14.722436926381981,7.472246217617078,17.29973750809758,16.133589506149292,381
1.274182285902635,95.08941318578553,3.276954114347919,7.05767351437487,16.59702997754637,4.850409391592566,14.105595458859431,7.3638636563638835,16.942640212217583,16.39557671546936,382
1.3169918217748966,86.05832513442955,2.806490239042693,6.617434126678746,14.606359284893236,5.3189655409376595,12.470506689565575,6.797556708012388,14.9026432668352,16.429519653320312,383
1.2951914611852393,66.55609316552369,2.240183103946676,5.77826869390651,12.56503254802447,4.0945574872040655,9.497369717429091,6.011831905811474,12.99057659824582,16.47858476638794,384
1.2640194847898663,59.76549544108479,1.9890317236693422,5.506170481795187,12.212229009994545,2.8143637665950654,7.771133821110642,5.879575952611783,12.828294681720768,16.503151416778564,385
1.2773805069473554,85.53672118531796,2.8641572287948747,6.760690802291147,15.502085986815189,5.035617517310579,14.057381418124681,6.999991761452713,15.702494369825315,16.35910153388977,386
1.2896397991000481,81.3764991005559,2.638411359398541,6.491715058463867,14.289292774533394,5.7998903730711975,13.066270451462744,6.58768454577018,14.4589495027199,16.513665914535522,387
1.3106146488549575,58.337653100322115,1.9913616025041563,5.378426045887885,11.813025815587983,3.570376270909799,8.172381077964571,5.629237525106193,12.318053427938201,16.300944566726685,388
1.2651797735466148,75.73124756468205,2.477141019927395,6.1113002304622555,13.768795266472491,2.4991200504673907,7.352238228523621,6.612379319725703,14.658895492282896,16.524221658706665,389
1.2601067637497525,76.90629740752286,2.3857206932822566,6.085704003743896,13.141475215160341,1.8694393752744605,3.709792012201971,6.670581293871131,14.449831770713164,16.273144006729126,390
1.3075747197529055,79.81470615453554,2.6824917686253116,6.391872237943552,14.345619821905197,4.713781663314835,10.797036904029495,6.62465579511202,14.837876637957235,16.32304096221924,391
1.3167360796118683,63.66831310395885,2.276442251102387,5.630140753260079,13.010076249805175,4.132230094251109,10.300524279185424,5.837929864981187,13.385943448392908,16.278552532196045,392
1.2615094229860127,68.72187508117726,2.3360985658412563,5.847097334382144,13.39602143627747,3.607254887310485,9.869628789114977,6.1578066694656926,13.885200159261634,16.439019441604614,393
1.2723481767582443,68.85354907003325,2.1815870023427757,6.0404995608309955,13.293719756395145,4.601960707019922,11.92552195991196,6.24005262432742,13.48351525617191,16.240363597869873,394
1.2600856659547337,65.64259176278055,2.179588544913757,5.664047487279523,12.314902030202813,4.0812902798712845,9.25685471814877,5.88360639322362,12.739112257128088,16.29380488395691,395
1.2693355825712096,49.88150392248545,1.8357727507403367,4.8294892296034,10.56315561803499,2.6456145407274207,5.641213790909172,5.132434820958458,11.245923877625613,16.299076080322266,396
1.2645978747673754,49.152904684902325,1.8315886639399224,4.820495047375052,11.01985706510092,2.242442885587257,6.159479205659615,5.178120621899626,11.69408524532337,16.307517051696777,397
1.2546362910630569,78.63623874883105,2.49192633498042,6.490694335531614,14.452824177349594,5.1149954351700435,13.379752761387898,6.681530346324956,14.601679821304176,16.38339591026306,398
1.2729476172969025,53.32711133948982,1.727619443213256,5.199798578910796,10.987632603062655,2.5224163454980504,5.911378265037263,5.57120323948461,11.691807159896129,16.453382968902588,399
1.2656238933779158,48.09532581307149,1.7483120988828385,4.923935147076969,11.123984122335763,3.0316047733532043,8.36133101433058,5.186437874466817,11.507217470055595,16.322791814804077,400
1.2722977309856776,50.878486157652745,1.8555031082774833,4.899472144833229,10.967924488096166,1.815730901514455,3.6150421408084177,5.327246572117262,11.987911139329388,16.134543895721436,401
1.2716700310977,64.76180528496467,2.2624278537055797,5.628417654188097,12.915571590433096,2.963484361610165,8.436904930653567,5.998095393457304,13.536849288799607,16.428444862365723,402
1.2921270019603226,54.461405324579175,1.722422614220471,5.090641306483141,10.800022907209515,1.7673612703279764,4.164465048174043,5.551644379374172,11.720502990696659,16.281413316726685,403
1.2769244819317225,50.382524807772235,1.9357715026398847,4.8224253057541695,10.628238303167862,2.001387302967437,5.385508823297163,5.213757700326344,11.35550594478782,16.250192642211914,404
1.2905033039596845,61.24495499532419,2.1464092099260315,5.380536502574943,11.564330552403172,2.2554823485953293,4.507284139049456,5.81404186203463,12.543279134091474,16.460641860961914,405
1.2417901855594706,84.1012222049044,2.8300089568964957,6.572637660406276,14.962184154481958,4.230005316992987,11.673639662556175,6.897605996017027,15.41836898394239,16.540623903274536,406
1.2469174209630713,78.38013689733998,2.5689568066933903,6.212489528132793,13.703037480760988,3.535735974658353,7.739891270898138,6.583806940032065,14.530241234370562,16.39679718017578,407
1.2794322202790458,56.42893799031068,1.8646909439454749,5.276081656616921,11.280647791531912,4.119326994631405,9.508864380320116,5.436545824856758,11.52642831798306,16.478690147399902,408
1.2895110350734782,77.72755635325748,2.9674918361039135,5.68195975819728,13.177008695911589,1.5424486945733729,2.809881159568638,6.256189835495276,14.615129567506079,16.44820785522461,409
1.2558255060663763,78.21631135377702,2.693592282720932,6.008408412156458,13.591225701615103,2.329198116899879,4.765770700351243,6.518785875233683,14.815486606271298,16.362525463104248,410
1.2656067317386843,59.10008442435578,1.9334350002475906,5.296886177094698,11.282925011689526,2.7817916193337053,6.240864682466005,5.645778401981578,11.98235603017291,16.285147428512573,411
1.285277580315212,62.6624545407315,2.161970686179246,5.452771209184071,12.106452588012392,2.7361302006492756,7.839923315916969,5.829621700236494,12.698302503372142,16.346779823303223,412
1.317027193195415,54.13162714957398,1.726755047399405,5.108236904889469,10.793089283018041,1.962121651791664,5.374869726331354,5.544663822438207,11.544700699469997,16.341973304748535,413
1.2566531345529377,88.47467431681214,2.9444846948384247,6.707194396008676,14.933279152582411,4.707800696954431,10.609788549105001,6.984548852990854,15.533030808792862,16.37703585624695,414
1.217191975071745,93.93441169212386,3.2007189363018234,6.817911834589958,15.50312609589308,4.283581320151905,9.113614139927812,7.169472336876302,16.389474613396057,16.349140405654907,415
1.260171504515522,66.40683837281796,2.435274286817137,5.347824571059331,12.36911302980342,1.6149299274081461,4.292327390844527,5.865649087062657,13.489518973293519,16.47978448867798,416
1.2937159448299769,54.140228773768705,1.7786733879412797,4.98115414994415,10.854086554853101,1.8907933763902938,4.834265022707327,5.409846778734944,11.689151996275113,16.4490966796875,417
1.3226800392258842,86.03535797550394,2.7259999009637363,6.562160425352634,14.345475377108986,6.455189028440259,16.036128939235223,6.576999357924831,14.11094907094145,16.334183931350708,418
1.3239347147491742,85.11748923589464,2.631229703146918,6.526934393346062,14.011213543290213,6.2392095736943185,14.848323029407826,6.56684735314541,13.895090367735474,16.392476558685303,419
1.2724586702742666,70.68212314266417,2.492964911837431,5.802642999840892,13.465016490146704,2.730877126942963,8.078347861095729,6.228756270308654,14.212251276755289,16.39839482307434,420
1.2277354665522306,71.76288510494597,2.5373374577472334,5.710751664945708,13.274178110631624,1.9520724962612583,5.63304538004474,6.232152949404551,14.33415074628066,16.43336057662964,421
1.294345131460226,62.88392365440565,2.083056673603264,5.440568155620064,12.11238094339347,3.2568663717821082,7.544144957434069,5.743489745100041,12.7460833507117,16.41817283630371,422
1.291865978600844,73.54836671342477,2.368929942092198,5.915958973416069,13.017052826917082,4.10221789128054,10.317071537888525,6.167559838429262,13.391592359129854,16.333051681518555,423
1.254438429508569,80.24662497402328,2.545771359564955,6.261204705115467,14.18135526661861,3.2534460577286377,9.58340536876979,6.678438926782355,14.819179618864696,16.372445821762085,424
1.2421590112290293,66.83027968814942,2.136432754884436,5.798623040786705,12.996688104567683,3.382356540207487,9.43786267345979,6.133805770689869,13.490365770007676,16.602831840515137,425
1.2514365225468043,63.835358868453866,2.296652619955645,5.428319267342711,12.295826032453046,2.347713487378488,5.4736721620588975,5.855658762329396,13.242190342472135,16.33727264404297,426
1.2763116314726055,62.54057499480466,2.316992291508371,5.294263618703892,12.07735496768333,1.948248719729811,4.799158191973746,5.758420448171426,13.086981311231009,16.510618925094604,427
1.3022227939569726,69.76736454761533,2.3914319908034276,5.913397668345413,13.573532431738037,4.543079601380248,12.427662985107672,6.10348718872388,13.732486801223288,16.475961446762085,428
1.3121661150230552,77.8197458826891,2.454004175149691,6.233641198111492,13.943190805335295,4.2507719406289315,11.841913682045444,6.508703308813198,14.234678416568313,16.260526180267334,429
1.2822626750424224,72.74668626285847,2.3960349954175433,5.941396924761664,13.194263654218945,3.6674156254039856,9.636029964825758,6.256842015306273,13.68785929541078,16.474847316741943,430
1.222640888870887,62.68457088074086,2.1646764284357465,5.550030548019599,12.531532085922889,3.7329854688641158,9.830467989403248,5.8020897808920795,12.906221869925147,16.25299620628357,431
1.2561666504392084,58.39100385429655,2.038897141910848,5.113115612863999,11.558041100252298,1.700427135726528,4.392461977815189,5.586521385373775,12.552045127503593,16.405866622924805,432
1.2365595698356628,62.42287550979322,2.2054520122626378,5.399847802774963,12.379618321749337,2.0438007795944917,5.913207156631329,5.865396274586691,13.276634327884292,16.462242603302002,433
1.231218713634419,53.67966501389755,1.7574531333206698,5.080965975969906,11.086621443826957,3.4368184017102004,8.472975731872122,5.309040942506448,11.44918448434505,16.350443363189697,434
1.3177337534022782,53.35043202540524,1.7164591877240492,5.012817448769028,10.847313555101504,2.6776081711226705,7.0209685982554815,5.33675603375951,11.378101431746282,16.383774518966675,435
1.2826417797016647,87.2202980504468,3.0334298125129884,6.518233235677084,15.43324976133884,3.848676623601793,11.619965052531466,6.888552213855956,15.962225971820425,16.23747730255127,436
1.2877878063129928,69.66374801927473,2.3454147858909042,5.677140644482543,12.9578742505309,1.6141745321012853,4.666769166319739,6.240752502207422,14.10801044005351,16.36405110359192,437
1.3186577603502094,66.98150814370324,2.300709370068481,5.77473226723231,13.041697605351855,4.4385963421720405,10.98040741810169,5.960080049792717,13.327638365303981,16.321983337402344,438
1.2636388855160408,62.11140451280652,2.218732204421401,5.427219274811019,12.295202484511378,3.6939070931639293,9.438925002224003,5.667663086029938,12.691423183507782,16.411492347717285,439
1.2971941570066057,59.40290768846114,1.9792768039211865,5.240286338596867,11.729304272278288,1.6690309037124285,4.643379129431265,5.735688349228992,12.712258764242865,16.383413076400757,440
1.3188653217171722,48.82304955384975,1.7652913107043589,4.658234555822358,10.695225559149003,1.5890388371634507,4.797681158372299,5.0839912500850435,11.513328733150379,16.273033618927002,441
1.2577907341831136,62.1761518242155,2.144131276930558,5.230056653613363,11.680042127956476,2.7432933834704554,6.750409367384662,5.575018738362041,12.363877233212499,16.306573390960693,442
1.2277843164947797,59.385585434200955,1.900446586577177,5.225133379320254,11.001362819148419,2.0070163150242024,4.565363195803905,5.67154827747113,11.894160151397,16.35653829574585,443
1.2709839006639876,103.43172066578346,3.6443695398142015,7.4353022168699345,17.555293163575435,6.43899369020179,16.953555408739383,7.573509414545027,17.63876572857691,16.432390213012695,444
1.2898836203341215,102.08562626636534,3.7886716263946254,7.203369089889209,17.331076118298004,5.430252351113368,14.805576695390466,7.449334598071667,17.68141142468586,16.341267585754395,445
1.287932501648957,67.80192268352556,2.4985962979514107,5.397665037438955,12.152629595444981,2.0579827385768676,4.516322777239547,5.86094343799362,13.211932833215382,16.379926204681396,446
1.3416982956652372,110.9764774262261,3.6697913876198176,7.614336797979011,17.365261072173084,7.084131179023464,17.89909678276632,7.687886518436597,17.291207543865585,16.495500087738037,447
1.2972387232870426,124.95306557824189,3.9514909625350687,8.00154837515586,18.139646367479738,6.203153695477759,15.92977988048854,8.251020470606157,18.446197479434367,16.47287678718567,448
1.29857285967413,87.83626967736907,2.9181563760277043,6.323989322754312,14.153176643961386,2.0544530438384436,5.8010209980616185,6.9162564031884495,15.311782050467885,16.39009737968445,449
1.3092425791722424,71.5111397937448,2.6589982055765535,5.924650389813228,14.229280695356335,3.7835285625373167,11.275122791864245,6.221665353814292,14.63907933644776,16.314351320266724,450
1.285398521513309,70.34731652314527,2.7488610601385535,5.393169653584138,12.835799904535536,0.9784498139885415,2.2247455093243227,6.005576433474874,14.307757855206411,16.45276188850403,451
1.2885900735855103,88.03826452748338,3.4338216653191243,6.321948089980128,15.047252611269677,3.7940419306733917,8.614750708869927,6.672617509184652,15.939564657367022,16.437260627746582,452
1.348971983171859,75.16502282704697,2.484314809594666,6.056772669968958,13.481772558350219,5.028032201990175,12.344630238465667,6.199478789981335,13.639516106556377,16.441582202911377,453
1.2868795552343693,73.02451886234934,2.2017180026618024,5.9188257079469295,12.83640503538517,1.7090740652875012,3.5798621924409115,6.502799453746184,14.12046608362248,16.468629837036133,454
1.2462058157291052,74.14856072708852,2.285781157660861,5.88867061675239,12.827281695054356,1.7137924228174943,3.4873904889047207,6.46780680766068,14.122904820721816,16.371135711669922,455
1.2813239772364777,70.81026251104011,2.31409255080885,5.897526335934253,12.953048896313902,4.293168017498994,9.827908620375572,6.1200817374816605,13.386566088447749,16.386358737945557,456
1.3047790954697807,57.52421071345075,1.9845566620355037,5.2725518053012,11.58631471553051,2.9025815106707196,6.349026495505014,5.601312391338992,12.312827820231524,16.374472856521606,457
1.2972134981515273,83.98455716178304,2.793862085508884,6.484540906035692,14.583567098489128,2.8511945320371472,7.215710674117995,6.988556195627899,15.605630909568898,16.527292490005493,458
1.236227277314888,71.10745499532419,2.276886808247935,5.8955999588431265,13.04376850841646,2.1813828316372597,5.3877813637927705,6.410833567201773,14.105801561889908,16.322776079177856,459
1.3043429086793144,65.17304776794991,2.103891077461782,5.703921217058266,12.426023731564642,4.00526426921156,9.353238913029463,5.939557764949832,12.852278369674455,16.50230097770691,460
1.2849074467173163,58.89709255507066,2.01238844214334,5.191966002758403,11.603339612394795,2.0125764087376354,4.615734775820433,5.633008595913052,12.572655182339734,16.316954374313354,461
1.2775128674956988,48.77688453021093,1.6301225644791018,4.73294907567507,10.23989926002864,1.0053790595823489,2.3824901317256746,5.250035034046808,11.329873674992013,16.54253888130188,462
1.2247188833524596,71.87662037939006,2.280332732418628,5.969945893323333,12.64591846799018,2.608521830136765,4.683845793334586,6.436240322653403,13.750411621163078,16.35018277168274,463
1.267648825105631,63.659468678564004,2.0654829955953216,5.5684585939123545,11.956290456719529,3.0039784442194897,6.165153183248904,5.924201447895221,12.759632947413433,16.35950779914856,464
1.2737098752327685,51.9391042251143,1.7389277330558695,4.969430904753091,10.984717055627533,2.633582808547604,6.603046717882888,5.293458123175272,11.592539349520358,16.44290280342102,465
1.3106073590944398,58.143447371155446,1.9333320243499326,5.154343120673252,11.461082020899898,1.570856411275665,3.917068465827309,5.651441865944762,12.507582277089176,16.396681308746338,466
1.2634522689963288,67.89161219672174,2.2002661650317568,5.859567765563305,12.993517701108557,3.552734036609932,8.091897400277176,6.1795701844732065,13.67346699238162,16.425920963287354,467
1.2563086118338243,60.27747225361077,1.9347208658854167,5.531096493791563,12.087624505630455,2.7491940329482394,6.6195365921379725,5.917000079404343,12.8461537781585,16.511713981628418,468
1.2727338997822888,62.73710450436409,2.227783472024691,5.644404440964646,12.717169737399665,3.316372663484259,8.686256689815462,5.96734730355236,13.276335157692035,16.464406967163086,469
1.2186881596187376,59.664057548186825,2.1564186736730764,5.473526551459892,12.17380655721536,2.762245027248626,7.15124970107142,5.849633668892946,12.87053198044601,16.4056453704834,470
1.2801095652130414,64.69087478244494,2.0257386091046796,5.525795009546447,11.62758926049135,1.775605139574554,3.727996755890861,6.0460187226013415,12.72341510339943,16.398932456970215,471
1.226508322751747,80.54481325981921,2.657428191605946,6.308718590486674,14.267535993999376,3.136905546523491,7.667727709548622,6.748710245600685,15.183056782748606,16.42211389541626,472
1.2511237094987113,54.804495272236075,1.9320592409357467,4.985752243333723,11.210463784995518,1.1818827814878519,2.4685716384997023,5.513422344077231,12.423132915244969,16.43297290802002,473
1.253838894502172,51.22751746934747,1.8009141168887677,4.934717324527224,10.856983396002182,3.67344766523764,9.03081991142968,5.109679797362704,11.110307469517606,16.374694108963013,474
1.2689854154046976,63.849444909860765,2.1219415171584384,5.440426562175291,11.693178339551512,3.2331546378680684,6.980501243255522,5.746617718141017,12.346917640548462,16.369778394699097,475
1.2832920416346136,84.58668181434435,2.778305363199261,6.590003598182279,14.864680111854154,3.9405523486936187,11.376308023380526,6.957533593398735,15.348584663795169,16.434318780899048,476
1.2767861856604523,70.98509926355985,2.428846457870623,6.043866316873831,13.905824291200709,3.7384611173361,11.320017991314892,6.363670489583703,14.26452569123376,16.41255235671997,477
1.2892904596508674,54.98015857166978,1.9650652142633325,5.1956868083697,11.714348178016872,3.2984949201091243,7.595758303405074,5.458863945464098,12.28567616241858,16.321025848388672,478
1.2768530035918613,56.9319065617207,1.99688775497779,5.302767119879338,11.916775063683565,3.1042204420544595,6.886951106841635,5.607748037122779,12.614508781990985,16.39741015434265,479
1.23234431473714,64.46995572591958,2.2285515839916807,5.754718641628351,13.154539980614869,3.4108324704907202,9.780291593428643,6.079860930086463,13.622613501992227,16.357616186141968,480
1.2240439540935013,63.7563238713113,2.048302575774918,5.7304176387644175,12.43754663633884,3.1633126822725086,8.253995928574,6.0865246322626785,13.017885666619339,16.506380081176758,481
1.2557986884746912,45.06431532659237,1.548251061189799,4.625484755112544,9.855119738495558,2.5284860715732687,5.68445646506615,4.916378953023687,10.433671259362132,16.443747997283936,482
1.2762731133766894,45.58168567838217,1.5980601868030933,4.548502822330567,10.025565161193695,1.410152169145931,3.232750803811767,4.983852649526051,10.967859578271423,16.46027183532715,483
1.2828031733350933,67.68967019300706,2.2953491033362234,5.757415563467633,13.285693465920161,3.4030054171147994,9.62258669053764,6.084017687386856,13.793837107905233,16.523247241973877,484
1.2457968311489753,54.4336170478751,1.7595102159558786,5.005131813613752,10.874518628964697,1.5632785040947488,3.6853424041029617,5.482583260399658,11.871796204592547,16.40599250793457,485
1.2585364647631376,49.02461603153574,1.6956598270761898,4.673954654988505,10.105160438746882,1.612805718246559,4.467914963939905,5.098595097747764,10.887155138801381,16.36883807182312,486
1.2551808267269495,72.99986727517144,2.6041560222977713,5.916196690889962,13.466527955014806,2.9655820728771842,8.602382796569637,6.3255038478291095,14.141278577937536,16.44276237487793,487
1.2869875138660647,84.35224146664588,2.730529851112778,6.505343239800888,14.620886519662758,3.733379649042229,10.011437180830487,6.889868035804611,15.260305902691503,16.559123039245605,488
1.2663981914520264,53.78728788380611,1.74047473834538,4.857875493557772,10.472513753458152,1.2738380445143909,3.0126938346464534,5.355050646613881,11.5073346180383,16.596163034439087,489
1.3121218591366175,44.98462401126091,1.6270696828688371,4.625929033211243,10.33814073215399,2.464587013455472,6.6445771356932095,4.925748873549091,10.850509260080932,16.526384592056274,490
1.32105135242894,42.54782168926642,1.4851123863721232,4.46515856050791,9.646436840637664,1.6108002286850491,3.5469518522889247,4.861113154378683,10.492553000319466,16.41721773147583,491
1.244627075375251,75.55006380533042,2.4556829742659954,6.200820463692656,13.773905994291615,3.594567243250024,8.205667392258269,6.562358049714699,14.546328257417604,16.602786779403687,492
1.2675781564892463,83.47805291458853,2.744357708227803,6.498493075985167,14.558871315363934,3.396814149136187,7.489767896482376,6.928755723768281,15.539492493239075,16.407612562179565,493
1.2992970965943247,55.86253344503325,1.971607561499896,5.005309921607115,11.025126864844724,1.3980849834482485,3.7457262505772415,5.50570158890957,12.03492018615558,16.530746698379517,494
1.2748607262125555,53.90470186837594,1.8496872544387728,4.94251440592042,11.018591399918174,1.1957701296173482,3.1833193846344336,5.462260168146786,12.105494800217192,16.468851804733276,495
1.2520278433583818,68.23166992999273,2.169184838704833,5.709610627159315,12.58535533724283,2.3583938822490857,4.787545601445553,6.174489045990552,13.667062088049526,16.368849754333496,496
1.2817798583012707,68.33827386286887,2.198774253737401,5.672350191415991,12.561081807809577,2.3599502474974545,4.695193639187144,6.131843875623403,13.652232321625862,16.414081811904907,497
