d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2833470488494296,259.49343665575645,8.771824000383157,11.243323717886273,26.68636179327073,10.163803178675954,24.761537924759708,11.393073986175695,26.953372052425724,13.92989730834961,334
1.2797555181215394,222.13335411471323,7.88605989502156,10.173142400346789,24.666976753672458,8.457406165371246,21.042607411879477,10.411148203446684,25.16974633501349,13.90421724319458,335
1.3002789380415432,216.31107842373234,7.6148492497597156,9.957149606452619,24.022547513053304,8.172757354705093,20.131352872663047,10.204679266074619,24.562330942236528,13.889739513397217,336
1.3155011725875567,248.36436090762678,8.310717732848868,10.908395180262236,25.829819829089384,9.550259213039226,23.137839169926874,11.09679477295719,26.203249167502307,13.964897632598877,337
1.307597817115064,261.15910646560684,8.679492603533484,11.283387681512364,26.68744480960684,10.096970546778376,24.55257429046787,11.447966687243392,26.983592453555392,14.016719579696655,338
1.287891723075003,243.826428719867,8.427363202102166,10.81447776229998,25.981247473357623,9.420258245139511,23.391240552357544,11.007882880072264,26.34053131627813,13.980250835418701,339
1.2914496277863126,249.10411860972567,8.540019813340997,10.95053568877286,26.207913109073022,9.509539601258636,23.50766197368579,11.15042970321448,26.582490066599817,14.108178615570068,340
1.2926580523544888,268.3295556681214,8.922885210476412,11.471717698754416,27.14154676784601,10.072005522775797,24.540575134839592,11.665884640186473,27.502351972370615,13.95496153831482,341
1.2684092004344147,261.36804538133833,8.690724360972569,11.285490121944488,26.68497588426395,9.744821861472726,23.791013844547642,11.499210439813172,27.086424360013932,13.951843023300171,342
1.2672405512827747,226.92953845854115,7.9149829791569255,10.303303184097048,24.73591670847296,8.326658386209644,20.66981684392892,10.577501943973626,25.299963207317994,13.938248872756958,343
1.2711968376951397,228.63498480361596,8.08307055237882,10.367212888189682,24.964439974283042,8.4617476422646,21.22342573339644,10.63153762813772,25.483390707362364,13.979671478271484,344
1.2782370999174297,258.7179710229634,8.814043920553434,11.199098871473659,26.539015559246415,9.5991599617538,23.76133634319325,11.421041312166484,26.924333287761343,13.836511135101318,345
1.300918700560084,268.9493080449917,9.104055017485583,11.453094741174407,27.190314040338606,9.953248725820833,24.735829785755982,11.661152259169121,27.530798497566288,14.077304124832153,346
1.2803573518429163,257.2977254130299,8.845260800229244,11.151415061792134,26.78993976241038,9.705575412631807,24.451415640792924,11.351980874923091,27.114338268327153,13.982158660888672,347
1.2846211239976704,261.24810727088527,8.846909530779172,11.215210590061305,26.85353449871415,9.757270076339134,24.28293536995426,11.41745490961031,27.21012639017686,13.92958950996399,348
1.287649026456869,260.9379380325229,8.686437227244388,11.247319201995012,26.65663471935396,9.808272695915564,23.99820396087553,11.446942831091155,27.025410175662003,13.946111917495728,349
1.2735562279539288,259.02268320085204,8.658721502721061,11.27783054976491,26.670710887575982,9.832492657872606,24.004929229205317,11.478326889472111,27.040506267859044,13.961302280426025,350
1.2683326680705231,250.21440506805902,8.530321849591516,11.020458172602348,26.139389989382014,9.181729741325887,22.50347089816262,11.27552536511208,26.643762118637298,13.949857711791992,351
1.276968926753638,249.96998486855776,8.625726465493168,10.994587424667499,26.333700295160536,9.290999361452736,23.179844070481423,11.230908027492575,26.771201410365347,13.900187015533447,352
1.2749519618052356,277.72514417082294,9.295281398960281,11.70970715707476,27.92979681533471,10.53998067199228,26.23144187653931,11.87197075664667,28.165391286394737,14.066198348999023,353
1.2987047568807062,264.47786198566087,8.948879053586737,11.259855549115493,27.032063243989636,9.912353203264937,24.724695102219204,11.44677997823637,27.352139729829265,13.982337236404419,354
1.2915339559878942,243.81973224490855,8.399437969204593,10.673002288387105,25.775426454615413,9.013906931153176,22.60368846944069,10.903150827210233,26.215407703404534,13.97929573059082,355
1.294546921298189,252.80271391832918,8.59616787499026,10.911863357150743,26.136432661023225,9.294072120273452,23.047170227113252,11.136282257205735,26.564972812100667,14.047348737716675,356
1.3153567876455918,274.5193562318163,9.084168566214672,11.54212925531224,27.302089137507792,10.286791756876253,25.134476676324006,11.716268706701985,27.602778523445267,13.971046209335327,357
1.3046647355241596,266.1587609751663,8.869410924998702,11.35953309272392,26.9645048146236,10.11912114414409,24.737430225009195,11.53160228166856,27.27344318494427,13.898536443710327,358
1.28462482398411,249.19461989557357,8.438490230722023,10.861007880688902,25.87022601577112,9.127088428967156,22.317565496282665,11.10153612047201,26.36304830594207,13.904326677322388,359
1.2920770735110876,263.3469753350997,8.757711759013924,11.235772547797174,26.586514213733246,9.445264302842327,22.93490150787447,11.484150652687065,27.093063438986405,13.902706623077393,360
1.299445406445917,278.2123951189734,9.11998389443059,11.64459397973166,27.452560889037173,10.039534278226688,24.572963000075966,11.867246683505194,27.85201663692008,13.929626941680908,361
1.2891579101670463,268.00485569929344,8.913046779616714,11.39583970574865,27.052555622662094,9.748486063660147,24.212464550256485,11.62435951938834,27.44653167789605,13.96541428565979,362
1.3006498723659876,257.0062172043849,8.597172423352426,11.115199692013457,26.43382480079099,9.309949361436077,23.18016103785504,11.36562278841802,26.88517088526507,13.95362901687622,363
1.3117391725756087,244.99382013715712,8.263888090645782,10.743350151233246,25.54491578670511,8.699170740258364,21.28950817533745,11.02691749472733,26.13522312435663,14.003443241119385,364
1.2971811137109432,248.42937577930175,8.354639412617544,10.866581937896145,25.782881510822552,8.963902380067063,21.849545278715137,11.130520346646641,26.328511194903182,14.111152410507202,365
1.3078706556895994,256.88610862167496,8.628966493677915,11.180646954391365,26.44878273676161,9.63710533722559,23.749279229155338,11.39476605437506,26.823255498589024,13.957339763641357,366
1.283895566778363,264.66938967684956,8.834679861219348,11.410288000701371,26.99693658310279,10.095076426594218,24.68584886470861,11.59273331935669,27.317529026493503,13.966790199279785,367
1.2718664407730103,270.74692727815875,8.994739692922641,11.505829522060733,27.186055308506077,10.090331729301939,24.587591758892017,11.702186556669004,27.546512168831196,13.946600198745728,368
1.2969696544251352,276.19232907315046,9.134807847325046,11.608661350367571,27.2956827596536,10.3559565314739,25.171853978167782,11.782435726852016,27.590298822856028,13.98307180404663,369
1.281396305785989,271.33320182616376,9.093745585986206,11.495519765852297,27.29610738778055,10.47068124938361,25.743733619838313,11.63768457812352,27.511451696276445,14.023731470108032,370
1.264097272225146,264.5188061746675,8.911948532396224,11.35093905860349,27.119987263287094,10.541946926526917,25.876846516510604,11.463161965541287,27.292434677217184,13.99017858505249,371
1.2778719731096952,262.5506939032627,8.827683730533693,11.290094283334632,26.905394107504677,10.425908932381626,25.553075440952455,11.409973707826033,27.092986830895924,13.899988174438477,372
1.2762340352220356,279.58604692695343,9.090939927200228,11.782162006279874,27.64151194279925,10.724008769071457,25.890343251223452,11.928948122156603,27.88443263978862,13.893445491790771,373
1.2855053915167756,282.5502217762884,9.117039442815488,11.963385867200488,27.933037736469373,10.736958217718461,25.798740945306502,12.133515099027107,28.22910595793252,13.963405847549438,374
1.291052260488834,264.34137280496674,8.726921993518808,11.56740667861596,27.15378521469763,10.225664683471805,24.872042824814482,11.753532291592716,27.47030705077293,14.061620950698853,375
1.2706015582354564,237.65748356972153,8.278278729445917,10.873977166458852,26.03615220371922,9.401873825109684,23.402856613986934,11.078186344246207,26.4014412304327,14.03024959564209,376
1.2603418129795003,226.27965015845803,8.108506382968361,10.506374363570242,25.49939534099322,8.65226642006048,21.977950378230553,10.763575080735453,25.987888122237948,14.034719705581665,377
1.2832960947504584,222.88399379156277,7.983138000539017,10.301827300238985,24.90904769326683,8.20075319798397,20.804760857760723,10.593286792589568,25.478391526826282,14.049939632415771,378
1.2853924935718752,253.61572468568164,8.624865600890352,11.084676593834425,26.221472107085802,9.373473902441706,23.059166165432885,11.322053514182965,26.660144880111456,14.045203924179077,379
1.3245770099028102,284.08443084995844,9.330551124629832,11.85346909013274,27.8559814453125,10.589747803400742,25.863189853445657,12.028771734050357,28.132420134852424,14.16461992263794,380
1.3150106511026058,291.431913380611,9.469257043345413,12.02578218353855,28.332446958774938,11.196567718911927,27.333364746343637,12.140810292207984,28.4710390566764,13.98449969291687,381
1.3307763360581308,265.82352841853697,8.893298197783537,11.305921049427214,27.06048358717464,10.358807535474108,25.63381074028835,11.437303684546418,27.25839035378656,13.98829698562622,382
1.3236912016598683,236.758770391729,8.13112557554681,10.402062044595542,25.16502396352868,8.822644809292104,21.925609030279436,10.621157751842107,25.614393003247905,14.058058738708496,383
1.3239628189014938,247.96162068786367,8.316647630597984,10.671948049391496,25.497437741096476,9.196250059140171,22.44563624558698,10.876655878676079,25.92078144550662,14.053236722946167,384
1.3138184502439678,283.4834849724647,9.279520356011014,11.681498564785953,27.68682078982232,10.74596266289369,26.273072819626808,11.811275587795507,27.882934899623297,13.995931148529053,385
1.292719044775333,314.0003149677889,9.993854749113543,12.612929285672537,29.579187650989713,12.423920187922477,29.89228734901764,12.639148347280397,29.535754590384514,13.984914302825928,386
1.291134442923204,304.44220016365335,9.799239135640716,12.45483227965243,29.261043649421367,12.319446471314185,29.55946279816642,12.473612938304582,29.219647285258855,13.861189842224121,387
1.2600453349779237,271.85704586190775,9.159283848078372,11.534305491966698,27.553673372720542,10.761701851320609,26.64771045071808,11.64148067655089,27.679347859244107,14.013038635253906,388
1.295398235321045,253.40904931681214,8.640542189042367,10.9390064470984,26.146342669936487,9.408873605874568,23.36159285015313,11.151265297584185,26.5326414247746,14.020130395889282,389
1.3073903974497094,257.1248201111804,8.729047407116973,11.030208779808293,26.361226998421913,9.338446334375533,23.168157556039894,11.26488892681933,26.804167362263506,14.11884069442749,390
1.302273466901959,272.5703254883624,9.20086247800096,11.4800550199209,27.52815373675187,10.024469371055101,25.251676920614564,11.681972847596905,27.84394470934128,14.029538631439209,391
1.3168900935155041,285.2546469113674,9.50217169478647,11.862070876681994,28.285415520037795,10.711039017020376,26.73109175214504,12.021741075654313,28.5010303961491,14.02943468093872,392
1.3302601620836079,277.125861453138,9.311043304417991,11.640287119928045,27.761498292842113,10.415445245113522,25.89211345817074,11.810196418984274,28.020818681891594,14.118142366409302,393
1.312922349515951,269.31853244492936,9.077866907032549,11.380808476854739,27.061214608741818,9.989274575823364,24.389183161568617,11.573841094067987,27.431876966158775,14.046440362930298,394
1.3161265242774531,272.82230166770574,9.195545103306188,11.489619213684538,27.348147027450903,10.273006328581463,25.035281334587104,11.658386799540915,27.6689856964029,14.021568298339844,395
1.311937761756609,285.12245525509144,9.468425412705216,11.886307201559902,28.258837647093205,11.234286997758337,27.199571716870842,11.976754944607382,28.4057776296611,14.025030374526978,396
1.2915829892428417,294.7528931577307,9.600644780870091,12.100898672914068,28.704827987404535,11.477625586237366,27.82998151203261,12.187358639007703,28.826185983367793,14.03208065032959,397
1.2992252088942617,289.7731267534289,9.481414637640924,11.850605480926589,28.207838527460645,10.653555379065178,25.983117953781704,12.016659636747775,28.51645001020517,13.996455430984497,398
1.2994427928384744,274.6032120220283,9.079327722360764,11.383097736615493,27.103304939555407,9.535316813484226,23.19614640765937,11.639420508209984,27.64530357047778,14.01510500907898,399
1.290473922243658,254.08292939526186,8.673168853988077,10.861442057291667,26.173840849536315,8.701558857881668,21.640491794051265,11.161059601510365,26.802704113071044,14.105268716812134,400
1.2693673417253315,260.30756344815046,9.017944031522756,11.140401173985609,27.00881545525834,9.4707071127968,23.98792823627515,11.372020026163685,27.42787057101244,14.069886207580566,401
1.2985391661805927,295.7955742155029,9.829601462246078,12.223966694591645,29.05779755323605,11.376197047056252,28.030104716212136,12.341568783943277,29.20035837334055,14.030904054641724,402
1.3132627955022849,309.7659010027016,10.160128842525847,12.63601812931863,29.83620906839347,11.925390862393648,29.224822685686814,12.734595857773972,29.92102000518023,13.96840214729309,403
1.295311174302731,284.8774492804447,9.523967465775666,11.957156729757637,28.33966113159484,10.7401651143621,26.492363796019383,12.125976966916767,28.59591679571028,13.992721557617188,404
1.2793364277425803,246.6134338632585,8.468905119606582,10.839443951969036,25.85981500107154,9.054183007262747,22.29005246274669,11.08709412039954,26.35501014138595,13.9868323802948,405
1.264397436717771,247.8034263300083,8.447218461008935,10.87434531550356,26.0182711251656,8.967085454049919,22.069979258667118,11.13891884654237,26.565975199499945,14.008890390396118,406
1.2964494048424486,279.9178749090815,9.124645580060266,11.739809939669057,27.680074928645183,10.242495044511726,24.90464225152132,11.947516386505217,28.065080826041815,13.934646844863892,407
1.2801249252175384,291.0106053226309,9.463690170326137,11.980450343055123,28.318742907136457,10.55864272805783,25.78899693562284,12.177682563434734,28.66966782038682,13.927624940872192,408
1.2874861573273282,282.81096412614295,9.47770278689669,11.720637310532263,28.123337012692875,10.1687589688986,25.196293576102907,11.935912791290999,28.52937445369072,13.919398307800293,409
1.321790022670098,288.5093318136949,9.785853501824866,11.924050165114558,28.77140200037017,10.602598129787856,26.600722095251328,12.10736117782062,29.072516975798223,14.037401676177979,410
1.2988880647803254,282.98961060889445,9.519913320945683,11.800264252292447,28.21862497686448,10.350898276738688,25.77342194446888,12.001319311487618,28.5578215681794,13.914447784423828,411
1.260032815753289,277.4653382818994,9.181409493031744,11.650034135040004,27.553432215360036,9.910620677353213,24.251969695701327,11.891324375247734,28.011408608558586,14.013268232345581,412
1.2691914405462876,261.9333615830216,8.696452969545538,11.178257400119493,26.420006380533042,9.045362781640492,21.913207195676335,11.47413103084771,27.045186779537307,13.995429515838623,413
1.2621708658506285,256.641336762261,8.565192802093074,11.037915018768183,26.110507757705346,9.100973300419746,22.213334551121097,11.306606342012904,26.651121036345927,14.03232455253601,414
1.281005690682609,266.6274395391729,9.108491476793043,11.400161623934954,27.417235993268783,10.07824234326355,25.40533467569029,11.583537136274492,27.696325494673346,13.961740732192993,415
1.3116229592629198,302.71803206826684,10.134537212470127,12.384709227095023,29.72636794853686,11.553203571050169,28.945854632124806,12.500055116227992,29.834640084791637,14.110424041748047,416
1.3159932595378947,314.94311032315045,10.371458996957475,12.649316649781795,30.16736059022366,11.568049659585839,28.76909438321632,12.79930914985772,30.36132732772123,13.964239358901978,417
1.2948624727860936,293.08333463216957,9.654797028425032,12.009691976926174,28.503854651700827,10.574601474372814,26.208700096106945,12.208766891217344,28.822237269607236,13.928161144256592,418
1.29621973127689,265.45928440617206,8.874121925816969,11.298521173466074,26.98645759259079,9.193493065106832,22.491079683801658,11.59052925953,27.61005344956872,14.069319248199463,419
1.2851653368967884,259.71068844815045,8.636675482517663,11.147636402158666,26.57685425109102,8.83134043448535,21.233053732552815,11.468951595981087,27.318142757824702,14.010045051574707,420
1.2964836853855062,271.03552739245634,8.754682690247039,11.358922700572787,26.705042356267533,9.592505698072264,22.957499665150014,11.603958692455423,27.22489885652199,14.069061279296875,421
1.313763773666238,283.7356114921031,9.277614395002079,11.684320073432954,27.684826903688045,10.460735423863442,25.624300344695577,11.85405493209126,27.970661493182504,14.155574083328247,422
1.3281348583833226,274.09108154093934,9.368921101380662,11.482828431038289,27.768301110017923,10.43039037261307,26.389506907155596,11.628821923326647,27.95956645783047,14.033681869506836,423
1.3234119932606536,288.82525716957605,9.854199036101154,11.913910718808447,28.786516344636457,10.932966864178182,27.711642465425488,12.04998658260714,28.935621853868646,14.049428701400757,424
1.3164875012523722,313.3935619934539,10.270553423975867,12.602618778574397,29.919751768040836,11.750386753817622,29.08880665211985,12.720839748538738,30.035019395365968,14.00521731376648,425
1.293107419643762,298.6409643209684,9.707151260439396,12.26109323858323,28.878009565928927,11.213563823407114,27.485258822797388,12.406405712010152,29.071211067837748,14.007347106933594,426
1.290489914282313,250.84107602088528,8.419787719422148,10.915457318211633,25.882145801268315,9.075640321469315,22.30035864245318,11.170675580751722,26.37900861366117,14.013546705245972,427
1.2861150593127844,240.2286500545511,8.072042844142898,10.611066977737947,25.12284352595075,8.650626925387426,20.985247203003055,10.883018001491582,25.696808402957725,14.113712310791016,428
1.298798992948712,272.1489427472984,8.974672987534419,11.553160454170563,27.34002481588996,10.066871447841367,24.576245654446808,11.759337474745907,27.72341418479563,14.037422180175781,429
1.3065288854095172,332.9790432772236,10.507722149703865,13.186281448072528,30.861688673823256,12.462100718461462,30.044797680639075,13.286739160336504,30.975007875727673,14.066892862319946,430
1.3048183198245067,342.74832742362844,10.790510580644742,13.393837610563436,31.32296882305954,12.672913774212486,30.573289666229527,13.493843482668963,31.42696357975117,13.99700927734375,431
1.297526499010482,304.3555366141937,9.969584208018366,12.36115471006728,29.272079110086114,11.15553880819726,27.47566202841127,12.528396805042831,29.521276597219757,13.946668863296509,432
1.300427310871628,252.97302154769326,8.787566534915966,10.95535987099309,26.524267212827308,8.808128604218643,22.220995369074654,11.25322235813707,27.12121410442993,13.869689702987671,433
1.3103833850824609,242.5815539276808,8.539455286344685,10.655686710956983,25.95909183340477,8.158414696882463,20.54588688017768,11.002106514502431,26.710007734297353,14.000473260879517,434
1.3109498766233336,261.58709346425604,8.914242459849724,11.138013963707268,26.736480941201684,9.010459741119313,22.332751630394583,11.433146615267376,27.34736274741987,14.083202123641968,435
1.3048785430080485,311.9828137988362,9.912074692013457,12.452341679979739,29.068179709417862,11.035266919170212,26.717003407473452,12.648917230724065,29.394332727586345,14.06063461303711,436
1.296958768142844,332.94308044991686,10.418275194176019,12.994765081112323,30.269877460888793,11.808961637269837,28.526768195348485,13.159258860748261,30.511680099311818,13.941400051116943,437
1.2808410491583482,314.36785445241065,10.0781892720997,12.536192112492207,29.513652514222258,11.271796745474694,27.65351353843478,12.711588148804664,29.771689275643812,14.046149015426636,438
1.2628270432634174,268.4156698098504,9.066009668618168,11.342727754994025,27.205245613992364,9.84792998153494,24.819868339608856,11.550085098531639,27.536143593095538,14.005533456802368,439
1.276427556883614,252.38262351932667,8.715633300375364,10.908054550310421,26.319711433087203,9.129436762330476,23.223424327776158,11.15478300706375,26.749226258286154,14.01043701171875,440
1.2781781902853049,268.0144161081671,9.050874614002105,11.327972183798316,27.050973244379286,9.62855270005704,24.216463024564995,11.563714532880608,27.444174609874167,13.967024564743042,441
1.2925187799165834,314.581742258936,10.046295982861857,12.617419585801121,29.572551744418252,11.534170701942196,28.188543688677473,12.7676870402128,29.764540527551734,13.9263436794281,442
1.30623323287604,322.7322816006858,10.135308873405679,12.845023224815565,29.94482799349283,11.973249473819063,28.87817273486478,12.965955202824022,30.092793958762247,13.939149856567383,443
1.308018092839223,299.5261420017664,9.6433525865512,12.201131438574787,28.75445651009196,11.091943772731483,27.089800488131317,12.354997211604164,28.98537659012051,14.014342546463013,444
1.2899905915530223,250.53420128065252,8.488921363177344,10.761664178583489,25.845409090798395,8.796106292297717,21.744715476841375,11.034325161988559,26.414254401533437,14.276578426361084,445
1.2884080657419168,245.30454982335826,8.375233394784523,10.596199929862843,25.522682125253272,8.6041030545399,21.133328956127656,10.872542081991131,26.131570305012513,14.043734788894653,446
1.2822254761210028,274.0821591853699,9.167935518057071,11.434654919504624,27.330492098610893,10.019960182838089,24.677254933539775,11.63090046374355,27.698547163961557,14.04110860824585,447
1.2683268380614947,324.44518066812134,10.227487646849672,12.9143853622779,30.082721419108477,12.403473389754723,29.452845500215904,12.98525877773883,30.170097345657922,14.143639326095581,448
1.2852757741820138,342.7248603751039,10.568982319185759,13.42173983985349,30.967890058788576,13.06639040293282,30.72465700990956,13.471033776148895,31.00163102437704,14.113323450088501,449
1.3015877098407385,325.6687590918537,10.277668611268053,12.946864406366895,30.155946041877726,12.249463615300346,29.361572234388994,13.043607497396943,30.266141393992704,14.117273092269897,450
1.2672513093588487,272.67467561564837,9.108445875464334,11.46421549885053,27.229963725939058,9.86601478579263,24.24174316781082,11.685916685246728,27.644487642317728,14.042775630950928,451
1.2814457236595873,245.85698481660432,8.462806636972022,10.715789018664276,25.7550103622779,8.715001700071701,21.642147958339663,10.993336736904846,26.325544000636715,13.973999977111816,452
1.2663858656613332,255.9404334216542,8.763806517641443,11.052736485608895,26.61057649455463,9.27729596932241,23.329854725083162,11.299024278686876,27.06567590798266,13.985676050186157,453
1.2988809054752566,298.95722672485454,9.717172086466777,12.253810602887313,28.94638212208736,11.041800627485554,27.098251889403546,12.421939845339935,29.202753433429024,14.070123434066772,454
1.2810516357421875,319.79384773742726,10.276201900440954,12.7683377006702,30.060117041380924,11.451236273232926,28.0162567794628,12.951044980573204,30.343640356837017,14.099996089935303,455
1.3077597145764333,304.94320935941397,9.96846190188591,12.354606789504105,29.251535528853648,10.857363255428234,26.785472701979515,12.562303372567769,29.59362628313352,14.012938976287842,456
1.279089295639182,267.2696098295927,9.085838717415445,11.33857919085749,27.225028280129752,9.747413356732851,24.46970304178728,11.559304483581512,27.60724536441325,14.009819746017456,457
1.2883475006751295,271.8722201657315,9.177592000224049,11.467640793848712,27.534115212457138,9.983139980372126,24.980806614261812,11.673569737350029,27.888308211888134,14.12339735031128,458
1.2696039069373652,299.73997817955114,9.748456515774366,12.168049196669784,28.829645825621494,10.707864293463196,26.33117282207571,12.370604971895114,29.176231816497765,13.972653865814209,459
1.3137771993313196,305.6862099309019,9.84194905193072,12.284670931720179,29.00769146469763,10.665457624984008,26.06463885429328,12.509287119081002,29.415949797505057,13.902697324752808,460
1.2905574384725318,282.73302713268913,9.319903254964801,11.64561598120584,27.70524935829372,9.702681125938913,23.843048033231113,11.91513828326515,28.24101127116463,14.032073259353638,461
1.2691437343381486,285.91076378065253,9.542149519187058,11.8065293918524,28.25159890800343,10.328065672412093,25.679057657169587,12.01162076559468,28.608460382593975,13.984743356704712,462
1.2681649608432122,301.8139897651704,9.908149527710671,12.205176552434018,29.00286262493181,11.083335800977828,27.277390260413334,12.360797634194265,29.242219113836434,14.214212656021118,463
1.2895915778178089,305.25115076891103,9.83693076472231,12.320682140676954,29.006652070994388,11.389695874581522,27.6999157814799,12.449827755432404,29.187921379161935,14.165127277374268,464
1.2741877267945487,278.6430924641521,9.121587642628455,11.567000690818526,27.38469828845854,10.195248747311204,24.90569590448479,11.757289126929368,27.728583151045363,14.034844398498535,465
1.2666275051404845,254.28067201787198,8.459621870210542,10.819579225763716,25.65209866568929,8.84661526844307,21.274200876757213,11.093267299701388,26.259397386201282,14.030010223388672,466
1.3003384887047533,262.95948767404406,8.71366541126026,11.066343195559279,26.242995690704877,9.154842047429419,22.16637674446848,11.331505253997763,26.808501334991302,14.124597787857056,467
1.3239956419422942,301.2613625441604,9.734882083934044,12.193364874759716,28.77619464522288,10.916143057493576,26.653975940653588,12.370540415424298,29.070587318525487,14.16269588470459,468
1.2963356926756084,321.2772966671862,10.255435721000234,12.695569973990803,29.898808885988153,11.635249293733073,28.31149529385835,12.842656965471035,30.118999783972118,13.956979036331177,469
1.3008574674714286,305.1667663523483,9.951826356553278,12.2185700097088,29.044330701566395,10.932391590650722,26.811402679099764,12.39698770055374,29.354080722326245,14.024224281311035,470
1.2908083627808769,293.64134780236907,9.681797976981375,11.939033235595906,28.528213828222412,10.60565728012184,26.162937191638147,12.123998109455606,28.85632336351253,14.113000869750977,471
1.2996079539352994,306.4896645105985,9.860084205177161,12.39340804077047,29.285943923151105,11.44433778042437,27.788259890818914,12.525062192365942,29.493701255069308,13.958590030670166,472
1.2914636629932332,306.6279571254156,9.780251712434408,12.395797148567384,29.128802657662483,11.308264678673954,27.371667711615196,12.546658949008176,29.372551244919602,14.01761770248413,473
1.2767016032956682,288.2439243687656,9.331502938211113,11.864474231088945,27.938086789861284,10.26970982624784,24.75830442024473,12.08569889410733,28.379183841669033,13.994800090789795,474
1.3123510581142497,277.05723289432666,9.131112516154277,11.580195385559538,27.431523577530783,9.885825535576728,24.023591087442824,11.815237381549796,27.904269732857536,14.07127332687378,475
1.2935763147642028,285.28813870272234,9.449397096451579,11.898429909925706,28.357583914968437,10.570732301512257,26.129845423000496,12.082607208805138,28.666613930720217,13.98449158668518,476
1.2713829616330705,300.84159652950956,9.845985662471426,12.316879452572994,29.238267094714384,11.163669144973053,27.483301262284495,12.476852062405344,29.481714827388455,14.046059608459473,477
1.2879453177721996,308.4694844918953,10.072727614963243,12.418025472614039,29.469197459232777,10.963886449703866,27.03854298274373,12.619742628244948,29.80637624042711,14.005509376525879,478
1.2887058010641135,285.12218087593516,9.487272825423421,11.759540063821566,28.05498275186058,9.99617043439539,24.726387078588793,12.004153545075784,28.516723372830292,13.98468542098999,479
1.294954779013148,268.9705089489817,9.081592192614167,11.348415744492934,27.28578504909601,9.594386652279779,24.02354048511267,11.591733381567543,27.7383216339029,14.106807231903076,480
1.2961743935099188,288.24835015326266,9.471469387647417,11.895236436902536,28.332871678226308,10.580449354522507,26.18385403964024,12.077622702820324,28.63098194794477,14.223141431808472,481
1.290451409681788,311.3587093464256,10.001172392505065,12.465005008637261,29.426377902899002,11.154149211986363,27.21072818752199,12.646846039137559,29.733731145397027,14.11630392074585,482
1.294756329284524,308.75078677005405,10.008018436574579,12.353280799466178,29.253752246580813,10.89264474098937,26.57692481893112,12.555899201963237,29.625080074519914,14.155012845993042,483
1.286794680469441,290.34586288185784,9.671673873178381,11.872177649138871,28.437741096477556,10.310063706043026,25.577605186001673,12.08887291866333,28.83449730256327,14.045572280883789,484
1.2740521475953877,300.76441967996675,9.957117165988025,12.12801541069202,29.04744976547888,10.692390413261526,26.547375806888514,12.327164267527746,29.394258026032052,14.09904956817627,485
1.3139037276214023,317.8042907055278,10.330931835856322,12.492393933785328,29.738657232650795,11.165271760334704,27.487633993096093,12.676491405843272,30.05091727269097,14.022946119308472,486
1.3103840710981838,327.4874207709892,10.513275110969321,12.778051676635235,30.305558674115492,11.606844935552205,28.501670251727226,12.940520577279745,30.55579249371051,14.049552917480469,487
1.2997082989170867,296.79629312136325,9.73195997636118,12.035500360427058,28.68142643878585,10.700216230212199,26.381992351801394,12.220729908944756,29.00040207114999,14.190388202667236,488
1.274853915538428,288.13236927213217,9.453570957453373,11.807018890761379,28.015596628545822,10.221234022574553,24.958279534518535,12.02699773101395,28.439705238412696,14.075652122497559,489
1.2884415747984401,300.221981829281,9.701611865924383,12.196426556492883,28.75835043129481,10.744385130045073,26.243578720483224,12.397852597806924,29.10719780500142,13.980019807815552,490
1.313728908322892,326.4489411237531,10.392514451582631,12.850143602582087,30.27388182376091,11.508761793466528,28.1629668658441,13.036218987935717,30.566706650774705,14.107845783233643,491
1.2894176087289486,318.6426394950125,10.385596991814085,12.583648849068734,30.03349493697397,11.007823979232304,27.386006131752975,12.802246139969059,30.400752520232857,14.037200689315796,492
1.28538907473942,299.7528204229011,10.004253090012599,12.088764559142508,29.137455738096165,10.665488392450182,27.014704318715214,12.286200477202541,29.431922411048646,14.060000896453857,493
1.307134137963349,300.2293423342685,10.012608736946696,12.065628693565566,29.009346719870248,10.738579741275908,27.09818504435013,12.249715856779337,29.274461691240415,14.115719079971313,494
1.3166890954071622,329.5544783873649,10.577439660938799,12.798847262540264,30.231169817156328,11.596466720409257,28.482878732827693,12.965640659017227,30.473691291164542,13.974522352218628,495
1.3022010911185786,333.73020768391524,10.517165886553148,12.949640019417602,30.299231352770416,11.952063361030925,28.83977768584674,13.088023273699655,30.501686001947856,14.035783767700195,496
1.2901833372296028,306.9345980751247,9.89204096488921,12.31628127760027,29.038807917949267,11.282741165291283,27.279280319916676,12.459653280333013,29.282888095893085,14.017637491226196,497
1.2643555695155881,280.58087788341646,9.338563919384482,11.5175138529003,27.520576336258962,9.947591437369391,24.39833920028827,11.735292402104335,27.95369085994072,14.06418514251709,498
1.2703029861990012,291.3173017975894,9.637749295381338,11.794951464113154,28.160574485417317,10.327407352755966,25.327180454406427,11.998528084733955,28.553620879663317,14.096765279769897,499
