d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3797447806910466,0.5350441125780636,0.028177586857396696,0.5922938390421534,0.8712660389223612,0.40433977760642803,0.6682978291129401,0.6035155784438168,0.8833841697227839,14.119133234024048,465
1.3752948861373098,0.7569492969928873,0.03028664831555645,0.7274194759000499,1.1612483764363226,0.6519882582067474,1.091910322368768,0.7318840821420171,1.1653523349742296,14.191385984420776,466
1.3573868936962552,0.6543016154576261,0.028709124416103054,0.6671421541252426,1.0664563060870138,0.5467060314949261,0.9083029036356215,0.673659698065484,1.0750149393300854,14.158549547195435,467
1.3544307884417082,0.6612857388809836,0.028872823285292566,0.6676934722209553,1.06572339023962,0.3744973260679363,0.6691737748958446,0.6805576652750536,1.083122239470264,14.21407699584961,468
1.3784746370817487,0.6968596746800977,0.030057057384613006,0.6922697297559803,1.071519975691757,0.41982602461790425,0.7440757366327139,0.7067023611237128,1.0888662330484429,14.150819540023804,469
1.408330904810052,0.5530871853090304,0.02712433728892858,0.603672548273196,0.9112952809618494,0.3614689650989714,0.6237472142492022,0.6174313186704327,0.9276299255086288,14.093423128128052,470
1.3833315560692234,0.5615059710186211,0.027912258724744867,0.6152238911706241,0.9411049664955649,0.41805842922969766,0.6731427160052745,0.6258064488002232,0.9554874342315051,14.176568746566772,471
1.3591241146388806,0.6000319283294385,0.02777734406070814,0.6380063089453275,1.0287401249745667,0.5390523913128128,0.963170446333338,0.6428566106722443,1.0319540622292775,14.179671049118042,472
1.358220188241256,0.54623292093773,0.02738754252495234,0.5972857104979351,0.968624928842232,0.43271755495057157,0.789338409098809,0.6048182950492237,0.9768311918662687,14.067068338394165,473
1.3699717458925749,0.6739664033430088,0.029508033613990122,0.6737129549052601,1.0652418892613569,0.4101141377499229,0.6919991451397277,0.6888898506549874,1.08673164136482,14.188237428665161,474
1.3745390992415578,0.6761619872735193,0.02972314891330617,0.672425991697785,1.0321342880266555,0.40283374214886725,0.7186105403114348,0.686952964456804,1.0490284970742543,14.03590989112854,475
1.364727534745869,0.6898301985996221,0.030414133258894378,0.6820698437659569,1.0538363647460938,0.4799382209777832,0.8070381608876315,0.6911823314395759,1.0649625090302013,14.13520073890686,476
1.3625976286436383,0.596241398848671,0.02758149870369602,0.6234464736421346,0.983158687112791,0.3723028719916641,0.6279320101855922,0.6378923410968729,1.00359142272453,13.99430227279663,477
1.356403250443308,0.632767753415087,0.027763501295285986,0.6529950872885744,1.0442004860869916,0.5435313990168732,0.9972691751938664,0.6593947673172574,1.0469442753375098,14.186742544174194,478
1.362169667294151,0.6283667818245159,0.027859283990410474,0.646542014008792,1.0533699857822585,0.4703243900416309,0.8556157984632127,0.6568283663274403,1.0649134723376694,14.186388731002808,479
1.3667347117474204,0.5084747967913571,0.025593010234009842,0.5815966441860668,0.9040528426348649,0.37850515599604007,0.6528344088130527,0.5934680350037633,0.9187374157573622,14.367634534835815,480
1.3736956621471204,0.5378854302691223,0.02669012929016758,0.5936390754926903,0.8897726449224379,0.3340554055545896,0.5817559390050459,0.6078967014658597,0.9066904545023609,13.988942861557007,481
1.366636834646526,0.6301074472073606,0.028078754340937474,0.6521558571109203,1.0155859654051784,0.4495153582193018,0.7778156869779758,0.6623417072636508,1.0275376494874942,14.252873420715332,482
1.377671988386857,0.5590628496131419,0.02706051050601225,0.6040055248293605,0.9066321642442517,0.35001514355341595,0.5967091312775246,0.6174141438802083,0.9229935978148794,14.157205820083618,483
1.366301787526984,0.6769407196132432,0.029189697758596773,0.6813488401601231,1.0817179445599625,0.5274001037987479,0.9315932493140228,0.6898584151009883,1.0900161278351244,14.299989700317383,484
1.3662570024791516,0.7070696939413039,0.030370158225131113,0.6876935509114332,1.1092596269440775,0.5821572821330762,1.050141021239856,0.6928645853105807,1.1121563136179358,14.122259855270386,485
1.3751783935647262,0.5447618104614321,0.026895424505105816,0.5958173556434445,0.9112144000072747,0.39706875365457417,0.7122334521493794,0.6057039196439995,0.9211125322105697,14.221304655075073,486
1.3844807461688393,0.5823114805798071,0.0268016075057575,0.6106571506809544,0.9220048551040213,0.3279835292097873,0.5739356443172193,0.6259462654246071,0.9408310780733897,14.125768423080444,487
1.369109078457481,0.6230004306009673,0.027253403965586138,0.6494639618302496,1.0244117052598767,0.32835621343373955,0.5715944013631034,0.6670347647774274,1.0491895155755362,14.006894588470459,488
1.3792484935961271,0.49570318445871786,0.024734558924982,0.5583128642785292,0.8557261280132427,0.2374603944282009,0.36087213477043256,0.5773979928348283,0.8851613277669205,14.0775306224823,489
1.3618136330654746,0.7244779743445074,0.028736563733245422,0.7090375832808486,1.1577942581945577,0.682727142323432,1.2411250850471718,0.7103531137046972,1.1536277201165797,14.047707796096802,490
1.358075788146571,0.7090794731820139,0.02957818742758954,0.6967424631487273,1.1443831489480445,0.6604797265468499,1.2252775412339432,0.6986603536417014,1.1401047485450888,14.132303237915039,491
1.3644767434973466,0.4798141273869045,0.026251891233403962,0.5579600349928688,0.7987264142883906,0.27731595144552346,0.43884387787650614,0.5733130535065376,0.8184142784063412,14.04482889175415,492
1.3752204556214183,0.4469785008715863,0.023906974612692942,0.5330078077713417,0.7765225978085128,0.22791029008925687,0.38710470008153985,0.5501067484783283,0.7983472094162277,14.03054666519165,493
1.3523425616716083,0.657497081207795,0.02856798969058987,0.6791993780379396,1.0312464070614127,0.5070411332320657,0.863901063620326,0.6880198370118528,1.0398202652793853,14.106440305709839,494
1.3670666656996076,0.565659493120909,0.02769321052779493,0.6105869128109842,0.9185617694553987,0.3617825622467114,0.5926993261995933,0.6248218562284549,0.9372054604645937,14.01775574684143,495
1.3604199509871633,0.7240222561486985,0.02967217185733151,0.714284380557051,1.1524140037590391,0.7215901737782493,1.2885359899321598,0.7138798359011815,1.1448767039401473,14.209120988845825,496
1.3480295946723537,0.8569610652730625,0.033795279505265285,0.7907235734095102,1.2274432798983304,0.738928571159457,1.2689838197496202,0.7935758483459319,1.2251557224311804,14.138928651809692,497
1.3796867383153815,0.5549740861125956,0.028543458823203915,0.5915469344932655,0.9271799703539461,0.20313119538625082,0.3412943525314331,0.6113802591959635,0.9570965268253501,14.033311367034912,498
1.3585087249153538,0.7520348385409137,0.029964193713233025,0.7260262463093416,1.1864021024799567,0.6459562399007894,1.1487883168297846,0.7296056994528942,1.1880835764743223,14.298721313476562,499
