d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.437647449342828,2.397052433062303,0.10370883618662373,1.2744543281758056,1.9303438489861255,0.48539986928304035,0.731105806350708,1.3144916059296456,1.9911941333210974,16.42239761352539,474
1.4124739232816195,2.2902409712473553,0.10986494421958923,1.283363926410675,1.835427176952362,0.7072875447611991,1.113018352477277,1.3121913819160493,1.8715772370611476,16.310420036315918,475
1.4678643690912347,1.9890277290356682,0.12105053767086499,1.2017529773145939,1.603199882455058,0.7625842592959621,0.9628304660980112,1.2263529602614287,1.6390700921779726,16.45144510269165,476
1.5014335481744063,2.0879880778783053,0.12836379738844259,1.2148250445336715,1.7642481795395588,0.5768427597285655,0.7482786419415715,1.2537727672214907,1.8262714256608106,16.275115251541138,477
1.5880118294766075,2.8439194213469867,0.1372148855970026,1.384973021440374,2.2479744812046776,0.5444949084528071,0.8820722075287933,1.4284693738056806,2.3186625597028545,16.365089416503906,478
1.492588294179816,3.678658827129008,0.13722562651756717,1.5542814478150553,2.5375328483972077,0.3513967422314469,0.541318668207161,1.6160868756531572,2.6401002885460563,16.339799165725708,479
1.4965579509735107,2.9232544365798474,0.11436720101619816,1.3729324381251655,2.1420230835155007,0.2583196207637831,0.34411368586800317,1.4401004714633594,2.250367394088443,16.41747522354126,480
1.3926184240140413,1.938824146948669,0.10029516525092472,1.1701897817046345,1.6726027733022688,0.5329538640940761,0.8681280850484362,1.2062873840332031,1.7181739807128906,16.304994106292725,481
1.3636331934677928,1.6282046460275124,0.0996785116953709,1.0789075298439275,1.4479715374723516,0.48854027361674823,0.7289825053020038,1.1105742708398243,1.4865374822797233,16.453808069229126,482
1.4037475962387889,1.990799639891783,0.11144587129327303,1.1901225400216353,1.6484103215863435,0.6008258835646794,0.8282680236045203,1.2238418525517714,1.6953385291427552,16.322653770446777,483
1.358018862573724,2.7038462556063676,0.12038661077384186,1.3577829690521925,2.109104964774334,0.6196765488778112,0.9072177296593076,1.4024798460363563,2.1818866702235935,16.239441633224487,484
1.478098938339635,2.476148063753858,0.1135377792739989,1.287470701579317,2.043898165305229,0.37627636625411665,0.6241421538887294,1.339037391029239,2.1242455978745705,16.237287044525146,485
1.3740380124041909,2.0127270979467515,0.10665522067208096,1.1897678995129366,1.680793053837196,0.486417871355359,0.8036093838879319,1.2246849683552687,1.7243399075792376,16.366840600967407,486
1.572429700901634,2.5182874952079084,0.11838032400260012,1.3063521907191729,1.8073446037098375,0.42000681281889846,0.5944048750320537,1.360800936092161,1.8818562636791223,16.390932321548462,487
1.465744225602401,2.7985836286231662,0.1343605728796685,1.3832854127707888,2.0150692859899424,0.5283821063737074,0.8001178670674562,1.428031909427605,2.078661126023883,16.43399143218994,488
1.514093788046586,4.093448649088542,0.15574270935058593,1.641012491861979,2.785546520996094,0.4225063965727279,0.6824108222280869,1.6952305502832106,2.8791265987717387,16.36965250968933,489
1.4635874158457707,3.887505178166804,0.14923282616881417,1.5669982286946047,2.712379044366003,0.3412314712932024,0.5259000723370276,1.6392206108350655,2.8412066847116546,16.53207755088806,490
1.3418891555384587,2.3065683821909997,0.10876661949945846,1.2581917531411912,1.9564574087510862,0.556781302798878,0.9237056609356042,1.2958666884563623,2.011929752819414,16.27826189994812,491
1.3998639897296303,2.112540980521057,0.1032201724317752,1.2180477902099482,1.675526319911439,0.5780024226282684,0.8968741155006517,1.2555731750538681,1.721178081584902,16.374740600585938,492
1.4289282811315436,2.0293452728171,0.10157487036698676,1.1804901463904323,1.6256116401218708,0.35081172054582604,0.5680228696494806,1.2216451352403732,1.6780718054851882,16.295352935791016,493
1.4307638469495272,2.9655748922629033,0.12587096426730035,1.4010504835061122,2.2397540054979626,0.28251424132969966,0.41306527407188726,1.4564258117123037,2.3301877770104333,16.38163661956787,494
1.4285020890988802,3.741739001121484,0.13894974726748782,1.5467549661660402,2.679522770198078,0.21658050949855517,0.3358105440293589,1.6139820617920402,2.797974093032753,16.36414670944214,495
1.4930217862129211,3.1475125979355836,0.11486720486901474,1.4213383469777947,2.380738888118015,0.33894379606626324,0.5334847934942677,1.476502301175589,2.474883725979184,16.355948209762573,496
1.5104258750614368,1.8984483090322217,0.08392938617025912,1.1234215341104357,1.6535937092636044,0.31519434480532504,0.43194385848526845,1.1733763804652373,1.7291013757203795,16.401588678359985,497
1.4007680416107178,1.8495923314881269,0.09661713257151121,1.1414760488150133,1.5278312570821584,0.44914452171325686,0.5673692560195923,1.1766984541337568,1.5766947726481417,16.34672999382019,498
1.37655308372096,2.398904606593851,0.13346298909110157,1.2958066003299453,1.7509686457069176,0.45713503704567043,0.4507076368264273,1.3443902589562362,1.8262918828056793,16.305044889450073,499
