d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3772941388581927,7.462321259130265,0.19263075980053557,2.008022461248646,3.8726572931166063,0.2221314409322906,0.2928809732721563,2.11092965650115,4.078932278174598,18.454576015472412,473
1.3747855989556563,6.737671381175054,0.17977136835058607,1.9615073794688418,3.7403782268981116,0.5761750420968624,0.8936754939281364,2.0366847597673323,3.894859438633183,18.749361753463745,474
1.3624317018609298,8.560261651245975,0.21456162532718917,2.2962038900028334,4.356424401973376,1.0548032805098755,1.8194462693767783,2.3586594354538692,4.484061155457428,18.615841150283813,475
1.3748806715011597,9.654471462188734,0.23525072661916732,2.4027573707985233,4.590166748948113,0.8367417653401693,1.4513927369605837,2.484050643404268,4.7531034499619995,18.582855701446533,476
1.3770041026567157,9.391400219943746,0.231958456154209,2.2894552521278944,4.378944073591726,0.25419594955444336,0.38999137115478516,2.3944521200904525,4.584729946008951,18.66496515274048,477
1.3717964636652094,7.691794964636773,0.20010061272686513,2.099010607386704,4.022733721712708,0.5073068730744273,0.8742090043751335,2.179261869383952,4.1814776029506975,18.7203950881958,478
1.3708536562166715,6.6528245412250975,0.18075814913932467,1.9382698409205732,3.713385572682953,0.38098520141801023,0.6441463143217797,2.017978328754349,3.87048232033759,18.915329456329346,479
1.3739282582935535,7.120169972961764,0.19021119839167291,1.998100722147899,3.8414127569563563,0.4189822812653533,0.6881909370422363,2.0847027191773915,4.014341743617004,18.88398504257202,480
1.3734959238453914,8.350464618389424,0.21657009418194112,2.1601592939327925,4.172422743577224,0.38322840735677866,0.6263706382663771,2.2540606400692615,4.359812737862865,18.672173261642456,481
1.3706084929014508,8.36900724460935,0.21231471759142917,2.1518500408363885,4.112769247612642,0.2574871047227471,0.404914485083686,2.261030812823632,4.326469856523289,18.670828819274902,482
1.3734838209654157,7.829132648386655,0.19876781192988233,2.081629886525187,3.94946790511203,0.2361932637545984,0.3375019200251136,2.188830505649907,4.159285428504998,18.687377452850342,483
1.3636192459809153,7.629707261541985,0.19345734829048658,2.123667309616993,4.005121631512906,0.6084696697253807,1.0004347229705137,2.206792296173272,4.169961219162843,18.653644800186157,484
1.362262299186305,7.5943446126427,0.1945558364021104,2.110484913933091,3.9907711260335224,0.5795561780977012,0.9549225301884893,2.193472178108355,4.155335731876707,18.571836709976196,485
1.3737975860896863,8.250761533494241,0.21308336049945203,2.1483087425217167,4.120188690551805,0.2717822360076695,0.4680486520131429,2.240934380342694,4.300458766666825,18.645662307739258,486
1.3759965269189132,8.46978184956857,0.21785488166210726,2.1785094404762613,4.162793424565988,0.42924349205557616,0.6464075826186336,2.2796862437073844,4.366179804896117,18.696481227874756,487
1.3669648044987728,8.468427613352002,0.22005558407871087,2.178897972337246,4.1730370535182315,0.3986397675374751,0.545493003407957,2.269123411586142,4.356884956359863,18.709815740585327,488
1.3688490265294124,8.304806562954656,0.2101644008474908,2.1724178083575816,4.146635429611724,0.34333009668781733,0.6256185267345015,2.2652516811498886,4.32534174213495,18.672168254852295,489
1.3772922691545988,8.560787639830133,0.21131705317790733,2.2182865740210382,4.204232488386009,0.29158602887206225,0.5043783994029751,2.327485887460712,4.413928658177243,18.688889503479004,490
1.373096604096262,8.570609762720256,0.21032372174662292,2.2387037877237916,4.22837172174315,0.4582725072600431,0.7202706192963876,2.347941700673105,4.443610376896426,18.633622646331787,491
1.3735532007719342,8.486138922433623,0.2110841763132378,2.220114249661643,4.223875581278034,0.5647109075973594,0.9367420536572816,2.3037758495095884,4.390002461633311,18.61885142326355,492
1.3826384858081215,8.515420481354187,0.21480346044270085,2.1663712248564937,4.153818136706026,0.2332626671928746,0.3629846206800206,2.2652653863502854,4.34775008310124,18.574419021606445,493
1.3685418806577985,9.290299460078268,0.23086781087939492,2.3055186486660517,4.4036567932558395,0.42122642398592675,0.7334098542462968,2.414205323359219,4.615358060466521,18.715256690979004,494
1.3787228998384977,9.2132761201236,0.22870133450182614,2.3089723848569066,4.367773215896883,0.4348851325816678,0.7189170579264935,2.410459992681083,4.565370044024837,18.59519910812378,495
1.3743717733182406,7.753290063156563,0.19405420284227123,2.1024255176584385,3.918877618535262,0.3714248051822389,0.5806405259480656,2.2060380041416625,4.1186944511499295,18.58030128479004,496
1.3639127016067505,7.307639720619867,0.1823025373852466,2.042972131559302,3.7959377391757,0.3888829857555788,0.6264303549012141,2.134448777892957,3.97122206237264,18.640482664108276,497
1.379326111391971,7.391569603976728,0.18988202486141934,2.029540086234905,3.8435417541386756,0.2321474021288403,0.3381039792369948,2.1212770729970454,4.0224555690658415,18.54801297187805,498
1.3716192433708592,9.054147409884049,0.22913493235921334,2.2907215640460823,4.404628714563491,0.5717759534248016,1.0235089104130584,2.3835712385689503,4.587261537411142,18.518894910812378,499
