d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.321186992357362,113.51742064110557,4.566161865843204,6.983109852322319,17.946160599477867,5.936216314674359,15.905607694003086,7.128334266033947,18.229224509819147,16.323235750198364,331
1.3275773142868619,102.66251883312552,4.403764565230803,6.620651709349673,17.47763002162562,5.051151110344232,14.428971070960209,6.838371672967249,17.90053791358663,16.26872992515564,332
1.3525508102381005,61.547950436408975,2.8766105036684007,4.9757017571630815,12.919032055481413,2.7645247220911697,7.77089669296905,5.282434606039833,13.63317791365873,16.347932815551758,333
1.3782989056605213,73.44820078709476,3.113070468157406,5.743428954063409,14.671632457552407,5.157877312630609,14.319307223801237,5.824656271168329,14.720506821101182,16.457773447036743,334
1.3730971678247992,83.19270646625624,3.5002697520521613,6.006799620820995,15.416576204751792,4.458408536621427,12.206280055285232,6.221591316658976,15.861906221436621,16.322291374206543,335
1.3273194308550853,93.13665088580632,3.992278986777847,6.225740772986154,16.343858889154067,4.660846347086506,13.362263721477778,6.4428217780139265,16.757463829195434,16.25477957725525,336
1.3238310723934534,70.2636868116168,3.227719803680902,5.282230347389989,14.008299989771665,3.0132286673070463,9.161530298488778,5.596984733290146,14.680640456115558,16.197477102279663,337
1.3441764318718101,69.0280762936409,2.995298732843185,5.3079592025389,13.730561733483674,3.7394435365872756,10.634722347513314,5.5255425181603925,14.160014386375435,16.19925856590271,338
1.378139669040464,87.70222295822943,3.559496857222179,6.145552673086165,15.714262546149275,4.812549253975885,13.013600047803584,6.3304659260154885,16.088896652150183,16.37006425857544,339
1.3685990594468027,82.27444288042913,3.555184193244103,5.782798679570605,15.157595634936097,4.176364293484019,12.37873520162967,6.005642168531698,15.543077266573414,16.268491744995117,340
1.3362678716767509,71.42992348230985,3.3397405178865984,5.409295831872143,14.250212816347803,3.9646810364373426,11.755251889341075,5.609691756544249,14.596312245980052,16.157572269439697,341
1.34243258890116,61.13138848841438,2.9018437944445528,4.937062510350101,12.868548142582995,2.8955881567141253,7.868214844437192,5.220254488147955,13.562190898487417,16.25358772277832,342
1.3627091218840401,81.13685845607336,3.342478738659536,5.964456422826397,15.09916707559714,4.88154206915302,12.559816030543317,6.114677470001982,15.45142390175196,16.199831247329712,343
1.355269600760262,85.84340239895054,3.5631087178700382,5.932808847023067,15.271812960275094,4.361488214738131,11.9872294555789,6.1507813262614475,15.727447912738047,16.174091339111328,344
1.3413758547800891,77.22192143339568,3.4124870775941005,5.615723031694851,14.550560747179901,4.1859472867613645,12.32597925816734,5.8140605403118935,14.859152923198344,16.182279586791992,345
1.3492558677241486,65.87157756650042,2.930517933275535,5.086330631348062,13.00355465097023,3.5643166626976113,10.59167549968864,5.297463328180832,13.338128872694963,16.19790768623352,346
1.3779105802751936,88.35522059110038,3.5452199274762313,6.31332137186331,16.012898418017457,4.825721149841538,12.802835704604338,6.519680190917992,16.458195918293207,16.409437656402588,347
1.3791859869687062,88.68511111544056,3.5743931644277978,6.456991625347439,16.32102763111752,4.889975868935717,12.628518743915226,6.674366981455434,16.833249855935193,16.246537446975708,348
1.3430015208586208,65.27256817266729,3.1426619861885,5.084062391425408,13.627228057176396,2.9987840083059454,9.088714599609375,5.3733306484681895,14.25680730479288,16.237467527389526,349
1.3263491527089533,79.59305366141936,3.6650329843522704,5.729444475562396,15.358085362156134,4.757844977637518,14.047093769178908,5.864224084141612,15.539945174258794,16.400084495544434,350
1.3415549791084145,88.22419423446591,3.679357828978985,6.054485196108037,15.660587894886806,4.782274811717683,13.372156555113309,6.230965281352051,15.978037535052534,16.40396738052368,351
1.359677476702996,73.90310770924252,3.1227187564941814,5.575992848688824,14.488096789885638,4.162067862347668,11.877604270786687,5.77213148226926,14.85022260369893,16.35903787612915,352
1.3528858445725351,62.76238748831047,2.8554680092574554,5.069650616094854,13.385386752844452,3.1709939389861677,9.404615841478018,5.333030979803381,13.937596436066839,16.277103662490845,353
1.3515799720332307,73.04533839554759,3.3968487391547173,5.352572710476413,14.305281108751558,3.463887097850996,10.451079775635515,5.6145698604776015,14.839933201211531,16.245229721069336,354
1.3503373276512578,81.53317836593412,3.649911141336113,5.694941134306162,15.148959327754831,4.015676060458248,11.615336875954572,5.927887683619078,15.63914088290235,16.427247762680054,355
1.3444582696230907,68.61274328826372,2.9880479414663212,5.255082696294745,13.456867216114986,4.038890072039393,10.718470984374001,5.423792079911274,13.83673576670209,16.166600465774536,356
1.3507013635815315,68.18698777145677,3.0916748046875,5.109199271515222,13.468215325942955,2.5960640023894297,7.524668573479081,5.457819660487733,14.292699841736697,16.416282176971436,357
1.3298519309961572,90.74980062863675,3.7498330944692304,6.115939886611596,15.88765409474361,4.063148238235104,11.400857142562632,6.400701748596419,16.510059352898047,16.247177124023438,358
1.3606262589400668,77.96833453475686,3.355026257801135,5.578122818360998,14.644022481637702,3.5718662778658494,10.577815498031882,5.856429309150782,15.208083883293918,16.21213150024414,359
1.3555571380651221,61.58402366479634,2.8751438258195656,4.904190852418108,12.750428676843049,3.5964853787170012,10.467402627060578,5.0855948434505,13.06712858456535,16.292850017547607,360
1.3665597843673993,66.62615888663757,3.019904122546823,5.085728965752935,13.341697635793329,3.2184082989154192,9.611324618758296,5.344762347606518,13.859172335203171,16.23573112487793,361
1.3669688409229495,91.23067364141728,3.8934132919248103,6.075043764693085,15.990669490214893,4.21975261853523,12.303537327777155,6.3324083859675975,16.502145927805092,16.297274112701416,362
1.360662579536438,81.4022805940877,3.5156055326770965,5.764581659052239,15.168642724244076,3.713441300172523,10.327510236351614,6.049114348078322,15.840201104210298,16.363540410995483,363
1.3513518796776824,58.756332800810476,2.7946399818731167,4.802368174209658,12.498146038102984,2.784109877628989,7.111520402141091,5.08233961778502,13.245375003189116,16.27011275291443,364
1.336704910926099,61.47248650833853,2.9056900290776966,4.904091258060903,12.876903490175927,3.0526464977023626,9.157215957875872,5.160922423342917,13.392895840589725,16.304521560668945,365
1.3748449402035408,105.36298470945033,4.2991146198631025,6.825024282149444,17.607087566727714,5.6967655521576335,15.05616076185369,6.981535543658153,17.960950377785345,16.279216766357422,366
1.3872147663584296,105.5553692266729,4.215455030027471,6.863772270982699,17.551939365453553,6.08445925079731,15.44737388899773,6.9718780828112425,17.843883544193925,16.44567346572876,367
1.361655352250585,68.66492500844244,3.0978923084135364,5.273125733639534,13.98839440096049,3.88301065081177,11.083399769715667,5.465961598386326,14.391373280789658,16.22031283378601,368
1.3442219900635053,59.59461194020158,2.7574013954980714,4.770286467465776,12.467725903137664,3.074984414794672,9.01639214850497,5.005457546500071,12.946492732561364,16.300180912017822,369
1.3380457050395462,83.01051416056214,3.5017078529668666,6.007707690003507,15.338926928893587,4.6437045318280745,12.714758694354929,6.19692132189652,15.702949719995695,16.25953221321106,370
1.3396933641073838,75.73150254247194,3.3314258096620426,5.6409840774853235,14.555627136991506,3.7189590053239483,10.822424577226903,5.907606020975318,15.073494387573433,16.267965078353882,371
1.341281108136447,58.14938849166147,2.7088774341002964,4.7615389119161735,12.29597802673492,2.75267089979106,7.289613776465643,5.040207721624086,12.990457301076868,16.267654180526733,372
1.3639595193682976,75.48431436058291,3.3298838322893936,5.549881171704528,14.6776902500828,3.1557827562002223,8.721451711508244,5.881988841702311,15.5039353160108,16.413279056549072,373
1.3603403163406085,90.07374654184851,3.793634789166407,6.014884227013845,15.841059369398769,3.952442238168967,11.371307724451945,6.3009847294077455,16.461100058208284,16.314607858657837,374
1.3507925339464872,81.02068136949293,3.6238201239658014,5.623480239830112,15.003390023476465,4.231770794288326,12.6609554388384,5.81653719437185,15.32833071525473,16.193257808685303,375
1.350894939224675,53.22939136533666,2.516433695525996,4.57702204449813,11.914742197241273,2.7737162865619536,8.16651551823533,4.827175365879316,12.434693509402067,16.292608976364136,376
1.3479399950999134,56.3083189649574,2.5947123767729114,4.743217370595322,12.377242851732973,2.980386942899581,8.448644034816152,4.987755953061033,12.922215212716749,16.24891948699951,377
1.348444347111684,96.00008767144638,3.9265739003321776,6.519653228988076,16.611535187909134,5.82716268632486,14.897918763643888,6.615715018550482,16.84924690780629,16.1666259765625,378
1.3545739965618782,91.41661990856193,3.7891446006565617,6.242090249636326,16.053007678557513,5.2771818173375,13.980866368741804,6.375941632446075,16.34045361626238,16.242220640182495,379
1.3545684679499213,59.43919611777847,2.7748090304836865,4.760713328982232,12.37970940264086,2.7303392351060056,7.916438779176929,5.042365417957103,12.998851103960714,16.41582751274109,380
1.364321103635824,59.85178687396093,2.7750714867291406,4.830450378570176,12.622151073731686,2.819370710983979,8.146664919116237,5.109425968067437,13.242987222602451,16.40393328666687,381
1.37130221780741,94.19906207787822,3.9605102031704593,6.346355658298914,16.595221327784056,4.503397165569825,12.667672210974484,6.602009617400477,17.14004855011736,16.416497945785522,382
1.361181693257026,84.65474464879468,3.6231250334856218,6.035485819549434,15.770760172323099,4.064014696416006,11.738261688451074,6.308966940015426,16.33014525240598,16.16144323348999,383
1.3437255845879608,52.71298000116895,2.519097048029341,4.56956950985979,11.854822584042823,2.809760269066125,7.421537916638346,4.813688962186154,12.469804678487284,16.34382128715515,384
1.3410066208749447,64.74881164601517,3.1383707530084295,5.133076579790758,13.720919426896625,3.7021641257841487,11.02940025837175,5.331571751669062,14.094285060715205,16.259279012680054,385
1.3366059222311344,80.025054794654,3.553160738290991,5.659150849276548,15.010064301526457,4.01034672924863,12.259821959137307,5.887871782645076,15.391576136240106,16.332908391952515,386
1.3523525112080124,69.42127031055175,3.0194334669105234,5.396855233335931,13.974235964653795,3.9201991622336525,10.8939742104912,5.601695963310571,14.401527787175652,16.402859210968018,387
1.3481448573886223,52.916754662822115,2.56263351123331,4.556867226262144,11.944542924305447,2.867470633572826,8.070021466320588,4.7912191044077455,12.48201387625568,16.425429344177246,388
1.3457793402221967,76.22667290108063,3.5924481754191993,5.531765333573618,14.753024756224672,4.262260330288697,12.821759742260467,5.7078702703574615,15.020928446379605,16.27031397819519,389
1.3634623311600595,91.98845561876558,3.9078453920131313,6.103926869025353,16.105760820726506,4.561724055956265,12.927835236064244,6.317860209161579,16.5466005801139,16.237911224365234,390
1.3623084909511063,73.83213036744077,3.0650508230562914,5.509669592295303,14.140792915173005,3.9599056549749045,10.71689024723174,5.724651630774794,14.615754148761404,16.438053607940674,391
1.3650490720317048,52.3848180655133,2.4268037968839296,4.525737617219971,11.698692736542434,2.5698169381575386,6.912106497382922,4.7970615863416395,12.362684625498057,16.252397298812866,392
1.359834317891103,55.38911834995844,2.6665239925495507,4.683161506430863,12.309733402699306,3.0610042638398,8.852266169131228,4.908186006615981,12.789350785603835,16.35708522796631,393
1.3928841577385955,83.70962494479946,3.728793144701722,5.890099438090971,15.661985447757559,4.861163279579915,13.724007753901253,6.032832748569797,15.93082032913886,16.199920892715454,394
1.377430445743057,84.06127633390481,3.5062879326139402,6.039007593727271,15.560328548745325,4.857132978384017,13.035868555886962,6.20295642753665,15.910519843783277,16.20567536354065,395
1.3546447911352482,66.19955384975063,3.023134820419654,5.076953277207372,13.412416879554044,3.2098740363275584,9.449050715904274,5.335953150928892,13.962212158099133,16.309271097183228,396
1.3484937649852824,75.92434262650664,3.631454378985804,5.692364659234077,15.279648961093361,4.842658062104844,14.119536572615468,5.810235410538019,15.4405789866157,16.36933970451355,397
1.360902026014508,84.01678404899211,3.8708236275765664,6.017233456479245,16.07459212990473,5.2226178505362935,14.86844776352694,6.127461921734864,16.24190775914472,16.246456146240234,398
1.3660039631825573,71.10929268625311,3.189685139771015,5.275101603494519,13.940378363174096,3.285897087375689,9.38027568336885,5.551042613001902,14.57295258465298,16.287421703338623,399
1.3584677340849391,86.57357517664173,3.5738625593811695,6.024334123188123,15.517235110466023,4.548094443272747,12.22201819209994,6.22911700428765,15.974345267741462,16.301757335662842,400
1.3360358948977489,75.56198614791147,3.3551470039094973,5.324752815227556,14.079237544566318,3.196305464006292,9.714250773465988,5.62000955486609,14.68474543651498,16.28158950805664,401
1.3443465322818395,62.87964074189526,2.9863134674300578,5.073216606514313,13.062931416575749,3.2468316459850985,8.523228640444081,5.326571444543415,13.692675673790687,16.284942388534546,402
1.3426039443825775,58.26562045407315,2.8022993916981633,4.851161890196384,12.584236460849828,3.0557852529983234,8.387214816824562,5.1002152779780605,13.166444318328038,16.165399312973022,403
1.365733729218537,76.83092959333437,3.3971041279045227,5.555400074033666,14.711043558096945,3.9267097090503453,11.444578414807665,5.781330808247477,15.16416534896129,16.36182403564453,404
1.3747399775487072,91.13765602270365,3.787474743723374,6.338914990762027,16.430683575485116,5.127026722236772,13.78134720645151,6.5070273652880815,16.79819772014323,16.274580240249634,405
1.3632833890195162,76.19450973802473,3.4831770569507223,5.548226652200878,14.90155210423648,4.22782390884717,12.463888224950223,5.73139189482243,15.239702867374964,16.270580291748047,406
1.3484665222887724,68.54241982933291,3.2793642521300916,5.303164299943501,14.16865803630572,4.24843406612171,12.503762127067073,5.449475693304374,14.399611233006176,16.49928116798401,407
1.3521065554528866,62.343308395677475,2.908827850012014,4.932966640405821,12.997811516740375,3.1227348663423786,9.616309807268843,5.184080742893728,13.466891023223413,16.43139362335205,408
1.354432148753472,87.80200061370013,3.684255420814825,6.049429770300811,15.659857740901652,4.782052666447099,13.291350217290153,6.225239514097183,15.98841531415834,16.41945171356201,409
1.3597398389060542,92.08035721243766,3.8735313865807486,6.2849903744057825,16.29707223031289,5.187425548979057,14.152585235564468,6.437243738426748,16.59455414229998,16.37826371192932,410
1.3408596515655518,62.17022693916251,2.961435091267599,4.873127149168095,13.01754030146801,3.150031887277,9.81072828591541,5.11215367250173,13.462387160789081,16.084216356277466,411
1.3420316745650094,60.656305119363054,2.935461567841464,4.938176962582151,13.034438242163146,2.939642003923909,7.946135927979265,5.2154123484199735,13.740284014269488,16.269782781600952,412
1.3442637627979495,70.65750727348296,3.2808874014508,5.2441875302385315,14.071412350471478,3.3208096939237888,9.794202072471533,5.5109971376074505,14.664744052023064,16.295897006988525,413
1.3588767681481704,84.10342373233583,3.485010389675226,5.782795239683993,14.973192461351504,4.001512093415483,11.067655854239801,6.0298936323817385,15.51496551180028,16.420443296432495,414
1.3655783050465133,84.24708021612635,3.290941322434474,6.065672762673395,15.13816350237687,4.8469302523302895,12.617215768585673,6.234735809084966,15.487867756965027,16.203592777252197,415
1.3461646336429525,64.74943800979322,2.776698431330528,5.023084541251039,12.930459480571033,3.2428831701106238,9.45722397615868,5.270032778787818,13.412264289731382,16.259287357330322,416
1.33660766538584,72.64088468607127,3.3953793291835517,5.581043170475504,14.835153327618453,4.108427203258773,12.014443935366955,5.785323366562988,15.22644023903388,16.425222873687744,417
1.3359231296575294,83.76206464632689,3.8529725186545356,5.9760592111031015,15.905322661364167,4.559513650384628,13.307205012779274,6.172561393469506,16.26573161003723,16.429194927215576,418
1.3558425655904807,76.257262686383,3.4847087907672227,5.588996117291407,15.164826702774315,3.8861835210325775,11.208563329253494,5.825208958677203,15.713636704606968,16.313085794448853,419
1.3862088266408668,82.24368197345179,3.3650720458375547,6.014436463366324,15.385206798068305,5.237763013419988,13.749720609541924,6.122176119481074,15.61208006287271,16.309236764907837,420
1.3636784665989425,73.07660430629156,3.0497724601257272,5.374449892115415,13.666784454878428,4.054707881494091,11.199919670362677,5.557523536131472,14.00898621567403,16.196325063705444,421
1.3431466795363516,82.64043707463114,3.624643712983167,5.768991289273561,15.268565402899002,4.204487972721554,12.005176571520959,5.986018024000264,15.72126042286002,16.250075101852417,422
1.3467644835418124,84.39241536458333,3.6634017322822503,5.818632972825099,15.436351047430252,3.8936085800228164,11.03679268875044,6.085671000905154,16.046654517755883,16.214306354522705,423
1.3530894900267978,69.73113172472465,2.9662724800141573,5.449438070676174,13.99290832367324,4.130037003838947,10.797931682856081,5.632464458930114,14.436113254905136,16.383151531219482,424
1.3672406650939077,59.12716889417082,2.8061162629924215,4.843388040721763,12.845455453163964,3.152249058046995,9.52104337725449,5.07798167469769,13.30661571870452,16.34182643890381,425
1.3540266752243042,96.94313337749377,4.4114234372564685,6.406870245041692,17.191235655977245,6.786147545482957,19.36010845266321,6.354257152029645,16.890371049379702,16.266757011413574,426
1.3568656736949705,91.40029654054966,4.055046947856596,6.071413842103725,16.083588620611557,5.813838707550684,16.714793592782932,6.10714436421432,15.996028251815854,16.411344289779663,427
1.3577303976382848,67.0888653204229,2.8761321158975934,5.268101129825177,13.70809408363856,3.66564338551329,10.112269039407845,5.490392894817993,14.206904309354146,16.303802013397217,428
1.36131615008948,76.79292361544057,3.0865998354536837,5.880453853971841,14.856361431017184,5.126233135055495,13.380204637072591,5.985078846941703,15.061132978888613,16.325226306915283,429
1.3444693808285695,77.01597195163134,3.2584697111388197,5.501651176015041,14.181279528230206,4.030359578596289,11.143207304065278,5.705747700509371,14.602718918191156,16.428489208221436,430
1.3510679636361465,74.83093990284705,3.435633557098465,5.591161865843205,14.88468401140703,4.855165208903078,14.612066341154163,5.693258813882135,14.922501210477158,16.343440771102905,431
1.3654891612394802,57.585836921368454,2.79065269666816,4.79029562832015,12.766129247803343,3.7212696446367026,11.677893834812004,4.938590145837771,12.917088606234692,16.361270904541016,432
1.36932247314813,75.77283151171551,3.3683908362638326,5.697770588177993,15.208963674797381,4.235540095224839,11.696823073263179,5.90061017130817,15.696165068319164,16.48711085319519,433
1.3519245633539163,87.83929012105153,3.6795912136163498,6.123353339470334,15.99472409674057,4.251780051495263,11.330796225166125,6.3829766932075,16.64170111835333,16.33709192276001,434
1.3576271916335483,74.80078563357232,3.4296934310139364,5.38962194327008,14.585487224930837,3.254099598275806,9.948229708715495,5.685860049567168,15.228764150658233,16.36211609840393,435
1.3467242425342776,55.14085432577411,2.624301510221841,4.580085329482284,12.053671683218711,2.740604506056287,8.202518677882308,4.835256895467648,12.587900972291859,16.286314964294434,436
1.3704499636056289,62.83906128234102,2.753001501474991,5.021420361652834,12.941834728973465,3.5104389405421372,10.262693001035537,5.2310227027556175,13.313483287373101,16.36700701713562,437
1.3566465625223123,92.55396737648067,3.867177378209749,6.3827501863018234,16.751833185590712,4.970780236287476,13.395849143958507,6.578617591177262,17.21737283958252,16.264320135116577,438
1.3374271280360672,90.83480507715088,3.9943580177161264,6.223172841821228,16.849962313454643,4.0917923926331,11.98570969892988,6.518836427329589,17.524728173003115,16.384272813796997,439
1.3367492680279713,58.88330021300914,2.816161642605725,4.929017630281393,13.116950482680018,2.5975476033611944,7.373191349337996,5.2524376220645355,13.913720571400681,16.285452604293823,440
1.3478822955545389,52.39716183986648,2.4737359608993468,4.467768034138287,11.586366800893275,2.7373715533774203,7.607980827714184,4.707807400882303,12.138245573508271,16.29310703277588,441
1.360324038649505,87.83267725867623,3.7329916277827566,5.987035940016495,15.634613097992323,4.612135987036141,13.218806396609319,6.177761101170932,15.969732178115683,16.38907027244568,442
1.3553104580573316,87.63480118064214,3.4635021130442123,6.108021703959502,15.169358646839932,4.924894438958013,12.574611410025808,6.272144279171251,15.529300150775814,16.29035973548889,443
1.353021983830434,65.55693261962281,2.8140917669408836,5.246108448158575,13.517954229416693,4.0869409567013975,10.723762348218,5.406907339013471,13.905562745700518,16.418874263763428,444
1.332325813905248,60.549111920719035,2.8574724788776757,4.864550588453995,13.043306011095309,2.3082598527109854,6.779018320105093,5.219157524998964,13.912283615075474,16.463858127593994,445
1.340007761739335,82.35727656769535,3.8772875499646067,5.83416912430837,15.77516980254442,4.765128899336431,14.265933986574014,5.982465552010862,15.984529724077763,16.271835565567017,446
1.3654855264807648,77.38624321358063,3.573953036516781,5.6995498720646305,15.412290684421759,4.491500693106155,13.317803405324415,5.867129599073696,15.702836402417516,16.441869020462036,447
1.3684029466701004,70.15454430330423,3.08998267981576,5.458657078413991,14.262370121449306,4.176467624795758,11.770514450151332,5.636521463946176,14.608038552796216,16.300042629241943,448
1.3484620125788562,55.77492710281588,2.655013827532406,4.548700372278938,12.03200316773983,2.7027165709970267,8.330375148183613,4.804773918085776,12.545490300098502,16.326109647750854,449
1.3437270330932904,96.7411333320345,4.138243142347582,6.287096102517145,16.609717314380067,5.229179322455207,14.19775804502083,6.43384959560172,16.94430259044885,16.22969150543213,450
1.3490669457417614,103.97766586138819,4.185779706617246,6.536944595298862,16.89909722763404,5.230492645544796,13.614331021889694,6.718174734480749,17.35475756000528,16.410080432891846,451
1.3652688579739265,72.35194305901912,3.119530610729037,5.508619026570942,14.487713638267612,3.452609897432617,9.567703418868348,5.793827182362289,15.170214164329831,16.23839831352234,452
1.3746086269054774,54.54755039484622,2.5610124874987013,4.610850234439942,12.097709811774275,2.91147271491122,8.720066386821204,4.8465867698590355,12.566254125744312,16.364267349243164,453
1.3577724267851632,65.76233391131547,3.3220800537718205,5.122813348302421,14.08880714169167,4.580410778054765,14.1147555582599,5.198055006087975,14.085207573954191,16.413015604019165,454
1.3487544846984576,109.27984465918537,4.818449354924862,6.728354082242311,18.1877863020671,5.934555459779019,16.95656185091579,6.838469287620096,18.3585807716882,16.30502414703369,455
1.3354893562928685,95.99311170316396,4.153460383871051,6.217344040208723,16.65863469378312,4.306091063911701,12.345600465913146,6.4824716760361945,17.256936013317745,16.38624382019043,456
1.3483817082531047,69.46853155197942,3.081225575790342,5.56763516217594,14.832144096545745,4.838296786789519,13.05174107000064,5.6688084983076426,15.07912047187256,16.452597856521606,457
1.3529118636869035,59.17307098464776,2.6867513883341774,5.022605539577164,13.203433980965555,5.067089454341122,14.020073085382748,5.016434746360896,13.09015030368695,16.27633237838745,458
1.352995015540213,69.25668275600063,2.984833869712113,5.383620924089516,13.805084715579216,4.031193730937707,11.191910336669173,5.5712286599671215,14.167582329778902,16.234074354171753,459
1.3515880962587752,102.57365716567955,4.389983288645249,6.54442707927447,17.398779388199422,5.484056361500048,15.270266826711634,6.69152091948566,17.694045554706356,16.372881174087524,460
1.34207861603431,90.22296342477141,3.9934299332641703,5.904828596234024,15.941274255766833,3.656310816504206,11.062564697577985,6.21674135435524,16.618045493281226,16.241876125335693,461
1.3561771928139452,66.13801101088424,2.8939012992015405,5.352642340275613,13.80694995604251,3.3179545511527504,8.366474834898966,5.634892825628062,14.561648714259727,16.237475872039795,462
1.3696923323397368,54.01973281314942,2.5081407402717164,4.670510308700904,12.243718599619116,2.604216014350571,7.181456067056958,4.95714522042239,12.945952056230476,16.377557277679443,463
1.3605683367207366,89.70280305096634,3.957572458826891,6.221661412468179,16.494999896498985,6.244447310521553,17.117069193626257,6.218500648176085,16.40870688385742,16.365418195724487,464
1.377734071803543,94.92091832592996,3.9992792625776055,6.4445898498382945,16.801116075777355,6.20272964066265,16.629607607666767,6.478140511116238,16.824907390871257,16.3420147895813,465
1.349129393415631,60.31719082826787,2.619423756080177,4.9384639242145285,12.81842391092581,3.5965077697274954,10.04623096821374,5.124619091401702,13.20298065787839,16.285166263580322,466
1.3392290619184386,64.33505697020469,2.89752804826719,5.119819657602413,13.541898534303888,3.338114654842964,9.041087288207382,5.3669765157725315,14.166248101089955,16.371169567108154,467
1.3573104795419946,91.33783737271405,4.192226175893275,6.043603221357413,16.509686507607935,4.575275052818005,13.649650800191514,6.247288639780486,16.906428659773002,16.491410493850708,468
1.3530591478887595,84.75316063681942,4.048536942149834,5.815350681726673,16.08136680393742,4.480078685165712,13.670906683805654,6.00057872039392,16.415744082250328,16.440598011016846,469
1.3664244728268318,58.46411177459996,2.8068038090605194,4.869668053986128,13.046036367820683,4.125992198724139,11.66636977883908,4.972830264757561,13.237422875411534,16.286563873291016,470
1.3767812724383373,71.1843370090399,3.1798563690058708,5.46624996854381,14.726410962340243,4.363038421287263,12.400701563824407,5.619286665672033,15.049031604407745,16.395288228988647,471
1.3462348006806284,98.91281691604323,4.027185763821241,6.329460741456905,16.434389414038147,4.7286992354508515,12.99906409116216,6.551517294293758,16.910935330015175,16.433218002319336,472
1.3498818424512755,79.46953693240856,3.421413507247506,5.549230926589775,14.709132487993882,3.659593913385137,10.808456920674537,5.811360018461741,15.25023147082542,16.286582946777344,473
1.3780241687342805,57.72808741492623,2.5676306669848814,4.916925124931811,12.54757364705911,3.936686551924738,10.191627236935354,5.0529032190003225,12.874388799162288,16.385321855545044,474
1.3686289202492192,59.36245210541355,2.830778857300109,4.947354011821034,12.970556884156796,3.3572661791267513,9.132439885681215,5.167929885548668,13.50297790553342,16.21278166770935,475
1.3490821213092443,107.83697591957606,4.769469885061111,6.654647246223633,18.05648111167394,5.865451319475541,16.945099907741334,6.76412395517195,18.210651311585973,16.401494026184082,476
1.336632636358153,118.66373568033042,4.914623571888963,7.089419233491792,18.71823553908198,6.096869175526031,16.913193326889555,7.227105111753987,18.96862964557007,16.326905488967896,477
1.3350658214317177,70.43605585645261,3.0946287844841023,5.255005329287458,14.061858415484725,3.1084544280412376,9.294505631789459,5.552773378108509,14.723182263334383,16.52831768989563,478
1.3760577102877058,73.12483585956983,3.0275022942724568,5.679023267027743,14.611583452866856,5.144559409259652,13.980410369904282,5.7531636830415245,14.699139420762414,16.33012294769287,479
1.3744841656594906,68.69263697851724,2.950064713501078,5.412452551888508,13.870187963928071,4.31615966776051,11.74033247948669,5.564529530882096,14.165640037370883,16.24468994140625,480
1.3510373920764562,80.78602833735972,3.8722419922686773,5.791385509208749,15.89732939988895,5.262912090383508,15.504501170975402,5.864695039021827,15.951822350483193,16.299843788146973,481
1.3413071227523516,88.86245421602244,4.287921020812227,6.073748226276756,16.77095947265625,5.790667343530099,16.829111394032974,6.113016934755697,16.762892656327647,16.30092978477478,482
1.3352487154726713,77.84606907211139,3.5735379010562784,5.648002887069436,15.387092890941592,4.149582872289881,11.995369418250624,5.85586269815035,15.857590516791939,16.543365001678467,483
1.3663642181540436,70.58619889079385,3.0270788584365906,5.5325720630877235,14.554709113446851,4.517490820362478,12.423691982866675,5.673383416767979,14.850322176884406,16.398507356643677,484
1.3639188082713,56.85213406912406,2.5229125570676176,4.725875481584126,12.460659295365103,3.6706314997964244,10.782864136241963,4.872258192975295,12.693401769431972,16.397342920303345,485
1.3635557575045891,74.62502824968828,3.282831850630585,5.459667430950618,14.44526904479524,4.035132666815267,12.13645896013586,5.657277865655615,14.765545480108797,16.331123113632202,486
1.3553784770785637,99.5513923524522,4.362964120866454,6.432210976465087,17.32581689696657,5.385000400029121,15.511304951006949,6.577479285079896,17.577524579757828,16.37897038459778,487
1.3443157717866718,75.18449546706151,3.5643203189941812,5.443634672474088,14.903689841558213,3.9025084522550566,11.328272066926518,5.657418544916791,15.399669243702746,16.34198808670044,488
1.3526521358849868,56.360833998986905,2.5941358000263013,4.85312275747805,12.682373640483751,3.8151192614666964,9.62831193812672,4.997113908627508,13.106030970189817,16.347525596618652,489
1.3491810740164991,58.27604897262053,2.6059533757362776,4.835870244635807,12.72094490641073,3.7266718963029564,10.28384625875108,4.989737468118093,13.059017555662537,16.30428385734558,490
1.3476705843547605,86.92433150522132,3.7641808615261976,6.003279033860661,15.844592528688045,5.243301651901615,14.784567857349908,6.10870247802561,15.991638140263381,16.319334030151367,491
1.3542949995904598,83.03035907951475,3.7054028289871024,5.843914739112505,15.615247495275483,4.982896042781167,14.143401287473212,5.963354710572554,15.81942122899621,16.22028136253357,492
1.3635922535410467,52.13863185460827,2.4354127295693058,4.679041861695047,12.311861809709125,3.2160339667828812,8.79397465872789,4.881989211454783,12.799860601006761,16.443729877471924,493
1.3581842746374742,53.25997993298005,2.5095975322517274,4.72217623361031,12.431529757150093,3.303168935525218,9.019653593627554,4.919019933170938,12.904822732345059,16.24179172515869,494
1.3542683889281075,85.376356472101,3.871128285852751,5.900431315104167,15.919575207489089,5.143147140914204,14.476461045451638,6.005481285764308,16.119763022404783,16.315155506134033,495
1.3543443319932469,84.63282386481713,3.7813168951400793,5.880239875774431,15.705936102736324,5.1020289316636145,14.43488575711831,5.988192786720858,15.882255028818507,16.307355165481567,496
