d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.318342365716633,0.963146218934557,0.03676518310834081,0.8137039442667596,1.2753174049351244,0.7539445559183756,1.2532350346446037,0.8167722242722331,1.2764511934686653,16.517982721328735,470
1.330104774898953,1.7215164203672704,0.05056845112076907,1.0827144158564357,1.87092054359148,1.0437123993296682,1.8757202784220377,1.0849133141895273,1.8706499292099243,16.660048007965088,471
1.3311081811001426,1.533679908597711,0.04847638754564465,0.9887595174217125,1.7207394985252535,0.6882962110200448,1.2531776877766105,1.0072313794469205,1.7494842396639219,16.80515432357788,472
1.3063676859203137,1.716135096108817,0.05025689043289117,1.1109586769881459,1.8462100830555335,1.0799118598302206,1.9530165831247965,1.1124868291239938,1.8409530351746757,16.81320571899414,473
1.3306053625909906,1.8726066742673444,0.054001594798986995,1.1525234873405104,1.93366729590311,1.1857879603350605,2.140457198733375,1.1508378561288248,1.9231885138733535,16.781535148620605,474
1.3421702133981805,1.2385068976468587,0.04349666692127726,0.9063620762518275,1.4896386694954618,0.5747254645382917,0.9970714151859283,0.9260876653083803,1.518936384123054,16.771515369415283,475
1.3228140316511456,1.2371177668319844,0.041041239043068986,0.9139111490371369,1.5002819894097137,0.8110189519726667,1.4607657895067732,0.9188716190421538,1.5021870615268726,16.684467554092407,476
1.298930327097575,1.429877861396416,0.044401889080767865,0.9759327383228751,1.6555224438647291,0.8879710763014623,1.608857288896798,0.9805379685213962,1.6579655806891953,16.676048040390015,477
1.343417293147037,1.0895446109596831,0.040070727888761176,0.8347369605160706,1.3821226440962342,0.5597227164055114,0.9945923236951436,0.8508655379285708,1.404849887349132,16.71847629547119,478
1.3277146941737126,1.5036776328583463,0.046119440499023626,1.0385113966613364,1.7241598001230292,0.9590470446785139,1.7070843853712996,1.042737190310834,1.7250678537333022,16.8183331489563,479
1.2788080165260716,1.69254866924281,0.049504003248671644,1.1030835663084186,1.865037828660946,0.957924067307372,1.6846969143656276,1.111900813749002,1.8759921323120765,16.7289822101593,480
1.3322618007659912,1.2077623990891664,0.04245641343936592,0.8816382926004386,1.509036113744138,0.6589205046025474,1.2053223763863872,0.8930504897456669,1.52459861473713,16.787902116775513,481
1.3230614463488262,1.4731348133619937,0.04463345181850018,0.9958145778906665,1.7157815201037043,0.7582188838921883,1.3880856503611025,1.0096609399125382,1.7348786366952431,16.683023929595947,482
1.3509551098472194,1.5664332928335831,0.04628854615532082,0.9846307821007716,1.6978270764648626,0.6956044307169438,1.260242328569583,0.9997405674776347,1.7207032615717492,16.788894653320312,483
1.3569146959405196,1.165534765265946,0.03963054288561459,0.8635199487142793,1.4499106641028936,0.4736641984041563,0.7974149336610786,0.884306848296486,1.4847013987940871,16.741513967514038,484
1.3192707802120007,1.6034234715722695,0.047944862594418006,1.0406719891395897,1.7706240525534602,0.7904973502939605,1.4073226648419561,1.0549078805254224,1.7912973352969483,16.803570985794067,485
1.3389262400175397,1.1687469335448373,0.040096531344204135,0.8749499702196409,1.4334613680265422,0.6560023853613896,1.1715598124378133,0.8867285095123981,1.4475506787565342,16.689589500427246,486
1.3710139111468667,1.596515371380064,0.04608215834813589,1.0534594657241008,1.7676154074691555,0.917398342612194,1.659176416564406,1.059895542086737,1.7727448649426218,16.711923360824585,487
1.3806216716766357,2.035934604461674,0.05449795275986028,1.181283560003345,2.034192609083239,1.0455000088009494,1.8845340142982283,1.1889208878085282,2.0426102986405064,16.90011692047119,488
1.360281687033804,1.1305683735375949,0.03738209507898601,0.8522623916764711,1.393342729261459,0.4317083886628661,0.7537697689999514,0.8753566217599629,1.4284641810825893,16.738516569137573,489
1.3541416619953357,2.4191743627033815,0.062380802212294965,1.2551319884862353,2.1354245251192325,0.9324657079335805,1.7201195600870494,1.2746236746651787,2.16051232162787,16.64803385734558,490
1.3425387332313938,3.736230892932553,0.09219389023160995,1.4868541349315274,2.5497735572137428,0.8534211320697137,1.5997150025277767,1.5210066905624788,2.600997449810847,16.82997727394104,491
1.337743501914175,2.077704742604589,0.06213680829417147,1.16935224891753,1.9049477201340925,0.6828679488715074,1.179774524573993,1.195707620800715,1.9442340982907174,16.69745135307312,492
1.3481629145772833,1.7198194766642998,0.049276945840272514,1.0442542728605515,1.742107077689844,0.9096581690891046,1.56281872799522,1.0515208775003066,1.751786544982526,16.88344645500183,493
1.3270842589830096,2.2297228899813466,0.058614953034901045,1.1942129710503722,2.0911773605332007,0.6234437757595919,1.0790636093018064,1.2231666854821392,2.1425194027159806,16.73832106590271,494
1.3353899027171887,1.6081704497102953,0.04805826043876381,1.0301557434138033,1.7495653495233545,0.5604616489540152,0.9848665169307164,1.0539266681782775,1.788266288128502,16.694350242614746,495
1.2882469955243563,1.1292273324831776,0.0398560606875064,0.8870829025153871,1.4711428745377844,0.7205414585038727,1.2770171375835644,0.8962956877791124,1.481881570496015,16.95134139060974,496
1.3433739135139866,1.7626406429259758,0.05262033726141705,1.0802377801600511,1.7942256171528885,0.5160640404894461,0.8721697377223595,1.1090509705123632,1.8413163988666164,16.735515356063843,497
1.3081081039027165,1.0709039928710056,0.03882181980824627,0.8412450459365638,1.3596249091196668,0.5108862104131601,0.8772556258410942,0.8577361622930089,1.3837041978712206,16.653897047042847,498
1.334947573511224,1.749880906057006,0.05051937378634617,1.0374626230650466,1.8373920517775506,0.8157611069855867,1.4887367997850691,1.048765229442467,1.855166914297602,16.612906455993652,499
