d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2029932988317389,13.49917663484075,0.38400178606903773,2.728417344798489,5.313777705328333,0.5834332559909553,0.9474209935272334,2.8419753832298005,5.544937647573846,18.567920684814453,478
1.1596542345850092,13.916988703997866,0.3867589852272139,2.7978319055951015,5.332722709622229,0.5432981923421224,0.8542268447875977,2.910943170320757,5.557411483222644,18.507832765579224,479
1.295622091544302,13.717646659044716,0.36367841717479676,2.774738709984756,5.251346250952744,0.45469017467279543,0.6624540411192795,2.913893680250345,5.5265848437903955,18.585174083709717,480
1.1798662449184216,13.03557587075525,0.3450603038943999,2.7103512737105846,5.1307598399963865,0.3593786647242884,0.5126255260359857,2.8326334857300624,5.370964818352821,18.575252294540405,481
1.3326543255856163,13.746858658517615,0.3559870327034072,2.806723033562488,5.346703222787132,0.6063368866840998,0.9714824743568897,2.9201312893613474,5.572202783488209,18.489017009735107,482
1.2766447130002474,15.201723528655872,0.38686879868067436,2.9356118474022583,5.595893006924031,0.5502824584643046,0.8536334534486135,3.075810845822704,5.874621806242028,18.584513187408447,483
1.35170316696167,16.042432300168844,0.40971380861000417,3.030328170261587,5.854212272091655,0.4077780359397294,0.6810981871067793,3.168719896233488,6.127197043499482,18.57109498977661,484
1.309602837813528,12.909968012374133,0.3547063572852303,2.7499612574017998,5.22921397350217,0.6841583617472898,1.1728855857450373,2.8731965766927354,5.471194121179004,18.480759859085083,485
1.3735041743830632,10.756341845609406,0.32656773270053585,2.5071818814854248,4.692152987606466,0.6434704451127485,0.9748170922019265,2.6110361126941912,4.899299363403939,18.579444646835327,486
1.2818707761011625,12.616934642339393,0.36134490688424387,2.6849218810446596,5.158112407383087,0.7631152435715641,1.2757210326810604,2.7924161456317727,5.375269814443047,18.80177402496338,487
1.3359745803632235,16.439787195505026,0.42776838567315684,3.050634670628648,5.884807874627614,0.6233232059786397,1.025419331366016,3.173687223453683,6.131154644421057,18.505454301834106,488
1.378886385967857,15.641509307605109,0.40357402715210516,2.965953985086001,5.678134852935433,0.536472365360132,0.8619909350504011,3.1136156673847646,5.970855868497285,18.50838589668274,489
1.326621369311684,11.551575767823849,0.31633061410233515,2.5612264947359353,4.841768661083415,0.5111013998587927,0.858332134783268,2.6686860005646627,5.050564577694705,18.664339780807495,490
1.2154397713510614,9.795161374409993,0.2810811390479406,2.35979319413503,4.372100830078125,0.46989915252044756,0.6465613748144916,2.4584436548590776,4.5665699887853854,18.51475167274475,491
1.229531300695319,11.841374040036655,0.31952051994508845,2.6185110925437103,4.870349947883722,0.518056631385908,0.7730639436271753,2.7336458109458404,5.094939352281038,18.56938338279724,492
1.255757168719643,16.683871102765412,0.4158593504490964,3.093455807729558,5.830709485696402,0.3236753906619515,0.40186846969474077,3.227894394046446,6.094212631545258,18.42715620994568,493
1.2604303893290068,18.931937497971834,0.4574071482086974,3.298511144651926,6.265847726031628,0.49427761358439853,0.7194258683092654,3.4608158906464555,6.5868662149604145,18.632003784179688,494
1.2708659987700612,15.768033284893349,0.3975386061109938,3.0321231229506163,5.7740610968706525,0.7248618480217439,1.163824096125128,3.1411237649854753,5.991860133080775,18.76658058166504,495
1.275511782420309,10.407861430812961,0.2882074402208459,2.430989880165718,4.602103633459434,0.5457127091051274,0.8226152122744664,2.527500463825022,4.795582142568005,18.507949352264404,496
1.3804639766090794,10.073001532375319,0.2826808270563207,2.4047529542727255,4.564667389907982,0.5191448621782426,0.8547017273235646,2.5166596182208325,4.784845597497215,18.640974044799805,497
1.3071546899644952,12.685566592190595,0.3387459224881048,2.721085941118978,5.1608716377198345,0.5343279950495617,0.8208564738152733,2.846980759626917,5.410732650524846,18.35880708694458,498
1.2088549293969806,15.166503371164508,0.39600296920513745,3.0228000085865485,5.708545384566573,0.9785996901683318,1.6557245291196383,3.1310248862035905,5.923111437294785,18.476293325424194,499
