d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.293172060318713,168.92027743142145,4.673695537158081,9.841260729605024,19.207614143352558,13.959455455622548,29.00510563455072,9.269987836530213,17.848513082027367,13.91521430015564,333
1.2896564906498171,173.21495642404406,4.766074463296511,9.948809819526705,19.402849048034213,14.368265496224359,29.6135687462017,9.335746037547624,17.98642506369911,14.104716062545776,334
1.3126920394177706,168.31064623597257,4.697591287893547,9.781425454511508,19.132680201352088,13.704298193159465,28.544468796729067,9.237247352757171,17.827083476612415,14.051519870758057,335
1.3156348849242587,159.15144089645676,4.550092958115778,9.499518537640274,18.64315578241895,12.767205708509255,26.834857233959188,9.046227205222236,17.506808656700358,14.05693244934082,336
1.305680385175741,156.90815474334997,4.498059954686851,9.416136812509741,18.468591673891442,12.691523124723457,26.656667547313802,8.961777392742203,17.332747448985252,13.847470045089722,337
1.3190715335450083,156.3649229790108,4.468354585541355,9.404480305177811,18.449478750633183,12.665615741647741,26.697789765185195,8.95209787384933,17.30527869953988,13.80488133430481,338
1.3213591148268502,158.0708219685162,4.491139450770859,9.460666215726958,18.56523190924057,12.864484929501584,27.20833082404083,8.988490853433078,17.366267145653264,13.981220245361328,339
1.2869274098918122,160.04333177472984,4.513725289640482,9.541099744941032,18.701378329079645,12.89865836980033,27.201521780742226,9.075341618931622,17.522244285660406,14.062212228775024,340
1.2803207995756618,161.64807593646094,4.516918427807434,9.617267926375467,18.788131965009352,13.052203956377543,27.46662239066898,9.140776043885182,17.584257928278742,13.998453140258789,341
1.2833810459892705,164.03068013559852,4.541736037713334,9.718139465788653,18.91159433569397,13.182047349037632,27.597485420281714,9.2376285791115,17.70669368910177,13.934561014175415,342
1.3007492456796035,164.02512046706153,4.520129206808824,9.720149800466283,18.86974281824735,13.263463822374243,27.605136242713264,9.22862378915309,17.657975293925485,13.999464988708496,343
1.278515730264052,164.02309152249583,4.53482989202612,9.712668615326917,18.90165199793485,13.26524791893232,27.687115016222734,9.219857304663465,17.682938837487132,14.133495330810547,344
1.3017932334036197,162.31053323721946,4.561290321762326,9.63540942159575,18.86567404121532,12.888670136195651,27.195193646996145,9.18411924914735,17.710208960525964,13.966060400009155,345
1.2958266217753571,165.85782889780756,4.69100560468133,9.721275039127441,19.09125970474205,13.281400588786223,27.944568302150635,9.227416974855354,17.863135088002938,14.101937294006348,346
1.306558001716182,169.03289692435578,4.779886896731154,9.806916008724933,19.291272946783433,13.665499272992365,28.67266742624304,9.271655997921252,17.98989241173639,13.97191071510315,347
1.312294215526221,166.44055616167913,4.726875245561227,9.716791882598192,19.18264257568968,13.425900498659933,28.40849080861774,9.20226707026998,17.902839102766045,14.097636222839355,348
1.2897230724118791,158.58031548732336,4.555881120359907,9.467752503912743,18.694434476552757,12.699425292885454,27.096824934929153,9.019457114629182,17.528860954166593,14.085103750228882,349
1.3098670986463439,152.17102458697008,4.377603679603076,9.275580062295433,18.25300359939994,11.842109984726843,25.288698007042846,8.919552758039158,17.27701688303657,13.945308208465576,350
1.296265867521178,150.24914098217997,4.301936392336216,9.23275206352608,18.076441008075513,11.344815116577774,24.011274433428824,8.939768154106915,17.253164988729946,14.030267000198364,351
1.2772563313538174,152.22827176849543,4.313723488519911,9.304668200105207,18.199924231170122,11.48696418379566,24.449183265896878,9.001941604899516,17.333031470880883,13.933757066726685,352
1.2957842844837117,159.21648401782002,4.442082487060344,9.524117187094113,18.67542362355829,12.359609509523066,26.405852584292237,9.130779797334972,17.603063983909113,13.843268871307373,353
1.2780311939851292,161.72950306525354,4.5018651491388715,9.606279254256936,18.867060041546523,12.437916969447688,26.76881082275141,9.213476567121907,17.770934616623997,13.916288137435913,354
1.3059944814106204,163.6971725958541,4.538582443021678,9.670944941925784,18.973932904555017,12.884674218033654,27.5682288397298,9.225138652555433,17.78173810792853,13.98097276687622,355
1.2945787906646729,159.17777106712387,4.490656699722049,9.520075340619805,18.743680562996804,12.339802164463654,26.540726629469997,9.128924841616529,17.662080049006992,13.891718626022339,356
1.2713890098175913,156.65100903340607,4.4493486437714305,9.444612031526002,18.540579216022444,12.206840731185762,25.97311826176873,9.06143744694052,17.50954252560166,14.109538555145264,357
1.3014741348770429,156.77195487842891,4.483474383905146,9.446203816224413,18.53020403093828,12.164681040602144,25.679694653045434,9.06909856796716,17.53843176583243,14.027519226074219,358
1.2945757114662315,157.38171189863883,4.5194512650259115,9.468300135890741,18.58916113037718,12.054841743398958,25.46381068156466,9.109496914323175,17.635514339093337,13.928375244140625,359
1.3121491535654608,161.0331115570449,4.587752040187617,9.598089259679577,18.80884626203047,12.211508910674684,25.808773591306096,9.235557514627407,17.837821105757712,13.941066980361938,360
1.3045418127527777,169.10915436019326,4.71311702839256,9.854681929210178,19.270251586609646,12.888731025583871,27.245058167066155,9.43380067272765,18.163992027489616,13.901739597320557,361
1.299261066148866,175.2965528886118,4.798675958216438,10.056448204440072,19.632302574861672,13.234561426897416,28.066610752133045,9.615582635610417,18.462301279999867,13.964646339416504,362
1.2839357740474198,179.7824416822527,4.842763462843542,10.203538314045614,19.892539129471245,13.547377993408952,28.593099635113468,9.73968329360343,18.685603689778414,14.002002000808716,363
1.2964187118242372,178.22906957865752,4.775614177041121,10.163806791614713,19.790684969704646,13.367255969325742,28.232909469057862,9.719426658580181,18.619585367896317,14.014078855514526,364
1.2844200314215894,172.67838379312136,4.627583491831944,10.005150596003482,19.472645595483947,12.917957817397806,27.16682507486646,9.601087911146262,18.405314445360197,13.993138313293457,365
1.2726692433627147,163.7845034224335,4.455308394459814,9.727888023268651,18.913019788176044,12.12655457438401,25.52567705917749,9.395146726100679,17.99571646382046,13.952033996582031,366
1.29553096924188,155.17849046004778,4.327875740133715,9.438269895330034,18.374871780509665,11.418237764897992,24.263476306364748,9.163610050075578,17.558008686040218,13.921857118606567,367
1.278021367091053,151.3350357829385,4.331114870294965,9.288806182785224,18.220399897473115,11.376313297059584,24.382641795225737,8.999228684786756,17.36557819280336,14.026398658752441,368
1.2876634755224552,156.451722906276,4.479375307458892,9.42899553484453,18.5544692041868,12.314823084258252,26.38039086614197,9.02867549441452,17.468863040263827,13.984901428222656,369
1.2903825809370797,163.47926034523067,4.638429195565773,9.632125334450333,18.98726094310123,12.981397292346362,27.601079966175153,9.16751666982805,17.79235822511603,13.975933074951172,370
1.2631531571442227,167.7989828488674,4.731761858171953,9.77088266881624,19.255441504880377,13.390394009733638,28.38573800187516,9.2687865916291,17.98889319612004,14.032539367675781,371
1.2786261383092627,167.28285016625105,4.744433061024197,9.763207368541536,19.281769179346554,13.155801086529902,28.069699587084987,9.292589048874621,18.06271360138169,14.045491456985474,372
1.26009579199665,160.97455206385078,4.634017738855985,9.57950055890547,18.93685707605985,12.145683733687308,26.312519991044013,9.22352162099854,17.9137100681195,13.91144871711731,373
1.2969680034889366,156.24325092217373,4.494617592168667,9.461000879149783,18.573791351698876,11.322570186473127,24.512661468287206,9.202765253953393,17.749955248396013,14.0597665309906,374
1.3212163133441277,158.57551011793433,4.469776709755559,9.558984506913056,18.696604070877495,11.399171025547222,24.58182321819825,9.303715154989144,17.88021070206011,13.97409462928772,375
1.305152247536857,163.11591967347258,4.4878854600965035,9.703100565643183,18.907765072182823,12.056222166636013,25.751627302218605,9.376677093224211,17.95838924106271,14.0093252658844,376
1.2972089524539012,167.97656185058187,4.568604474531445,9.844771879708281,19.170382606715634,12.69552430094651,26.941215835305783,9.449317473910266,18.092418076486627,13.855177879333496,377
1.2838710501508892,164.1773931057772,4.521866968524328,9.721988820672927,18.970344981053227,12.277974165490527,26.258800010720197,9.367424303349365,17.959295660363125,13.878830909729004,378
1.282065821143816,156.2895729426434,4.40564052616668,9.44333200811448,18.464248649616195,11.582280180145961,24.961205317517752,9.146618606702429,17.562995092783837,14.019851446151733,379
1.2781143323430475,148.10333508676226,4.320715808947683,9.161136749597361,18.02670734053538,10.806801896500367,23.69375338598308,8.932851217705819,17.240578920753542,13.981952428817749,380
1.2794564737463898,146.34935123129677,4.301843500176966,9.105477821559383,17.955672464346947,10.955750021906852,24.013534405336408,8.848809531072519,17.115329961791627,14.094231843948364,381
1.2848880583385252,147.40663088372818,4.32808602476556,9.12940465811383,18.064377386611596,11.091113764366897,24.36716850850819,8.857277740864156,17.19005869288988,13.924958944320679,382
1.304734839583343,149.697222763404,4.334617085825475,9.209731398635572,18.161440758455424,11.444303087633408,24.907648685888724,8.899753194846243,17.22561181439572,14.05073618888855,383
1.3062836471593604,157.31855062863673,4.4549175259280185,9.450511152944461,18.615478332976153,12.158700246039775,26.247687223623817,9.074833105288496,17.55674349129344,14.128242254257202,384
1.3086970324786205,164.45110936850583,4.556469751930395,9.700084708476206,19.050869134536704,12.653537767163645,27.090655761218972,9.290383683359511,17.93559564766213,14.008081197738647,385
1.3017294316921595,172.71097792627805,4.7046994279844006,9.967368586184278,19.54115340311331,12.90436304327328,27.705376147735816,9.55995076468509,18.40861816059607,14.00367283821106,386
1.2821091795867343,174.88510559538653,4.736292417150483,10.053971729611519,19.727402228072396,12.803635575428874,27.662629360796362,9.672540392684521,18.626633069570406,13.931627750396729,387
1.2773182009750943,174.92746389235245,4.728516355595387,10.058261450865025,19.736776923657654,12.491452974900579,27.163028307068434,9.720730937318821,18.706612574653025,13.956118106842041,388
1.2953684869802222,172.8159536055694,4.69565347495519,9.993059394563721,19.635128700465632,12.305404886943982,26.789796452439308,9.672292496760969,18.642638198222084,13.947046279907227,389
1.3038019121817823,171.54249824657109,4.662401227562604,9.969341609761404,19.594489514738545,12.232124581104332,26.671542367769238,9.655449924977223,18.61276549729674,14.052149295806885,390
1.2866443260660712,167.4214785302369,4.5855713854605025,9.829966009049642,19.3222439506702,12.119684173157092,26.353489730350802,9.512337819632526,18.346874362176983,14.091519355773926,391
1.2934848025160015,166.34455949968827,4.583776495244636,9.7616446351569,19.23610090983479,12.438704387517726,26.942834953690745,9.390284758396339,18.167028342358993,13.944485187530518,392
1.2851444460311026,158.36014780756443,4.475040974224595,9.502171735375104,18.784061270164432,12.019505563590844,26.315692272986702,9.152968932103093,17.73927824710151,13.99093246459961,393
1.2942641501156789,152.1625738713113,4.41609018124448,9.29025917465451,18.480884915397056,11.296852020711388,25.17095917591419,9.011905971853702,17.552842510266178,14.060999870300293,394
1.3315666869001568,151.36694754000416,4.430583098325151,9.27147315224309,18.46544682605011,11.366987381319836,25.44452582118211,8.980784795926215,17.497314002489173,14.0663161277771,395
1.308269759394088,157.2230105075852,4.51531943862674,9.459847553154873,18.79181669239986,11.952129789604257,26.409280423620217,9.1141199294919,17.73512761382645,14.05614948272705,396
1.304462491341357,160.57166556265585,4.56084569866025,9.56913536877208,18.963924508796367,12.122276959505475,26.742646013336024,9.214965410118351,17.884865839474923,13.938116550445557,397
1.313669647810594,167.61700306525353,4.648504836541459,9.808361278606869,19.377634983585956,12.671311700274943,27.77912801315011,9.411214816665632,18.212186003889055,13.974734544754028,398
1.297021895084741,169.33454417342062,4.6672859477283355,9.863894950124688,19.467346982884585,12.520335660457448,27.591588874434255,9.495395576447804,18.340357682827808,13.963274955749512,399
1.2875867542230859,168.3726380662926,4.654181090851972,9.856114220876844,19.421399291078945,12.118600252503546,26.988890633246307,9.542263874684231,18.371642451115026,13.932751655578613,400
1.2872858924685784,167.52720493687656,4.635891325356855,9.828571332898223,19.37472164315773,12.02530538193889,26.738946389517498,9.523841928322003,18.353161494569076,13.93114948272705,401
1.26888836329838,166.8873811564838,4.598011202665536,9.812206574627883,19.316884333356064,12.12313097274088,26.727585791565378,9.491636788355903,18.288877011361013,13.971452951431274,402
1.3158129161258914,167.90775827358686,4.569200909266547,9.849873302583385,19.27319698191046,12.441659115882752,26.824961229869018,9.490342735584091,18.225621468401695,13.954366683959961,403
1.2778845868020687,168.10790536679136,4.576364838432889,9.847350769804006,19.23731208477829,12.724463513262725,27.15469324430155,9.448239668561278,18.139018656600527,13.950841903686523,404
1.272124393930975,164.48003769872196,4.541398999855504,9.737687073007585,19.065509352838607,12.344208617456045,26.568791087842648,9.376112273212321,18.024659451039597,13.999847888946533,405
1.303917925312834,157.76321289874272,4.481309670363479,9.510843831583152,18.77366839858362,11.332588010987743,25.076392120080204,9.258132705641536,17.89935905026489,13.893964052200317,406
1.3138662554183096,157.00599185629676,4.5022575955537585,9.498589859579567,18.77392124547031,11.11130595784755,24.79357602481588,9.274874947402711,17.938879170946553,13.942189693450928,407
1.3174424576309491,159.09779392664174,4.521359443188903,9.570706169147444,18.894421082304007,11.328232181149511,25.08057009209874,9.326903326274758,18.03628283956588,13.931142091751099,408
1.3162644876624054,165.101273508936,4.567639601557629,9.777206692334918,19.21995219470854,12.186322985635769,26.51487608551369,9.443015782514554,18.208005420663692,13.858480215072632,409
1.3047557866798256,165.825821351569,4.517619738495558,9.812230653834165,19.195855606345464,12.30067357948639,26.420946540949654,9.46703555022126,18.193595958808835,14.018723487854004,410
1.2999485731124878,161.44829008208646,4.440249641399431,9.676345107283874,18.97441351455346,11.554711135244744,25.153247095301307,9.415779549600815,18.117290071646938,13.950420141220093,411
1.3023677996869356,158.9890170407315,4.433860726804408,9.588539008111232,18.853700222100997,11.160291095839064,24.61494981498289,9.370506698620675,18.05450357125426,14.114802837371826,412
1.3406718721929587,164.53110095854115,4.542050898957035,9.750272349724646,19.203506583882092,11.859628542662888,26.171511803337104,9.457663931145435,18.23690977452679,14.026882410049438,413
1.3075219280314896,175.4691229283562,4.718964226802784,10.076663342457659,19.778524635676433,13.108113075758727,28.295045553966823,9.656142794892387,18.597118433473394,13.983466148376465,414
1.3132350692209207,177.22762072682877,4.744102263668628,10.125957120544992,19.861239144570217,13.268191173271042,28.53827113578117,9.69006872820309,18.65756720852043,13.994497060775757,415
1.3031386834270549,168.4585086762261,4.600467433913589,9.853525072004235,19.392942844305253,12.309780260110138,26.855062900570545,9.512795099448626,18.35780266227327,14.192665815353394,416
1.3091773581954669,161.88334843230464,4.511921820002403,9.649292489398249,19.038452239761924,11.335720753352499,25.22453503330508,9.415352335282668,18.180322896515158,14.18578815460205,417
1.2913226923852597,159.5897640339256,4.456220623977167,9.587695434265898,18.87681610792355,11.371659048829457,25.13940754541965,9.340225161230565,18.008073539468487,14.000991582870483,418
1.3304474691175066,157.7932481621467,4.408958667174836,9.552100908211242,18.748833208726232,11.261800348860378,24.87711445897238,9.314932428197768,17.898722336506548,13.961436986923218,419
1.3091640809796892,159.5857352062552,4.457451306832203,9.621374481277275,18.88314352059305,11.19791255392584,24.90184919031274,9.402678144892683,18.048232904401978,13.981396198272705,420
1.3028822327559848,158.5315506805902,4.474351175487389,9.592191254448514,18.86218413926122,10.890089271256477,24.269874924158977,9.41214767904524,18.11203300609315,13.987961530685425,421
1.2998403040867932,161.1892904457606,4.522498416028613,9.676252027402198,19.02503704727439,11.097855525307995,24.709729915997634,9.479048195663395,18.23646069859368,14.116945266723633,422
1.2778934487756692,163.63809843879883,4.54421534359901,9.753354549011586,19.17327947830619,11.428172314219896,25.125746852909895,9.521025073100065,18.34755749142544,14.049854755401611,423
1.287459690615816,168.80404717373233,4.627045738112401,9.899371485024417,19.470544129179007,12.121228981083142,26.42803227279179,9.59115697212658,18.505406174015867,13.857978343963623,424
1.2963576136894945,172.56430197293224,4.718336138007845,10.00366994298109,19.696694512498052,12.790225426925405,27.731693701221854,9.617120898335818,18.582085187641987,13.903149604797363,425
1.3027641615777645,171.5954849205112,4.7067880835021825,9.973597185827748,19.65807794965711,12.866681716174487,27.934033990272358,9.572270628213149,18.51004304334756,14.042541265487671,426
1.2771272861732628,169.31756221425601,4.652316443997428,9.913090635634221,19.546014754373832,12.569315217615841,27.354752508376247,9.544621035144234,18.462792213068383,14.074251890182495,427
1.289996567762123,164.78105144040939,4.556452009624376,9.777913411458334,19.284071498499845,11.914753003154587,26.21674330524925,9.481492398166472,18.322376169434634,14.005990028381348,428
1.2752129964108736,165.3490870804759,4.544582741754013,9.811222848234232,19.334749795433293,11.942844199548603,26.33308359105121,9.515525906337261,18.36394593784387,14.209449529647827,429
1.2813531475247077,169.67616473140066,4.635780021179149,9.922279212044758,19.59503021620753,12.257582144865767,27.012812416287503,9.59832766271697,18.56604071501624,14.001708030700684,430
1.269218406587277,167.03529392664174,4.593799406513014,9.843536250113647,19.446081908266443,11.75569106498622,26.121934857558813,9.578283577591817,18.520012217083895,14.059385061264038,431
1.2815159469280604,158.72915708774937,4.447610882055928,9.581194281954618,18.91837770076761,10.625759149484365,23.98316251194465,9.436293139483205,18.21579455692931,13.999176502227783,432
1.2930205093239837,160.89989284600998,4.4579564323647265,9.64725226119272,19.025071415699035,10.918429970456568,24.437620602220207,9.470915305145624,18.274246321979714,14.009650468826294,433
1.2946601138924652,164.39889193033042,4.511983651710567,9.754168158298913,19.199146025317564,11.29393919024277,24.983517196795834,9.54057213001828,18.396742450671322,14.097725868225098,434
1.2999718121762545,166.19119616323775,4.5558229416286755,9.816763653204228,19.313706639163808,11.39797239066065,25.204639259111918,9.597419377322046,18.496520398134674,14.034454822540283,435
1.2760616338477944,173.22139897651704,4.747653809608466,10.023779976734597,19.801890628652977,12.246254105244184,27.0621477515573,9.715480059341575,18.794752921229414,13.932249546051025,436
1.291039986430474,178.9451150768911,4.901107800769886,10.195081256413005,20.147679324637625,12.882036274832208,28.460304814693018,9.822348807751638,18.994557567132258,13.991868734359741,437
1.2790830337776329,182.14039770365753,4.973721950210736,10.309855711470023,20.345960172810162,13.367012130648803,29.199968195498418,9.885769214094816,19.117738350301273,13.984703063964844,438
1.2937109582829025,180.04738885208852,4.907501129378701,10.258352856465606,20.193741537270107,13.389915484529597,29.013875627468895,9.82394460165087,18.97021883014385,14.000263690948486,439
1.2962696552276611,176.60459690617208,4.776846387043459,10.178815859115232,19.928908563552056,13.433667227498747,28.83878122601075,9.727305113177534,18.692937198559296,13.952048540115356,440
1.310298521563692,168.50699666848504,4.585991350968283,9.939751471743817,19.454123693451915,12.624017481834805,27.306808018757597,9.56739192920941,18.364804919057487,14.085309743881226,441
1.2946425563884232,161.52023245921654,4.469561493604855,9.728961815838009,19.100417870119625,11.745174474335498,25.833539761686765,9.449274282199525,18.166403917092993,13.967336416244507,442
1.320907617514988,160.9694783224231,4.483094251066669,9.703731942117363,19.10705429419615,11.541532612139761,25.687903600437004,9.448793638649043,18.194163378642802,14.012300968170166,443
1.2983348909414039,167.9499969152639,4.6515760109410715,9.912695677797693,19.567157636913574,12.170240294847908,27.138894853230752,9.599530675497094,18.516811888105877,13.989511966705322,444
1.3003480749310188,187.73018284367208,5.0290352761894095,10.504883289416433,20.64418458248909,14.227940840836638,30.57764693292405,9.988423408271068,19.266221780491268,13.960789680480957,445
1.3084053993225098,197.78573488154615,5.222147456269807,10.78810209177577,21.153161438444904,15.082815502821402,31.927172345539198,10.192342578809042,19.658597812655294,13.944722652435303,446
1.3047043489960004,199.00507163081878,5.2690716699868165,10.824473849555797,21.233453293036938,15.185660344998773,32.03448480080924,10.219493341127716,19.735142034172892,13.99065899848938,447
1.3209489853876941,189.28117596633416,5.079159903585762,10.533117878724413,20.71282888968984,14.279473483379446,30.522424703732728,10.013426058934106,19.35204870139234,14.007994413375854,448
1.3192562989468843,175.40970100789693,4.793630730303148,10.119910317386871,19.942771458804163,12.977134170974736,28.209219925723275,9.723558157164767,18.796055605410515,13.986369609832764,449
1.2779482130734425,163.3389003078242,4.573429575069488,9.742815680119364,19.304400071598348,11.633098923765486,26.031242643920525,9.480596996334274,18.371257157483495,14.057509899139404,450
1.3088727447221864,160.0103949111596,4.508617874868492,9.633920610258208,19.116779827774316,11.381978269568567,25.694393349279522,9.391431349260051,18.204337765001597,14.001281976699829,451
1.3040498742517435,162.73590941266625,4.542669763985219,9.730620521044393,19.280980379860896,11.951085403322645,26.70014977040286,9.42259934509442,18.25179838359009,14.006024599075317,452
1.2912667135022722,170.91372869908562,4.693204301055629,9.992785127026185,19.76499647487726,12.84398791424775,28.138328669381117,9.597268379655922,18.60345326393449,13.991065740585327,453
1.3033977634501908,176.33100874116792,4.821393431095114,10.162212104829074,20.136833940539276,13.14317492013578,28.898272355234855,9.748695074194531,18.92145336085586,14.012357950210571,454
1.3094499650991187,171.57940954904404,4.752915263314695,10.026862135432902,19.918749969558526,12.053731282552084,27.20772725069169,9.745696138989215,18.90762814834987,14.05530071258545,455
1.3056301238401882,164.1337286666147,4.621775897779965,9.811682960973219,19.467150148310864,10.850675647310005,25.06932172511715,9.667554650339877,18.690020908809057,14.001520872116089,456
1.3116473904195822,163.16253068500623,4.598512046097322,9.792616481257793,19.41275689560279,10.353662298873438,23.800064945904236,9.714788726210125,18.804153045909946,14.035824537277222,457
1.2842065500763227,164.4524309343828,4.57953958994928,9.841132976883962,19.4509969278464,10.662876572961979,24.010738189291196,9.727141231948684,18.81847286589965,13.963680744171143,458
1.3085938579631302,171.8609920511222,4.683580533326515,10.082354700813072,19.8693278400678,11.911617793145338,26.154231216914823,9.828600547899214,18.9974906863974,13.998290538787842,459
1.289196695921556,175.46846247012675,4.759809658592776,10.169582371382742,20.055895143732467,12.585413370226805,27.45222655875168,9.83446010777545,19.029881453659662,13.94625973701477,460
1.2861280666207366,175.4456404561513,4.801603900405237,10.16226089236544,20.13087212997779,12.749161365291682,28.129451021567338,9.803407856019867,19.021315039922175,13.937781572341919,461
1.3074420015766937,175.88914172901082,4.796523598839815,10.170891111251818,20.15032636304746,12.823969143073903,28.324722618017127,9.802858045647422,19.016379347041166,13.973551273345947,462
1.2966438599352568,169.56303804291355,4.648700042496299,9.98565554091659,19.80213245572592,12.04585598776748,26.88885532406482,9.699865886156172,18.81906718522602,13.975882053375244,463
1.2924409025120285,168.28886280392769,4.569437439522938,9.96096902722036,19.676564904876482,11.86807222864157,26.180282702099458,9.696416869753213,18.774373366618452,13.993964433670044,464
1.2823831945095423,168.1396533081359,4.542325892016378,9.962995648086814,19.63214954556967,11.764858249754111,25.78441361395095,9.713042639485423,18.77871184570451,13.988237619400024,465
1.2806185866301913,170.38035542653782,4.615927202663913,10.029885765323021,19.821970099166148,11.862558917355026,26.155129954905203,9.775658533776149,18.943438842894764,14.075309753417969,466
1.3045802858640563,167.08096409367207,4.6417402487839645,9.91067157342646,19.71969612102556,11.243374416178218,25.482750540257964,9.725799943298458,18.92024948724576,14.018425703048706,467
1.3168351155407023,164.73774791536783,4.66225793954242,9.815728795280679,19.62392200650717,11.030470505463553,25.348362183741685,9.647220529064024,18.829831696531574,13.957058668136597,468
1.3037576967815183,170.2682025405237,4.787848940474335,9.992238834473062,19.992972676950203,11.955320381052621,27.033363053352097,9.719921387388926,19.016334682097916,14.094436645507812,469
1.3003662689676825,176.09505825280547,4.836576009926356,10.192313101523535,20.2402330660166,12.765856375510438,28.075350086911065,9.83531290718991,19.153351302379136,14.08864140510559,470
1.310399480585782,172.88700790341855,4.740404284089581,10.11171267185227,20.01550052481102,12.490678353181108,27.400389562975786,9.781704183139139,18.991073857548052,14.020950555801392,471
1.2856067284098212,162.706517560266,4.5215507830764885,9.794065434558135,19.41043661597958,11.463043473190677,25.5982396917431,9.562545941744759,18.55206895920595,13.939308166503906,472
1.2944613515206103,161.20538351387157,4.491702019365649,9.740148398129026,19.319148661549253,11.007916495076872,24.96048718611562,9.564284564091414,18.536586117477015,14.097233057022095,473
1.2733380119755584,168.1913783250208,4.591645317045927,9.971688576410536,19.710128152519093,11.805964584116316,26.338431585774572,9.717238925636122,18.790654405720883,13.958150148391724,474
1.265854797273312,180.19075585775144,4.799507299662627,10.3603904261157,20.364593825494858,13.131749653238682,28.45323335770575,9.9759493926261,19.2425436062957,13.959070205688477,475
1.289795403210622,185.3161258637261,4.9105577426063745,10.512311262858478,20.647728913799487,13.470139179730815,28.9827526955424,10.102003499152527,19.49150022836837,13.942611932754517,476
1.3046970772293378,180.1790533432045,4.820769182999532,10.349230439526185,20.338549469831282,12.733466407049642,27.596896808979576,10.018490812760305,19.331676564940366,13.984456062316895,477
1.2953002003003966,169.74704449812967,4.6552194191036085,10.028070743145392,19.774534306324032,11.240655904904603,24.99629025571544,9.859861802240108,19.050176115413798,13.9414222240448,478
1.2920927911434534,163.09568429187448,4.531055463757598,9.83506652882767,19.33026369622818,10.304279859706185,22.841269455034144,9.76997759900862,18.843219324318028,14.063147068023682,479
1.3051202454656925,160.44577504805693,4.473685384926356,9.7580027693624,19.157143396391835,10.113305312136829,22.173756657017655,9.70871551873314,18.738680790656502,13.97976016998291,480
1.2924861750512753,163.72425154561512,4.5059854432928095,9.873981651502753,19.370646169001326,10.63261539038844,23.3350172404013,9.768744555394836,18.820711416699204,14.181645393371582,481
1.2942702207925185,174.55321721737323,4.690683259908497,10.213892220539147,20.041708259867907,11.984030893742936,25.98928829884212,9.968339782740841,19.216664180081285,13.927782773971558,482
1.3137111933726184,183.2505912951995,4.862665023232934,10.476398684278886,20.595577980098582,12.680362989047573,27.539646738261258,10.170666117399367,19.6323015829658,14.213649034500122,483
1.3234617102820918,183.16758786627182,4.8875394927395055,10.460408345996987,20.647910436311566,12.612310257921118,27.807425054825437,10.161898130790323,19.654747545490647,13.98068618774414,484
1.3403970475466747,175.8145232621571,4.775460812892898,10.220463570890482,20.256606013043562,11.701605982603127,26.38259640930863,10.015000522737559,19.406812705489937,13.956071376800537,485
1.3242018672655214,168.39834625675394,4.6388226465493165,9.980012848331645,19.80168916697514,10.864989099466772,24.865225129142143,9.85724965123098,19.0992789549464,14.061488151550293,486
1.3229691982269287,165.54625496804863,4.5762348787049305,9.878916184067824,19.62683805622662,10.749711670838131,24.489918672684638,9.758119891407397,18.952234820921483,14.175967454910278,487
1.3369552931695614,167.53817182304655,4.582964778402301,9.947291337898744,19.719161660058838,11.496462595174028,25.72746578282929,9.73239142819481,18.88569372681652,14.04123592376709,488
1.326850879867122,170.53973529717373,4.642040320544667,10.040222289734647,19.899566178547772,11.955880671709075,26.45699457892864,9.774483471972022,18.989924181562145,14.037846803665161,489
1.2977872097267296,170.4358899301226,4.666540304106271,10.034268891167264,19.937834216947866,11.901596605554046,26.529199512368457,9.775234543237374,19.023484591443854,14.020914077758789,490
1.2938756785302792,165.50332323488155,4.61797291033484,9.875476490252234,19.705422752932122,11.06310611387765,25.31356967703469,9.71072929469346,18.92746472145437,14.041095495223999,491
1.2993674863059566,155.84737342840813,4.435495545600517,9.568518939061851,19.08926362682162,9.816933899029902,22.92531922261327,9.534058974872362,18.557128767592822,14.058974027633667,492
1.2925438273627803,154.44213814422278,4.395186523031613,9.554671711021925,19.03337725023379,9.559201883806056,22.27644437167149,9.554043206315963,18.583501328058446,13.909820318222046,493
1.2919849472225837,159.10967762884457,4.4256377844045485,9.742235912091516,19.28413627795745,10.273419633004414,23.158704572226643,9.668550532406586,18.74665919396919,14.115448236465454,494
1.2844606547985438,165.1354312785744,4.495836184684772,9.96779013972231,19.631611522950436,10.966480360548474,24.051928236150204,9.829252617939947,19.018428474804328,14.051709413528442,495
1.2961415524752635,168.51239057304656,4.5717497891420535,10.05707406086022,19.847008424982466,11.389320719734226,25.02319979399229,9.87226568046287,19.12897093357323,14.034133434295654,496
1.318928376683649,175.6676963190981,4.757627928266898,10.245273068143444,20.3441758762274,12.375827899934162,27.320105264716407,9.949724016754224,19.376480234696686,14.011697769165039,497
1.3225093900032763,181.0132961866168,4.922804332552408,10.368394179752443,20.686568612648067,13.085820677336553,29.057741538040958,9.991434591527048,19.525325594783826,13.982666254043579,498
1.333235819384737,185.0067331670823,5.012172084437344,10.471570331576658,20.911669404369935,13.48328255191674,29.737678270134978,10.053787776685775,19.687331566193826,14.016196489334106,499
