d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3813685241498446,0.6947827303006542,0.02828206254670025,0.694959327392735,1.032959870008534,0.5499290747520251,0.8771874802744287,0.7018125407722732,1.0403206783658276,16.43511199951172,467
1.382627286409077,0.5975936771593962,0.028119117662908352,0.6400404855028627,0.9064321471441785,0.4217329596295769,0.6120462029068559,0.6521761766401907,0.9227970336134944,16.515945434570312,468
1.3809293696754856,0.7272301167401577,0.02786832555718378,0.7143758332449848,1.1010633316973297,0.5514730926145587,0.9592130921388927,0.724425035121637,1.1098138388101157,16.43712306022644,469
1.3786448491247076,0.9353188721265661,0.032844630742890984,0.796773684922085,1.2389439408497145,0.6014001982206,1.0347193179239753,0.807123015810335,1.249762152931346,16.59988307952881,470
1.383341582197892,0.5856006750479622,0.0276197686973036,0.6200244264214598,0.9386172125800294,0.2707423816492528,0.41780386942404285,0.6392745042468542,0.967320950086274,16.46458077430725,471
1.3875676518992375,0.83925521970332,0.029224688737192746,0.7569444863228483,1.1984483431039838,0.627482298748716,1.0237425569844494,0.7645910634552071,1.2087671469745522,16.589027404785156,472
1.3752805308291787,1.3180575671629304,0.043135768677676344,0.9642171828461135,1.5167088421205746,0.772565514588159,1.1703446206967694,0.9736038946087268,1.5336730314685951,16.571584701538086,473
1.3894026342191195,0.9665953267395508,0.03934331088860674,0.819656045429568,1.2913389159393758,0.304203313520585,0.3720299778313472,0.8505853397351757,1.3465012799576157,16.531631231307983,474
1.3855014474768388,0.6457846243108455,0.026625650080060317,0.6523634546320177,1.0798126923603197,0.625081012759674,1.2403552559392081,0.6538138825587688,1.0712776993750948,16.386781215667725,475
1.3778262828525745,1.081679673849331,0.033161258691309425,0.8491878431397198,1.418583024145684,0.8079686360170613,1.4749887797792078,0.8511767468309139,1.4158613337156256,16.59942650794983,476
1.3768249310945209,1.1668589498081874,0.03646736924455791,0.8913514325757952,1.5003084569808818,0.5118754082348519,0.860126480355963,0.9141758632292214,1.5388136293108405,16.75272536277771,477
1.3778950226934332,0.8629383492269616,0.03063531200954381,0.7148255329441353,1.2170477868776737,0.23052568609515825,0.4155493760481477,0.7398974699888882,1.2585409660069358,16.383121728897095,478
1.3938646943945634,0.6021053770829226,0.025005711188316657,0.6198843728623854,1.031961662579843,0.34578543036948634,0.6439806960011256,0.6348176087445361,1.0530993453081543,16.446881532669067,479
1.3982341728712384,0.6453708472040487,0.026439839881433447,0.6565717003733067,0.9844996109384622,0.22259243429122777,0.3677462913002429,0.6780194055616675,1.0149801836416088,16.524932861328125,480
1.396043520224722,0.5893974061996218,0.024309448211912124,0.6164982366814185,0.9576404753185453,0.2675523852690672,0.4732990058568808,0.6354785573366131,0.9839854028933218,16.71130609512329,481
1.3848458967710797,0.47830302488870463,0.02303268218525785,0.5447569080211444,0.8299752788216685,0.2063259657691507,0.323837053249864,0.5634707183124428,0.8579625957354852,16.687864065170288,482
1.37906687510641,0.6182509430151417,0.023561313932324635,0.6440958309566043,1.0171440295231196,0.5428020017156341,0.9376314011065413,0.6493794713692304,1.0212915326461653,16.75507426261902,483
1.3794456030193127,0.5388816208216918,0.02188877733463526,0.5938998416051688,0.9440682844008139,0.46885457298752625,0.8673638898610162,0.6006361896119514,0.9482004774344451,16.476232051849365,484
1.3779333101378546,0.47626823379607974,0.02209723225769327,0.5661903264597108,0.8407269475940696,0.38110256428812067,0.6744125976282007,0.5768158809199722,0.8502747361395318,16.520602464675903,485
1.3785606120762073,0.526066681626194,0.022791869843243332,0.5876195923539884,0.8794374890580567,0.35788636340035335,0.617163356145223,0.5988649465151279,0.8922757034566289,16.562671184539795,486
1.3871723727176064,0.38917826248939236,0.01977626663715368,0.4977266166911477,0.7491374124449924,0.21430169579976782,0.3524974221573736,0.5129356155975241,0.7704217143902404,16.52133846282959,487
1.385189464217738,0.5541253858996976,0.023675228311138646,0.6154547922505293,0.9380099329557393,0.40498624266843647,0.6777281778383771,0.6274284654764731,0.9528175082924577,16.439247846603394,488
1.3851562173742997,0.5132991509017993,0.023231313530267167,0.591047549875562,0.8864164260540853,0.37421665893047873,0.5950377131696274,0.6034593538766222,0.9030954746006219,16.475586891174316,489
1.3808873578121788,0.4722539150243142,0.02136460564784169,0.5671466702691138,0.8479009973594915,0.4057419115326941,0.6789519232577503,0.5759653501613166,0.857131899556806,16.418667793273926,490
1.382768047483344,0.48711952569232725,0.021609299946606642,0.5709095131478659,0.8596427240139101,0.39037133057912193,0.6832952371010413,0.5805580256776721,0.8690672636277139,16.498995780944824,491
1.3817913218548423,0.42492266288982095,0.02079911485350793,0.5230726690867777,0.7669594049545754,0.2316111680854606,0.39989277453405453,0.5396579651920433,0.7878469318947743,16.553874492645264,492
1.382795114266245,0.4239334652417273,0.020567480398371567,0.5264274855450933,0.7886239296440262,0.30728982554541695,0.5269250284161484,0.5364987302161285,0.80065121657424,16.541771411895752,493
1.382947614318446,0.3674504529380921,0.01931871268407764,0.47814277938029365,0.7105098393611137,0.20874878060212462,0.3289009135290487,0.4947870007903603,0.7340871401972544,16.52939534187317,494
1.380955087511163,0.4366003997871386,0.021392545262168005,0.5353796760667107,0.8109310312184042,0.24426018356942997,0.43058818979423585,0.5498143492804634,0.8297897020975749,16.467028379440308,495
1.3843306052057367,0.42904178483819727,0.02154398071728362,0.5372885326578917,0.7969926165229028,0.28804622745385217,0.46326070468918035,0.5497506516182471,0.8136792233115748,16.53883194923401,496
1.3807813556570756,0.41935033294036805,0.020967579019792508,0.5176870652596297,0.7797277285933565,0.2127378651526122,0.35115989225100624,0.5319352522271628,0.799751784896614,16.332992553710938,497
1.384430533961246,0.5378979410106013,0.023096266513799063,0.5930849905346498,0.9554382067216036,0.2713455387124433,0.4690289547745611,0.612034387745403,0.9840861272633892,16.500967264175415,498
1.3875221829665334,0.38892875211597844,0.01930028748616738,0.4941642181286019,0.7365379020994698,0.20513558032389903,0.341289049241601,0.5083758989398028,0.7559724876743875,16.480148553848267,499
