d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3870085072967242,384.11675628636743,11.295490115856193,14.444517916634195,32.4998075489986,16.64871741626418,40.856991255417576,14.138752850791565,31.340505075407318,16.990713596343994,335
1.3867854284790326,353.7051063746883,10.625458529782316,13.587692004526444,30.741793282906016,16.051732667514955,39.483203493584874,13.245881881833025,29.529191218230867,17.039862871170044,336
1.3868975099527612,357.93996454177056,10.626741779990128,13.872554149294732,31.464247462398692,16.97214824841804,40.91615902950478,13.44258088427783,30.15308528858441,17.385960340499878,337
1.3871287962175765,381.77972906275977,11.173227717652484,14.65094076332606,33.06134115395106,18.031373548816795,42.10002437657929,14.182009383763134,31.807501582078395,17.38043737411499,338
1.3869772992044125,399.6653347100997,11.339610527717165,14.941682820942436,33.34559146567176,18.599971577316694,43.11316305295228,14.434207446666903,31.99064077918678,17.567955255508423,339
1.3870250279048704,417.7819825436409,11.572114472932252,15.34342013618298,33.88255508689215,19.551359949076147,44.40666169056263,14.759697544325926,32.4226582050662,17.51737117767334,340
1.3866983944515012,377.4467561564838,10.834865148327099,14.409495284412666,32.09576315558759,17.164457885367355,40.89389409794412,14.027328844353436,30.875292566644184,17.195841550827026,341
1.3870837013676482,362.622982907315,10.719575775729947,14.106595531029198,31.912251293153833,15.464045170263722,38.50875004872817,13.918290896842018,30.997189938979748,17.098220825195312,342
1.386883578210507,366.87158730777224,10.839618736768106,14.04782698608297,31.95756068812344,16.133154076140556,40.09341655563308,13.758551796960043,30.82896040949347,17.14235782623291,343
1.3867561569753684,341.61476646924353,10.37906215093776,13.479800498753118,31.028737452024238,14.524849752727444,37.29366625001999,13.334832159646545,30.159670776557842,17.904040575027466,344
1.3869261899084415,339.72775548108893,10.084216105650587,13.416974490856193,30.42852740585061,14.966217061839629,37.86822806507685,13.202064688564887,29.396497859410495,17.349380254745483,345
1.3869870226338226,374.9368966905653,10.6237629802447,14.361497176654717,31.819113897385442,17.083526423912087,41.02603455526924,13.983899244115019,30.541935962014588,17.229521989822388,346
1.3867420812822737,398.20082735868664,11.19732819237713,14.850324242291407,32.72786539510599,17.086274692687677,41.497936643133876,14.54015472569543,31.511286867556883,17.250415325164795,347
1.3870029786847673,383.6516144534497,11.077201263605309,14.628582758598295,32.803078668075905,16.104108963351084,39.29721787764082,14.423898770831855,31.902216150732553,17.341797828674316,348
1.387116456931492,350.1786841490025,10.661316841360142,13.761889993440876,31.62013289530081,14.61914037511195,36.26638572169668,13.64297287042912,30.975608261305553,17.363582849502563,349
1.3868852426420968,373.2278756234414,11.15744568023301,14.099117034886742,32.34300576683292,15.562393506042627,38.53111887124568,13.896132301317206,31.48459515293332,17.38349986076355,350
1.3865082398900446,422.24075618246053,12.097989198553096,14.798473806531847,33.3004744608206,18.212627190935127,43.817381281935695,14.324864846227342,31.84157672206668,17.437572479248047,351
1.3863253525967867,433.84596451579387,12.318815976822266,15.223983132987843,33.8060005016755,19.52294041019623,46.24838503600387,14.627634833012388,32.08000196754535,17.60818076133728,352
1.3866048781376965,350.25159334736077,10.056628184584113,13.957237054661523,30.812626240794497,14.342617372000676,34.868327395576785,13.903777442104158,30.250022358469845,17.077017545700073,353
1.386588638683535,319.1775132481297,9.302943396310656,13.311035825962438,29.571836826391053,12.468891259632352,29.932789922614667,13.427857618121125,29.521765814405704,17.361295461654663,354
1.3869130274034895,383.1767190097672,11.412864039445656,14.754346332248804,33.2796724923531,17.656977757298066,41.61627041085594,14.35169542601401,32.12322550010871,17.34432291984558,355
1.3868641965794113,387.5191091282211,11.633693699507742,14.736464157802109,33.56639626519638,17.317602130912018,41.30341154037991,14.378410411933835,32.4931230546398,17.331608295440674,356
1.3862087389208235,418.02161263507895,11.843374961034913,15.06922005695397,33.83007928177603,19.240614975324387,44.92455879765865,14.490566921130318,32.29106061925405,17.517932891845703,357
1.3855058921957917,433.97862764962593,12.066585672050342,15.374868837833802,34.26493489177447,20.06422726785067,45.92966432288335,14.7243644139867,32.646812195231526,17.544061183929443,358
1.3865686295167454,356.9609173680382,10.67717652483375,13.754126930395365,31.32217874503195,15.518185706969945,39.293287388499955,13.509418103894529,30.216431859980656,17.08099055290222,359
1.3867101624326885,333.6055999324605,9.911883834115882,13.295694784036003,30.05923475612726,13.329717057591532,33.50109260426329,13.290975171768512,29.581782256373792,17.05221462249756,360
1.386617050980622,357.1277743142145,10.626945524778549,13.704005022437396,31.010582430642145,13.784417851635801,35.15809860932303,13.692850295173399,30.435241794545558,17.30077600479126,361
1.3866355284205023,386.1068753896509,11.480537344789068,14.547283159289277,33.07429668017456,15.369350166542056,38.71630072227642,14.43324666797559,32.29164176614857,17.300567626953125,362
1.386814313114814,404.8639495012469,12.071474430785017,15.21328376649522,34.60285474058993,17.027267763208748,41.121136855688654,14.961649204181752,33.69864290674251,17.172849416732788,363
1.3865070432986852,369.16112128532836,11.14758787844841,14.286639257163081,32.73474644687111,16.284030827106122,40.21688402345749,14.009562561563786,31.69682947884868,17.106784105300903,364
1.3862352258754227,375.6424557096841,10.986108489761923,13.91139885069228,31.460893938250077,18.3998555209766,44.71113359964736,13.288763416468479,29.622829772524582,17.162621021270752,365
1.386388160147757,364.12413140326265,10.774002666267274,13.743457376253376,31.260950407185163,17.41745171080023,43.354783338314434,13.233803663100774,29.58330225101608,17.329225063323975,366
1.3866186231937048,320.2410474464879,9.692236723864168,13.251769278788705,30.436480880318733,13.690691164108479,34.93402811790318,13.190882380074482,29.812584476885295,17.43300437927246,367
1.3864957971392937,335.43705742155026,10.109916726331956,13.538487156133105,31.000077777967192,14.22575714205036,35.7491101486534,13.44314935559539,30.341295109339505,17.297008275985718,368
1.3863130965322819,365.7099649963633,10.839010303018496,13.707630703514651,31.17546962062617,15.315725627835397,39.011122860708404,13.484556906661904,30.088513923676434,17.389770030975342,369
1.386414941751732,418.0201332605985,12.118771430798004,14.813810383708697,33.30330016024392,17.61694700357573,42.904375839623846,14.424961185234157,31.971445356870298,17.45686101913452,370
1.3863190727413826,391.77314785951785,11.780449916874481,14.710547625889703,33.56501617051122,15.980462502798746,40.1041693321392,14.534385986270351,32.65790955309128,17.44487237930298,371
1.3862756153322615,365.9699403834165,11.163583026483272,14.252297377487272,32.65688784021392,15.023710762994845,38.55707505537519,14.145287347588031,31.83841825022407,17.14218521118164,372
1.3861417028139222,367.6399236284289,10.861209494574112,14.037019552356089,31.743120044127963,17.249050779417487,42.83683013135116,13.591448637499113,30.204208259197962,17.235679626464844,373
1.3863497072795652,339.29597620532,10.090556344327982,13.182275126798888,29.971435090252882,15.626091240291016,39.96727900275676,12.843270523480761,28.584818640571754,17.364316701889038,374
1.3860923209280338,350.3383267092685,10.148960139527484,13.699952024236284,30.833562243073956,16.738045949164775,40.03405677381533,13.278509625766127,29.55727595218657,17.363237619400024,375
1.3849247334138401,392.6788211762261,11.655739151470282,14.703022107816397,33.433310766053616,16.09058675046912,39.31380785158249,14.510539932897322,32.61757268963865,17.360300540924072,376
1.3782465817793361,408.7453163965087,12.055334218977297,14.911947061058292,33.84140819825436,13.2223229201651,33.26016569576829,15.14633065040939,33.92203754087613,17.54794716835022,377
1.3655546611210085,433.2135520573566,12.582501286659653,15.174372641800447,33.98934688425421,16.22471809712582,39.04170715894279,15.028669381943951,33.28848686472828,17.344990015029907,378
1.369510922791823,358.24669121467167,10.711163964275508,13.740262299979218,31.418549360241972,14.288636472110495,36.95407619886291,13.664192467994226,30.650665027553956,17.426748037338257,379
1.3802300016835052,339.89701592373234,10.029354368798057,13.783261511747973,31.15004444455268,16.349693649744914,39.031599905742226,13.427247711417069,30.056720144891205,17.505165338516235,380
1.3738115823493813,334.7337655210931,9.69805421139534,13.77016410795927,30.798526876168953,16.690082676294352,39.16879890933862,13.36511501427984,29.637408430800086,17.412710666656494,381
1.3865777096658383,341.184525015586,10.082958527752883,13.535960391988779,30.704149873119935,14.434173219564302,37.32793555362198,13.41136101910437,29.785302533322092,17.467323780059814,382
1.3871121541509088,392.91508468412303,11.434480479708931,14.57575738388404,32.64082889699579,17.26292924936295,41.787654974321505,14.202994754691419,31.37198729151507,17.436687469482422,383
1.3863654451550178,384.7172375051953,11.33990505912952,14.540729840437967,32.615566674134975,16.069592999419594,38.36192285855937,14.328646974944093,31.81843653771919,17.6790509223938,384
1.3863913495585602,318.11598055642145,9.660841254204982,13.107646066312084,29.899180576391053,12.278244596420803,30.660823919634005,13.22269997322992,29.793525943867138,17.519876718521118,385
1.3866452833391585,315.04320806057774,9.675080781526002,13.010583952715866,29.95936245811253,13.531954653065426,34.74901391051809,12.938259679565112,29.29494530806297,17.516208171844482,386
1.3866381510248724,348.3909750363674,10.402729758043044,13.646222700085723,31.143803516112065,16.06833601046731,39.27127072071712,13.310228772325654,30.016366815898763,17.848809719085693,387
1.3867077242653325,338.8555625909185,10.02122962044758,13.230277435480309,29.929067315841255,14.82921495961476,37.24654935838744,13.008474033393085,28.913991264875143,19.685518503189087,388
1.386748583811634,347.3517060214048,10.293461729384221,13.705933976906692,31.087225783198253,13.862493696573935,35.242218236230165,13.684216158959545,30.51084853755502,18.21319055557251,389
1.386584794746255,323.29208326839154,9.711459175547459,13.26851330738908,30.18506099862648,12.608564790057388,31.92193025649509,13.360060867727709,29.944123826682965,17.742461442947388,390
1.3867118853443074,334.5693981192851,10.083007893677266,13.35611638222153,30.498671594938436,15.038591169489402,38.22302664656234,13.1227248205961,29.42715406004854,17.46017050743103,391
1.386622226463174,357.650080527847,10.692143014858686,13.750131831878637,31.37696992869389,17.185047765267825,43.191724544903884,13.273642712622461,29.73803606944617,17.1148784160614,392
1.3866928298518342,338.7776934616584,10.191376386913575,13.512028177440513,30.852578879948567,14.846487919245511,38.43555393433741,13.32691288206523,29.80067386001615,17.04710555076599,393
1.3868132852158457,389.06304940773066,11.36414554434227,14.83949992369337,33.4090030660653,16.999453952962405,41.02855608187532,14.539872535230016,32.352024263064834,17.317863702774048,394
1.3868600714881465,399.4000577982128,11.648065505182357,14.89837361349231,33.68379801229349,17.060679815442683,41.697299609774824,14.598419973732785,32.572170679497816,18.02155613899231,395
1.3867054098057296,389.9165432772236,11.711320149333696,14.400705917497922,32.860225656561724,16.70313764017054,42.01167580049138,14.08131413818833,31.590743011123635,21.55615496635437,396
1.3867571128989167,375.73307876142974,11.350502578595828,14.231680685980361,32.45122478228257,15.820292696372025,39.35473757756525,14.011309641998261,31.49357427975916,18.123956441879272,397
1.3867271846195437,373.47848607647546,11.05657586583671,14.310019933077463,32.662852999337595,16.089490949721192,40.45075000149933,14.063173157486453,31.58252129912901,18.703747987747192,398
1.38664118973714,416.01317279717375,11.597411054070554,15.163293365706826,33.894175389163806,18.858151089978357,44.08377631196224,14.650745402497751,32.480681034138506,18.397776126861572,399
1.3867728395282097,384.64800758520363,10.905592474299278,14.370755301687188,32.20709767329723,17.778871409358608,42.43318227808942,13.89798353640139,30.788542396927802,18.2010715007782,400
1.3866069091940827,335.7611933707398,10.029028228988077,13.511609952170355,30.765681012312967,14.61965835139191,36.70326156381941,13.357902437667128,29.942024279703695,18.349701404571533,401
1.386682148249644,360.9269229270574,10.768208750584476,14.304122140936721,32.63197621181421,16.441138932258347,39.74560484402988,14.00767652352809,31.645178467039525,17.620620727539062,402
1.3864243030548096,333.70328735453035,10.14805185725465,13.572544428317228,31.224335158198254,14.10193100157796,35.68891411647582,13.499108157035355,30.605011839936374,17.012483596801758,403
1.3863372622795824,330.2077933421654,9.793818381698747,13.150787561532367,29.679533709671134,13.144290691103718,32.214844562136165,13.151688964589546,29.327837494342788,17.348271369934082,404
1.3860024146313936,367.4426031275977,10.974204878834813,13.778863794290316,31.242404486829802,16.204983958853102,40.89689053678952,13.442314154087688,29.903141410076937,17.25939130783081,405
1.3864950593912377,380.77339983374895,10.986127637449345,14.404097158633364,32.48090869018859,16.979770979267954,41.501955342756446,14.046801604134128,31.22951575922015,17.155261039733887,406
1.3864418470634605,347.7770515118454,10.61752732832632,13.703058150522132,31.551708253779612,13.877911747620399,36.71382445664342,13.678802589894222,30.835622921528913,17.134087800979614,407
1.3864029758381393,328.7967444669576,9.92304134479881,13.163232218931837,29.829188899090166,13.253370916912557,32.086680916949206,13.150728162788702,29.51603133485819,17.27245259284973,408
1.3864888874989636,336.95265417186204,10.217518388679993,13.071116926109205,29.81103768289238,14.807135111803245,37.08738185292989,12.830297573092668,28.801668274627733,17.3390531539917,409
1.3865014989421052,327.43755877233997,10.136241884302915,13.078800638378013,30.472358319289665,13.88592375199244,37.03894111687964,12.966837224238606,29.561446968066697,17.18868637084961,410
1.3864777740442529,335.0084255507066,10.274809355192748,13.499619806278574,31.261774518781174,14.654505500285872,37.66101467792429,13.33941490646002,30.37407619655598,17.336750745773315,411
1.3865706088407985,340.8062220750208,10.321739992060863,13.488388850464984,31.010831381020108,15.060467514720072,38.55750467540542,13.270311081074885,29.963962444980833,17.213042497634888,412
1.3865248954521034,376.953879623857,10.900163409834787,14.15595347974465,31.93336105536939,17.55295978443324,42.22269201522718,13.684723135818958,30.506032245835847,17.36485195159912,413
1.3864797196298275,351.9710252363882,10.676879892959658,13.723310254636845,31.513611174699967,15.538081918467194,39.299924383876025,13.471566219709878,30.43349946311941,17.13455867767334,414
1.3863719229428273,336.0916712125935,10.408676439191733,13.331629706657834,30.677492730575903,13.140784532696019,33.54350413514745,13.358103583012388,30.279921768233972,18.057672023773193,415
1.3864745778857537,338.53262059694515,10.707807862748727,13.437842527470387,31.404861442584945,12.821507485479838,34.4704709477654,13.523340278209156,30.979602246634514,17.354655742645264,416
1.3863896401423328,427.75111699916874,12.066355859212646,15.524199226867726,34.7639811603803,18.94866246796435,44.21048966937812,15.049160255158787,33.45356832166025,17.13875126838684,417
1.3864240758823898,437.3874149262261,12.053169708378793,15.55374367223218,34.51054343511339,19.513066208838442,44.984349573890896,15.004509108297542,33.05762384304451,16.161699056625366,418
1.3863168505002867,361.75252363881964,10.833606291887468,13.690140696435993,31.396029061866816,15.900150649175837,40.922978333831445,13.383569475750154,30.074457794973732,16.332210540771484,419
1.3862477248569705,312.9617375831255,9.441203418455814,12.743120125305227,28.953391545550186,13.158401661055848,31.90963538959546,12.685512661341491,28.543303641747567,16.20738935470581,420
1.3857141958092742,279.71758916510805,8.521128970785925,12.145116781613675,27.69667235110466,10.548832133620804,25.500384484001167,12.36655226525155,28.001339601654568,16.275858163833618,421
1.3816140552736678,358.8270852815877,11.064076645138456,14.18722312464282,32.73090662016833,15.022216713578983,37.48168130052736,14.071393170930651,32.0718825845476,16.174970626831055,422
1.3810657082863573,405.967920693059,12.19737192662874,15.20601521505481,34.76551321890586,16.91655248865175,40.758584060590856,14.968730495557054,33.93415891665484,16.255146026611328,423
1.366518202817665,382.5446975010391,11.830975671579514,14.503920090723712,33.62593172220815,14.995374353539614,37.91578950755062,14.43574587115901,33.03084574499947,16.20860242843628,424
1.3665949218678024,340.6642073202411,10.502253886767456,13.319334313954696,30.49688577628195,11.538542420495618,28.71025130741428,13.566364167546677,30.74472672888861,16.319449186325073,425
1.36117252538789,329.5272807564422,10.151732140189889,13.08910519924148,30.006333409639964,12.75108572192991,31.863728986913863,13.135995051972408,29.748676898549537,16.55703330039978,426
1.3680514659521714,315.34535860868664,9.77693264803486,12.734578004045876,29.455743849604506,13.131526690625932,35.170921458436624,12.679513623899616,28.66293816361325,16.367189168930054,427
1.3747331488807246,389.7868681161679,11.241781248376455,14.768546123298524,33.37564042773925,17.951157818797178,42.46768150993355,14.327056507791424,32.11439851487071,16.613919734954834,428
1.3835418764150367,392.6287575332502,11.322654545277432,14.872498847282834,33.59910374210957,17.87160624956686,42.452555567605714,14.456464627444804,32.370959044552215,16.472546100616455,429
1.3859956107049618,324.61460314058604,9.94498773005637,13.126793794322786,30.303199124990257,13.243650865245703,35.62194308824647,13.11058339730051,29.565387015753675,16.458141803741455,430
1.386314333609815,303.94438090970493,9.374886159032757,12.520000901067643,28.68419162055798,11.63091951472407,28.773433876623272,12.643333644849791,28.671811945648606,16.24804139137268,431
1.3864498205904692,329.84208716490025,10.556955694260443,13.09114640157419,30.82140367465126,11.805117474038298,32.39465666256517,13.269543428722077,30.603163470433852,16.41201424598694,432
1.3863393158282873,349.2258942487531,11.12658713729998,13.590501245259247,31.992166130084943,13.141077047482728,35.571136755733434,13.6528450881342,31.495694278672087,16.368387699127197,433
1.3860266411079551,357.0782308551538,11.220353798933655,13.588019514202774,31.61721678469841,14.161581444846043,37.63128146715272,13.508455384002733,30.782950768937244,16.411972522735596,434
1.3858976454105016,362.56523080320034,11.096512665276911,13.642838277840555,31.494001994525405,15.541896292960754,40.67685717423594,13.379402180504282,30.220162847308497,16.183003902435303,435
1.3847431349304486,372.4172238674148,10.930026618025249,14.106286854478387,32.135477042257634,16.533865036796847,40.907447744660395,13.769534855086611,30.918635413708646,18.164366722106934,436
1.3818298105923634,323.93823708956774,9.971705542458956,13.068759923920666,30.21962239177447,12.752062326077917,34.07253197442546,13.11269186455819,29.685149622186923,16.497214317321777,437
1.3795852211286437,315.21914159912717,9.844013602874325,12.872482855361596,29.847252839580737,11.055901706035696,29.2327238022366,13.124477793960612,29.932499848863678,16.515025854110718,438
1.3744673638973597,340.80970490440563,10.722562977322319,13.312062982192955,31.148777348620637,12.686476729258626,33.982738826755615,13.398843881077251,30.755652394498526,16.572486639022827,439
1.3696286026036963,343.7378870532003,10.834409764163809,13.160668336483011,30.800148249980516,12.72381811490119,34.89495883968982,13.22126801434048,30.23211929037475,16.63312315940857,440
1.3664495022791736,319.19146274937657,10.101036177054109,12.918589979316033,30.182224614245637,12.432100929200384,33.43408990272358,12.986075480068124,29.73112823819972,16.47861671447754,441
1.3613178977426492,308.94667562863674,9.664732679206931,12.79724488420875,29.846298438474125,12.65582728312716,34.560702492783236,12.816862177908622,29.192319515498546,16.652719974517822,442
1.3549105626232218,341.47530197942643,10.250815273421265,13.463363178154873,30.952964208132013,15.391446392432856,39.82721156546867,13.19590089173204,29.72193478204201,16.50091028213501,443
1.3591655110413174,348.8843840918537,10.449310297660796,13.47033226666407,30.843655753195137,14.90173579319798,38.927216638196086,13.271769038185077,29.72230967638524,16.476151943206787,444
1.3664850019059092,337.92496558083957,10.355891754581645,13.372480724458386,30.694629088898846,13.054915408313741,34.271057659918355,13.416533417119243,30.198509171894965,16.38715958595276,445
1.3702003820887152,398.7599107699501,12.094570357147497,14.969970764007948,34.35206496697709,16.603780027381067,40.14496108868227,14.743330058250805,33.54847881290599,16.48824954032898,446
1.3845413518401812,385.9679226413134,11.897514818909757,14.562868625961139,33.790751758299564,15.327757518798245,38.33259718396158,14.456763664757265,33.16071015075918,16.579510927200317,447
1.3658585593385517,349.6150820864505,10.852395865804239,13.240497876402744,30.82559567877182,12.33790014156991,33.082351668952306,13.365705555198128,30.51254032844003,16.617915868759155,448
1.3749539109895814,364.25558369700747,11.262647062763014,13.63356801680694,31.73756234413965,15.324018631319836,40.18997523484479,13.399070007823962,30.56504976683409,16.488422393798828,449
1.3844535103384055,365.29326488466336,11.03756979215373,14.206615196221685,32.806522085898536,15.415041019956393,39.24379031318969,14.038983442299386,31.913548740493663,16.40433359146118,450
1.3864016173020848,342.63176433915214,10.445770207862505,13.757945224828553,31.779648382705346,14.695208379979103,38.162265211435276,13.627928659125935,30.894255495538566,16.50236964225769,451
1.3866895324779007,326.7907298810266,10.068722927382066,13.087530441474438,30.099044685649158,14.199956346640038,36.58474337871633,12.933215585658337,29.199353143469136,16.491052627563477,452
1.3867932018244042,331.2053333463217,10.30719016464373,13.123385871259352,30.276020154691395,13.30109370377071,33.91490274856864,13.098734378882401,29.771236837274156,16.61546230316162,453
1.3871655194264538,356.8421141157523,11.382830988122143,13.813494888267613,32.4781603729933,12.534177969519655,34.26574691413247,13.99096082306161,32.230187553244356,16.62135410308838,454
1.38696843498158,375.7789081982544,11.915575765988674,14.102310426732647,33.17334867177759,13.856986497132619,37.591187554225705,14.136341648696696,32.560508605619056,16.580692052841187,455
1.3870321287299103,347.4530811642768,10.839774039023535,13.391213433700903,31.110093418796758,13.635711399209821,36.4098517926469,13.35729687555463,30.374914413857287,16.424906730651855,456
1.3870328057487056,321.58753474386947,9.899916448299823,12.870509476633936,29.81297044254598,12.761982933729023,34.88029971947567,12.885564151684296,29.11003434954254,16.44940161705017,457
1.3873962996140965,374.06566656275976,11.034622895073515,14.348017610595907,32.761472661120635,16.805458592050762,41.21619689379158,14.00712309651427,31.58863920043616,16.521619081497192,458
1.3874306138956323,364.9389387858479,10.932092599718153,14.159844955482388,32.537778813464385,15.954686487953397,39.844878088366414,13.910865643228798,31.524143161039774,16.547784328460693,459
1.3867872301137671,303.6116940721114,9.363878491434175,12.562730279606972,29.17724971628546,10.363911092830412,28.447392849253536,12.867748876691987,29.27849495121486,16.458744764328003,460
1.3871120551847063,315.4157727426226,10.002059203391262,12.922736432843672,30.35797475305876,10.433404157853948,28.57002665930663,13.268054759047104,30.605997380488606,16.65980839729309,461
1.3874146690908469,361.2840119752702,11.207596203176953,13.953885955683708,32.50544400108128,14.225741461575215,37.40728110056695,13.916174225701347,31.82546434208833,16.51899266242981,462
1.387261078042804,344.67489382013713,10.769666491323774,13.519003232478699,31.521371376246883,13.351920568751865,36.203034290637795,13.542180645713534,30.871934497794797,16.646901607513428,463
1.3884349094246917,317.3003964697631,10.043108790929578,12.877185149918173,30.217913772697162,12.151420288710657,33.57444549216951,12.977862688351909,29.752297757414276,16.605093240737915,464
1.3858435513838283,291.33185103647133,9.278902495551486,12.25998135358219,28.731235783831437,9.824268342365954,25.364632363451175,12.5978620403607,29.19824849640157,16.59450888633728,465
1.3861954279665678,330.12312415575644,10.564947342337515,12.933232917056317,30.500522619233166,12.124380850295735,33.03866052383532,13.045436408675576,30.148433860249096,16.481289625167847,466
1.385698266749112,415.06164146924357,12.1475802680798,14.609455284315253,33.21307704858946,18.60231420490287,45.81036901718031,14.055568435266695,31.465589309642553,16.43511199951172,467
1.388819622543623,407.1141923836243,11.928744037529873,14.787242871012573,33.42271810707606,17.391667866129307,41.98480421396214,14.425958892953702,32.23499219776063,16.515945434570312,468
1.3942101901432253,381.15278925083123,11.80921773934305,14.539266802882118,33.62554106676668,15.997757921118005,39.6228535553572,14.33694583810314,32.79359832291371,16.43712306022644,469
1.3967920249363162,326.2659328241895,10.44406442998948,13.321614400684487,31.168525098386844,13.305161089915051,33.763965774582985,13.323896811143747,30.808487365280687,16.59988307952881,470
1.3921915607632331,271.97240330164175,8.660733836388845,11.820844860504987,27.427290812275952,9.26740408317907,23.2677345705374,12.175056315612576,28.00430201224842,16.46458077430725,471
1.3868258381789584,409.8719886481712,12.289689898788186,14.625730230088841,33.21922062519482,19.54598758506189,47.24860056444713,13.943195528435444,31.2730752581242,16.589027404785156,472
1.3794592124111247,500.0752227504156,14.026538065643184,16.44332779704385,36.66879566221166,22.96079689632378,53.06614083765473,15.539229304584339,34.39416789886678,16.571584701538086,473
1.3784317138060085,482.93541277015794,13.895834429226413,16.371946090989972,36.97693632130611,21.355000584738036,50.91898210851539,15.680700321351875,35.04290566098431,16.531631231307983,474
1.399492769871118,335.06424790887365,10.689030678512053,13.40157459541251,31.557751556168174,11.198435517554802,31.048695122085306,13.707192415859128,31.62836749753745,16.386781215667725,475
1.4002727405080255,293.09861219347465,9.33623846471062,12.291884363797537,28.746901910263404,10.872509449100136,27.301651110302583,12.488779121704766,28.94738597942993,16.59942650794983,476
1.3920157338088412,268.2408042394015,8.472851816178954,11.422148628266573,26.538388190899703,9.586780060033105,22.887847494322543,11.67674973571942,27.044788868102636,16.75272536277771,477
1.3748627631169446,275.4076582631962,8.633597392829774,11.3871441898996,26.481206194718283,8.52863441136704,21.98577351409069,11.783674617176777,27.10480926180028,16.383121728897095,478
1.3635300172949738,309.5687600659809,9.583099705164173,12.318541455605777,28.51912251232271,9.73917838974806,26.904697789140464,12.676349004922145,28.743074351306262,16.446881532669067,479
1.3652442851156559,355.4117466749792,10.927710082703397,13.89293782146197,32.17377326946306,11.674053753085284,31.948580442211888,14.200739934783059,32.20501160421917,16.524932861328125,480
1.3725866079330444,350.0142274522028,11.012432247425057,13.722853673108894,32.091346158529454,11.740887061762997,32.50696931524677,13.997790636536276,32.033691232928525,16.71130609512329,481
1.3605243822313704,340.88186142716125,10.828214152931473,13.189043788640378,30.939472485777742,12.585190688738113,34.67652832156194,13.272809798958185,30.421071135014376,16.687864065170288,482
1.3791713242260915,345.7688746882793,10.855592809155496,13.149333331709789,30.84088923199813,13.849953304253027,36.857357778715134,13.052143810972183,30.006288934935398,16.75507426261902,483
1.3818900270282097,314.1262501298836,10.106065210102997,12.36079972188669,29.275065966675108,11.112394053713937,31.777615378310518,12.53397754844497,28.92791397070895,16.476232051849365,484
1.3830626685664338,300.3124522677681,9.451824063295538,12.549863764254727,29.25831518006741,9.677457884284507,24.670909776170276,12.948322169581795,29.894676736043323,16.520602464675903,485
1.3926418164990984,320.47930726568995,10.23749846777912,13.220699350257169,31.098756070030003,10.980947337676055,29.301157550167524,13.531396144664916,31.348118186386305,16.562671184539795,486
1.3859639190277964,320.15461444046133,10.250828008104738,12.91802802969789,30.469151644813746,11.485048635711202,32.56717893508708,13.116809913396576,30.17811516227327,16.52133846282959,487
1.3801961867314465,364.9951098815461,11.267370696793174,13.538364314636585,31.37166720649548,16.92036177167629,43.65625538821108,13.069215871939189,29.667557527476305,16.439247846603394,488
1.3839164252551097,366.12632091645884,11.19822883383988,13.553085162257117,31.363812149314214,16.793591450196978,43.36537856040494,13.103564501655011,29.69896292750781,16.475586891174316,489
1.3886673967793304,364.39464100166254,11.235408853354894,14.029712360537458,32.63712197777042,15.239482482681092,39.10593257345709,13.86189410048837,31.739773235892464,16.418667793273926,490
1.3891151333754916,353.44415588632586,11.176017922316605,13.870202403334112,32.56035752902899,14.17211037371924,36.84590875162927,13.82832196252041,31.965869050497833,16.498995780944824,491
1.3883913620462958,312.2180736310266,10.06464937103855,12.489653328430226,29.417819373684928,10.083630741761024,27.871265610506494,12.823415046781083,29.632356317886554,16.553874492645264,492
1.384508065457614,326.8687889650873,10.535950792777172,12.678468582774833,29.897759142183602,12.24901561808643,34.156728192019976,12.738041904602383,29.30695808060752,16.541771411895752,493
1.3856092421513684,329.12598581670824,10.56469747871532,12.940988897385443,30.507795391891364,12.626573586699825,35.12032799930631,12.98460431586179,29.86794758398188,16.52939534187317,494
1.3872084775060978,338.47817760286785,10.565414284113935,13.372619111401185,31.212466849234335,12.205758611808577,34.12286636211977,13.534485091487854,30.80873840410026,16.467028379440308,495
1.3904321396125938,360.87754636845386,11.117966903217217,14.012508726556005,32.487232297673785,14.22943882598929,37.08406365198391,13.982416444260554,31.849563306152827,16.53883194923401,496
1.3859686896486103,297.4722756909809,9.408758113667654,12.103765326267665,28.230079586190772,9.376554657680026,24.757919061635388,12.482082280463167,28.71173470944111,16.332992553710938,497
1.3908570959882915,299.30289770365755,9.648901803515301,12.087665439266416,28.432288754432278,9.128621117322773,24.894253530668262,12.498141808947418,28.92308194140015,16.500967264175415,498
1.3864870521257509,332.6544192903159,10.697130546030756,12.936676882825488,30.55169120655393,10.882682724805953,31.01632584227266,13.221605413472005,30.487236988133166,16.480148553848267,499
