d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4449603181136281,7.736548680814526,0.36077311339803897,2.1929249005402056,3.883009344882071,1.5968902874858772,2.666809612674936,2.224154442214577,3.9467328086176416,19.31869602203369,486
1.4378149195721275,7.525565406777681,0.3551362094943073,2.1654287103710486,3.79260622099768,1.6945069655300253,2.845585304201791,2.19045633367695,3.8429365707642917,19.616653442382812,487
1.4133279198094417,7.798324795967503,0.3630683082028935,2.2027564338273122,3.90978631328943,1.4351822802332603,2.384852814073322,2.2406259160334394,3.9850213349755133,19.366329193115234,488
1.40878206805179,7.756415499633072,0.36347795798742766,2.180796396911183,3.889021196757277,1.4839470504354615,2.481614664026993,2.218607689571728,3.9653875761384296,19.380664348602295,489
1.3994317180231999,7.512465401172052,0.35815663025861755,2.154617144733145,3.8208130522420194,1.4133409799314012,2.3346737693337833,2.1959257192936685,3.903630014961554,19.42463183403015,490
1.411719886880172,7.712564667142149,0.36268398576099203,2.178061417615135,3.9094503890704413,1.460597302977123,2.4631938281621317,2.216173497015544,3.98627636038253,19.330243825912476,491
1.413910898897383,7.405965955670536,0.35219020099922377,2.1432322879438344,3.8132945879875226,1.4390374333603577,2.3914684295654296,2.1824858818861967,3.8925508170956364,19.26377511024475,492
1.435690729241622,7.586329149082422,0.3613489247228234,2.1605892214325966,3.8658002000520035,1.4396956654523643,2.438517324040445,2.19950526723773,3.942849140344628,19.300997495651245,493
1.421865281305815,7.7880325361221505,0.3673539623510622,2.186536748876732,3.9075133026479603,1.4758455723892023,2.486653815375434,2.225293915528429,3.984999010813788,19.46548581123352,494
1.4303307599491544,7.747561074952155,0.36067728271564936,2.1747551601271202,3.9042989050744903,1.3997876274026257,2.3205487633440036,2.219720860430522,3.996192232155131,19.500439167022705,495
1.4181926313199495,7.687107808526506,0.3643198167525298,2.1715893494193605,3.863864868832679,1.4759352176617353,2.4504492466266337,2.201095074917584,3.9238139863504284,19.438973903656006,496
1.3697633053127087,7.577128286814762,0.3581380077433213,2.1499123556258937,3.8202657567569216,1.509221246352741,2.534653510490473,2.1860708847595904,3.892821322754409,19.446679830551147,497
1.4132759696558903,7.772503988409195,0.3588067017674656,2.1869661242124927,3.877858648730526,1.470808251698812,2.4198105880192347,2.228405301758283,3.9622259989433184,19.31763792037964,498
1.4256596439763118,7.5195242976826115,0.3645478415943372,2.1462071315030515,3.808082754671957,1.4172463880400523,2.326884955937572,2.1868884418116763,3.8907442925593014,19.35564661026001,499
