d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.0178529339016609,196.13283587905238,5.6962547042225165,10.678899867437526,21.958309183096944,8.021916728180775,18.42980529097964,11.047474761620581,22.447780736413815,16.461025714874268,334
0.9627001369899174,193.8556265586035,5.643809442052421,10.61435924349283,21.805639283139808,7.942956284751098,18.272829819116037,10.984934527929623,22.295708165188397,16.57573366165161,335
0.8585653760523166,193.35465632793017,5.636575725805928,10.597858665510703,21.765080097607544,7.911147930727035,18.21334029854625,10.97055745408044,22.257775374540767,16.648249626159668,336
0.8515627651282076,193.0670504727764,5.622808447225037,10.590134019605934,21.722657102361286,7.92588543249291,18.24221695555391,10.959716692882116,22.205461373438165,16.467275381088257,337
0.829221637743824,193.0149411627182,5.6154963543290215,10.588556999022625,21.695582059256157,7.932817264532156,18.24504578979867,10.956959483355963,22.17423771830186,16.581013202667236,338
0.8908796051763138,194.42002058655444,5.640865680444072,10.62580369551382,21.74829320741116,8.019210820635688,18.40225510221421,10.987388505763702,22.212453196269788,16.42032814025879,339
0.9846035298311485,195.75823283587906,5.6542624964282,10.666879817870688,21.797244894355906,8.082107549151313,18.513581181255798,11.025437537345,22.252752518291654,16.59494376182556,340
1.0132468556458096,196.41347477660017,5.665833138507897,10.685934131143496,21.82317278093828,8.096862319222655,18.53745356455308,11.045088182729454,22.27896558833904,16.5726101398468,341
1.0175712434750683,197.58420030652536,5.6885726459404875,10.722551044264339,21.889638665786705,8.122288074317705,18.590610578335905,11.083257638069272,22.347277507920097,16.472426891326904,342
0.9992972629250221,200.16946468464255,5.73766493190851,10.801527745983348,22.04639685576099,8.231838271870869,18.800174553050233,11.157993232697804,22.496710635781984,16.595815896987915,343
0.9632679572645223,203.02728205527848,5.803546807216984,10.88764911248896,22.24450601401769,8.304578403042104,18.969248839020118,11.245971038398055,22.698847322086202,16.496177196502686,344
0.895151932846825,205.93405158977555,5.86197936960983,10.973987739797641,22.441438396197007,8.359537510528616,19.100693873519663,11.336662237956423,22.90486415617679,16.599703788757324,345
0.8879957519612223,207.48600211710308,5.8939867331995535,11.023924340353544,22.571034602215164,8.367401732148997,19.14308464807766,11.3924353543264,23.046557579056778,16.585778951644897,346
1.0085736411922384,209.99368181109725,5.9408141227335305,11.09577433775587,22.727697662581825,8.429346080039476,19.27472217446584,11.465659493283816,23.206691921222756,16.60107159614563,347
0.9388734608326318,212.43579690097673,5.994244831240583,11.163583665754235,22.898876313854036,8.465422938440245,19.363846246881398,11.537870764670298,23.38925309122311,16.47094964981079,348
0.8818809266360301,214.81302537926018,6.050998693451917,11.23025066727712,23.069208844344217,8.496518018261153,19.448565230276834,11.609472221790844,23.571461968000143,16.573084115982056,349
0.8669803929778764,216.58303817279716,6.088163644437085,11.279917556369494,23.185905597334788,8.525908939670028,19.508761918410553,11.661951652460777,23.69599604521999,16.56144690513611,350
0.9856051740781316,216.66106770833332,6.093244001811876,11.278386898151757,23.18957991374104,8.513184437122169,19.489282895013034,11.661973779835327,23.70288245393254,16.47590708732605,351
0.899379811196957,215.38893261637574,6.06767545654094,11.244465435532263,23.12138766243571,8.453127410378483,19.380958408757877,11.631678076303599,23.640257419822873,16.596079111099243,352
0.9090319641356198,212.78246700955944,6.01271474430785,11.169462350796186,22.954514927281405,8.352861350406684,19.183028768736605,11.560179248603815,23.477692937302553,16.444636583328247,353
0.9381681422017655,209.44753286055695,5.943783861066734,11.074432712976673,22.74820310064682,8.215555160454782,18.913128621502565,11.471014213932126,23.280201994389376,16.431156873703003,354
0.8908417078683961,206.4903804940773,5.881425809662042,10.99061180869441,22.55644318159679,8.125558156196025,18.727790059428376,11.388050055333457,23.087551365551345,16.483150482177734,355
0.8000279468185497,203.0562029171862,5.81690137043459,10.891598954680356,22.351796260082217,7.999056276954591,18.47543661377203,11.29285018655861,22.88952232879721,16.527281522750854,356
0.7763032491477031,200.17385669939733,5.758931183596997,10.80247507452073,22.166262566240647,7.883542568762528,18.247245687057198,11.207387194528994,22.70990575194342,16.704601764678955,357
0.8224374252670216,198.52349594763092,5.721250848302421,10.755897325371468,22.052371908363856,7.839199673962732,18.150304413622695,11.160499576725856,22.593664101878637,16.612539529800415,358
0.8864634408141082,198.45285549147962,5.719258230562915,10.751588070838528,22.042456419985193,7.841038548063801,18.15061119805827,11.155337508670696,22.58233033353152,16.69618535041809,359
0.912163238480406,199.29398508935992,5.739238127013196,10.77537053362687,22.095148146479506,7.867628963682604,18.20348010653727,11.178730314840534,22.634997459800513,16.491111278533936,360
0.948101911342369,201.21970107283875,5.777160421293771,10.82923079670615,22.2064357843185,7.951481210376085,18.37284732377395,11.228430235288288,22.738228525608317,16.65646767616272,361
1.034619320113704,203.4147778340607,5.8204562446423,10.895322302154769,22.347317192857698,8.03898551886255,18.554127391553585,11.29155130389512,22.873505760928403,16.343878507614136,362
1.0603188433737125,207.25373545303407,5.903252311319682,11.002528915341854,22.58794925527977,8.19130276511123,18.865044928621977,11.392500315213983,23.104387847974053,16.517742156982422,363
0.9752967211435426,211.35633864557357,5.988650875456217,11.118253266167264,22.839993765586033,8.344278429930059,19.173703274682943,11.503057125000739,23.34857866687225,16.51011371612549,364
0.9548685477589661,213.03483024210308,6.024580922368558,11.164422927057357,22.94767908110583,8.404367905678257,19.302434243833762,11.547295905416577,23.453344806290378,16.652405738830566,365
0.9084087250367651,213.43628591282211,6.036494244126013,11.173285069390326,22.97770228968594,8.439965562094848,19.37034385157949,11.552449099412389,23.478112305935415,16.30452251434326,366
0.9780288439876629,212.51190935421863,6.020420313555304,11.144869637429863,22.91949121946111,8.407674747129953,19.31383499567194,11.524571369067692,23.419665324557627,16.543254137039185,367
1.103335752802075,209.25503331514963,5.958745632663134,11.05257376578086,22.73426684144132,8.283642719728228,19.07620281426421,11.436677820712202,23.241711021942223,16.608938932418823,368
1.070760631336356,204.63288620895676,5.861171594938435,10.919896608576217,22.446577343262938,8.121335370920495,18.753962584137305,11.308110991927563,22.95881445062917,16.517664194107056,369
1.0885303942662365,201.69249435006233,5.803243001302083,10.831885719457865,22.265179641228958,7.987249769394977,18.49020128045136,11.226491703956203,22.788842069752324,16.60651135444641,370
1.0709026332171458,198.4936665497714,5.740562691375403,10.73967099463256,22.07933733171953,7.845246954364445,18.214201537711105,11.14118340711744,22.615506455046233,16.762429237365723,371
1.0352353970959502,196.8399931161679,5.70643063970932,10.691305448130974,21.97329156357154,7.770430649152513,18.062520740708162,11.096487358440266,22.51579107663416,16.4964656829834,372
0.9296776927867025,194.4082657938487,5.663073304288108,10.61989620268989,21.834347815763326,7.65865443323058,17.84978571787339,11.030677623171943,22.387083765019344,16.36220097541809,373
0.8840844164479453,194.6402103465295,5.669206221303837,10.627135570903471,21.85892814959671,7.672245573566376,17.884866985840343,11.03703588669601,22.410206859869728,16.55576181411743,374
0.9585420433080422,196.33209586710308,5.703540921865259,10.675282253350998,21.96157129149782,7.733844477257522,18.014009676789797,11.083316486486286,22.509174217474353,16.532219886779785,375
0.8853744397748191,199.36097484154197,5.763073426054006,10.761339733348919,22.139905698400483,7.84925616865311,18.246362535833946,11.165301817851057,22.68001535489582,16.46304225921631,376
0.905728060119557,202.1509728283458,5.820241398862869,10.839950011040107,22.30562174885053,7.965391728463982,18.476613883230314,11.238706892870137,22.836779218395037,16.560798406600952,377
0.8475782325807607,205.65105433032002,5.88931829970971,10.938676522398431,22.506455906133105,8.104834273828658,18.74262405442362,11.331785133510223,23.028572113934047,16.509867429733276,378
0.894517220978467,208.63457047485454,5.947736148723244,11.021767257474803,22.684747908061876,8.209467288862923,18.95495400872909,11.411887500406728,23.20214219792702,16.468242645263672,379
0.91606294602718,210.61822916666668,5.98788143167472,11.074767934493194,22.787857656883183,8.294820639103682,19.11808967395107,11.460400318985458,23.296925124569608,16.532708168029785,380
0.9670524670268005,209.8538747532211,5.968185564328112,11.052628743083696,22.731834537192174,8.274150368135075,19.070260554521575,11.438057309414786,23.239765332433358,16.410162687301636,381
0.9811990351047156,208.9317107621571,5.950180030879832,11.022843911542758,22.669946106413654,8.22686304244032,18.98015306330264,11.410700259880526,23.181791622666122,16.567371129989624,382
0.9937265639035207,207.86752097620533,5.924961795949579,10.991746260975166,22.59805311550226,8.172218471124935,18.87012296616116,11.382869395661768,23.115189068767304,16.555332899093628,383
0.9593651935739337,206.48645151444305,5.896360346285978,10.95358925277951,22.516801289013795,8.119410462446158,18.766365027842525,11.346744382627994,23.037058973116036,16.732404947280884,384
0.9346707069648886,204.45842100477972,5.857178728796498,10.893815449170043,22.401637903532187,8.015538720944683,18.570118555637073,11.29308782185104,22.93314366880236,16.507910013198853,385
0.938584936114977,202.13801661211554,5.809450312207762,10.827018614758677,22.276683383094998,7.909172753106608,18.378523608923203,11.23178013491898,22.81743311039108,16.646475791931152,386
0.9558704203029849,201.44078313331255,5.799717218996779,10.807827903386066,22.248786724594762,7.856543924571792,18.284301398598426,11.217228064157231,22.798737408541726,16.691653966903687,387
0.8670851290225983,199.8306700696176,5.768326721445085,10.762872705118713,22.163432178830266,7.782082684249123,18.151559788714657,11.176365770885837,22.719956525428618,16.65580916404724,388
0.9893922159131968,198.90047277639235,5.74898418829229,10.735724227030081,22.103092549388247,7.74100904877948,18.070816461725148,11.15114891799334,22.66244693589823,16.775634288787842,389
1.1151493180472896,199.17738206566915,5.748744512416875,10.74368359699709,22.106313805330423,7.742797966094523,18.066340802757864,11.159964302247504,22.666736087693454,16.61430048942566,390
1.1586998150033772,200.68287062292185,5.779363404842386,10.78904936957736,22.189894952560007,7.817674712978586,18.212837679969375,11.201236408361286,22.741589367601254,16.551209688186646,391
1.158749204761577,202.89942753792602,5.820013047215944,10.852143059506183,22.308326352088528,7.91691415995634,18.398807677910295,11.259315948219124,22.850652076973592,16.557934999465942,392
1.1400113060789288,205.33496726932668,5.864586113654665,10.923463537607804,22.450248098016676,8.003861249326969,18.568084623088858,11.328468661814036,22.98877864795941,16.525533199310303,393
1.0689160553914197,208.01160705008311,5.921640489028081,10.996958247285432,22.61384070341724,8.074195260523286,18.715775738719053,11.402401778028716,23.154577343805464,16.58760142326355,394
1.0906431129518546,209.8532363752078,5.958556175073384,11.046179290543174,22.72716426706671,8.126840206837336,18.83199118982196,11.451148072184557,23.2674998183591,16.505361795425415,395
0.9280807595208006,211.44652756130506,5.994013856553278,11.090032284198358,22.835046873782343,8.16163678463715,18.92043147482428,11.496257319250201,23.37807954124441,16.619036436080933,396
1.0345421720225856,214.13948072527015,6.0555997193701945,11.159643777924979,23.008919382452074,8.228320452020828,19.070084383446215,11.566274710557764,23.555311595955203,16.439583778381348,397
1.0937387459682968,216.00130922693268,6.097224386949294,11.210384561058293,23.126018754383573,8.284025693989093,19.183727002802744,11.616326854900256,23.67289042117395,16.53806710243225,398
1.1943408273301035,216.54018209684122,6.1105857792043325,11.223567769216283,23.164315133796368,8.28311558609243,19.19756227335154,11.6314651335435,23.71458040535594,16.62567925453186,399
1.2479572498573448,215.93204099127183,6.106053469841022,11.202713370382638,23.14187827550265,8.24417938888378,19.133273543452532,11.613119252197809,23.697948892905632,16.597900390625,400
1.212181199271724,213.01247045147548,6.050648149726595,11.120350511254417,22.98422337101582,8.123843554545896,18.918034821962262,11.536023747075259,23.54828209303564,16.63805389404297,401
1.2182257782738164,208.81607602088528,5.972031032850816,11.001916432876143,22.74555052188864,7.958051969800863,18.60632050903695,11.424159018798955,23.31974171772948,16.68334412574768,402
1.0049954439109225,206.37730121311304,5.922670009546446,10.93431768885079,22.600005936087516,7.872048973101717,18.443452364590662,11.359113561892126,23.176600228617954,16.643494129180908,403
1.0426043395726186,205.36179116012053,5.903367090899055,10.905845595159237,22.529707682697552,7.8326642372550435,18.35857436649631,11.332154978421245,23.10832446389589,16.476293087005615,404
1.0498836805235665,205.21496811357025,5.903803712966932,10.901458674277848,22.523875887673395,7.839222528307318,18.374035400890403,11.32624976566937,23.099538833161027,16.514206647872925,405
1.219111609009077,206.12360504987532,5.922730872201008,10.927969545537199,22.57862548828125,7.89085663581049,18.477349147581883,11.349275673393203,23.147551584629685,16.4075927734375,406
1.1392883517832126,207.12928258780133,5.947828467568059,10.953179946861363,22.63621941849478,7.930331576037268,18.565666315865492,11.372507267484854,23.20088360672831,16.603254318237305,407
1.0912400067977186,208.51050758520367,5.972807310743324,10.993292728465295,22.710922066172458,8.019864600658904,18.730522179188725,11.405764584331665,23.263080536802942,16.46866512298584,408
0.9099210112724664,211.11393911055694,6.023937135919966,11.06811775087022,22.846394846623674,8.159575874591516,18.984858299107,11.471588624398782,23.382064097885312,16.63562273979187,409
1.0439210860234387,216.44583739219658,6.126939578543874,11.217870687863675,23.13856563425421,8.378260903698477,19.385640686097627,11.611779569659888,23.65916880291158,16.5237934589386,410
1.351702386478208,220.98227867830423,6.208434256968256,11.347445574702567,23.377389016472492,8.57914161747204,19.739187953171978,11.731462667756697,23.882077582295807,16.846818685531616,411
1.4470857123159013,225.6215421732128,6.300000913244233,11.472414707047486,23.62543360836191,8.747585467127394,20.04969881305675,11.850401095927841,24.121457066468924,16.544106006622314,412
1.6043473718301304,229.40337729894014,6.378616447163342,11.577951240063904,23.847027785760208,8.87402752421082,20.295184023182614,11.95303777308069,24.339737122630627,16.566292762756348,413
1.2852371582445108,231.53223646612636,6.423899916143885,11.63604254338113,23.99037078324696,8.936508777401057,20.426415247219246,12.010519804497077,24.484760397624413,16.586113929748535,414
1.142207124323215,233.332309525665,6.466435138959243,11.683155859537354,24.116918214717114,8.96662866390024,20.510212877755766,12.05999079039028,24.617237832555375,16.443359375,415
0.9391126340290286,233.72618453865337,6.483908484404224,11.692692524060941,24.17299165416537,8.954410653194035,20.51870123122341,12.07254490366469,24.67991198597011,16.639208793640137,416
0.9136420122857364,231.73030866843308,6.4497423129188745,11.637416752714568,24.089697844013013,8.863722114992484,20.373867788480762,12.022181728163899,24.60515528078633,16.497658252716064,417
1.0616376619294006,228.51761059590606,6.39484748618363,11.550099990096374,23.94020990005455,8.727145509645013,20.14115309153999,11.9416983197893,24.46721229190331,16.394386291503906,418
0.9367112039395098,222.3996655496675,6.277137204595932,11.383635333054084,23.612621461483013,8.497385327623224,19.73274975935781,11.784013888180196,24.15083450128896,16.642476558685303,419
0.9572624479824642,216.40284380195345,6.158714643242155,11.218786002117103,23.271961697319203,8.26476463544332,19.301307123783545,11.628565858184396,23.822768187939268,16.584420680999756,420
0.8926793803583901,211.35192909652952,6.057473351533276,11.080838979212126,22.977459275395496,8.081675159528531,18.949091525746464,11.496880837467167,23.536271504341634,16.59547781944275,421
0.94860337196656,205.52975828657523,5.930649907214386,10.92243630020002,22.626894677369076,7.8604495394396645,18.515021707774917,11.34719292704192,23.197290617956217,16.510772228240967,422
0.7527785734185632,201.92075215606818,5.854917221513274,10.82067258205398,22.40584126232271,7.7170766194661455,18.231411546377224,11.25120136044876,22.98491534702009,16.499513149261475,423
0.8734953648076867,200.25546258052785,5.817122537893547,10.774728807051382,22.290567648262158,7.653146083263032,18.08843541218534,11.207752602410343,22.87348461570886,16.559755086898804,424
0.8597687853957122,199.661643742207,5.7971868120226775,10.760150263176694,22.240392761991504,7.638257066042746,18.04370232760723,11.193217008743167,22.822554586557576,16.565126419067383,425
1.0385951321080047,199.96472165939318,5.799528613768314,10.770395036984363,22.251274006146744,7.651902380025415,18.065244723488878,11.202990190559332,22.831956929752945,16.630249977111816,426
0.9587502018460687,200.8845964515794,5.809925178914693,10.797731481030496,22.283268391521197,7.707490726446219,18.147065598986654,11.226407423501911,22.85703987447643,16.589902639389038,427
0.8980152989333531,204.15145469659186,5.869271300102608,10.89281323465425,22.46040367830424,7.86947549581121,18.439100486107225,11.31220846172988,23.018236122635063,16.54457950592041,428
0.9998000680275683,209.13138020833333,5.9695413362751975,11.03352986349231,22.742636724838295,8.076377980581366,18.830207535773972,11.443743940681351,23.28536631562367,16.540271759033203,429
1.182331161678962,214.13588489713217,6.067119940221062,11.17424671556785,23.021293080774626,8.302607686964572,19.251047530706245,11.572598517773262,23.544298714980744,16.512583017349243,430
1.1987702396680724,218.74558460619286,6.153738020265092,11.302869839561254,23.266800558418407,8.505797876509657,19.61543929881913,11.690877758168572,23.773315031048114,16.606536626815796,431
1.1253486984180954,222.14387079177058,6.21620069901743,11.395153960801123,23.436975767368686,8.65600525547888,19.880335781444913,11.775126806610583,23.930350523957742,16.548797607421875,432
0.9705969466353362,223.61248051745636,6.242763168575956,11.437607113401393,23.514090901895653,8.736401435906714,20.01799957681459,11.812316441006733,23.999066247903503,16.65232276916504,433
0.8342788933583025,224.79933369700748,6.262896764030678,11.472261931434435,23.57496377464542,8.780090259147235,20.089065364341774,11.845717961317975,24.058525253354393,16.711363077163696,434
0.8777954055453246,225.4820676174148,6.275184485482258,11.49239616616012,23.62189031206164,8.804098961581879,20.136935215523444,11.865314957929563,24.105320906784662,16.58341360092163,435
0.896626499463927,224.48711424563592,6.255949745590451,11.465744208813902,23.579779615901654,8.753121768114552,20.05623828962125,11.842037133224034,24.068562923736334,16.583500623703003,436
0.9805907393401524,222.2860943344763,6.21743147827047,11.403259997791979,23.477963721068424,8.65099754060181,19.891018792331035,11.785051875809758,23.97554212183196,16.613738298416138,437
1.0616364681495811,219.54782379987532,6.163542163877416,11.327134434421758,23.344987263287095,8.524939722837502,19.680253496433597,11.715852943155733,23.853356377231826,16.677778720855713,438
1.098257600136523,216.8921991895262,6.116172743596738,11.25212856936435,23.21666354134196,8.398705171749723,19.46744728674054,11.647953517122497,23.736751999991125,16.55930209159851,439
1.1362422479773469,212.9158156042186,6.035566367690799,11.139898686714204,23.002228924758416,8.221875662203333,19.147443742078547,11.54468477122675,23.536961947756193,16.5109543800354,440
1.139158380481432,209.64295024158355,5.971444557551434,11.04557366755637,22.81836047089308,8.072246555418173,18.87381896660296,11.45803129178203,23.365544481777118,16.744621992111206,441
1.091098630765699,205.76785607595593,5.890895847945241,10.936932844889728,22.600628220707996,7.900861924274592,18.5541070569135,11.358094500967272,23.16195865464823,16.66549015045166,442
0.9817291779338189,202.98387397391937,5.833956013692981,10.855630008637261,22.435486448673238,7.77940923091455,18.313372843341185,11.28236105996202,23.007303073530455,16.77409839630127,443
0.8717085274885286,201.1214350192228,5.7948608195494336,10.80328922160744,22.33216409659445,7.694699035248875,18.16103655874668,11.234510745376616,22.910780172633732,16.713496208190918,444
0.9318921363578653,198.8555629156276,5.7469907080443425,10.738863321432746,22.200659910282887,7.598033888109794,17.97600003323511,11.174557068890802,22.786701549577153,16.623539447784424,445
0.9965052132336598,199.81120311201164,5.765765700494857,10.762878042523898,22.247339506458463,7.630794216690923,18.03490394115936,11.19735838665164,22.831685681649777,16.637569904327393,446
0.9977064076459633,202.26384624376558,5.810669523700514,10.83289077517794,22.387638782681968,7.742628963682604,18.242237165249968,11.26156976286295,22.96268607099913,16.6158504486084,447
1.0513113484067738,205.8154798550499,5.879584212077229,10.933754420102089,22.579026280733714,7.891952571914449,18.509100438628494,11.355711192074578,23.14360370281219,16.498738288879395,448
1.0138554561812922,210.10851581982544,5.952748763670251,11.057449881156483,22.802967800225996,8.078781258079713,18.833285766101785,11.470648655838835,23.353639307202187,16.631531715393066,449
0.9777425645657305,214.71381929291354,6.042273507312448,11.183544678343205,23.051171966324425,8.260232707413746,19.164130938089738,11.589064565991942,23.59037945200465,16.597111463546753,450
0.89903546672947,220.66300362375313,6.160616788919628,11.348354881838373,23.37650042983362,8.483405392717396,19.569907337762682,11.745778836440733,23.904548225798223,16.593698978424072,451
1.1319333539818817,225.90360556940982,6.267037119116272,11.490064998636221,23.666168167228413,8.675092017109668,19.925088419762947,11.88055610864363,24.185128199653025,16.694489240646362,452
1.1858595339757092,231.31401411834995,6.377871625461087,11.635832740739298,23.974973485475765,8.869774627425247,20.29350251087513,12.019538275296986,24.485664858392198,16.52041459083557,453
1.2232767399751916,234.23111654457605,6.43781776840451,11.714448579073151,24.140542686253116,8.969008462333875,20.486760275146736,12.095294074772085,24.64739282216163,16.611008167266846,454
1.1688921249137734,233.53228225010392,6.424577208508676,11.694962463632585,24.11018169907263,8.940472938956681,20.438296924227945,12.077063325102642,24.619542730814285,16.53221893310547,455
1.0255982943300932,231.82715282107233,6.392579667368039,11.64522070880741,24.018607229484882,8.871628786345385,20.320903532092622,12.029971603934461,24.531549950138878,16.634604930877686,456
1.0506164521541235,226.81519118869494,6.292834939425525,11.509147054239401,23.750588798998596,8.677037166516067,19.976098614070896,11.902015386694531,24.27418319829973,16.54520010948181,457
0.9807134782368282,220.2511429758936,6.1650825633669735,11.326249135462126,23.398005170180017,8.405942502342285,19.495576981512283,11.73135204243871,23.939347398902278,16.654619216918945,458
1.0622830621476442,214.475583177473,6.05196708748961,11.166014995876195,23.09174442433954,8.162410339126405,19.05629743499912,11.582672874533372,23.65153881042125,16.463866710662842,459
0.8642247797183271,207.95667471945137,5.921730555203787,10.984148941610817,22.730074380698642,7.872346511679434,18.521636947272622,11.415815854671749,23.313865738532495,16.504420280456543,460
1.0529638365754541,203.6149229790108,5.834695985053642,10.860873877318422,22.477681559041848,7.681140953019714,18.159210267550137,11.30196415748941,23.07673676434048,16.593305587768555,461
1.0438755210840478,200.80219438383207,5.775591731527301,10.784856929129,22.312946363339698,7.557814515763605,17.917691749096406,11.23250992230761,22.922653213407816,16.419899940490723,462
1.0065721976307203,198.42222146456774,5.719466298040706,10.718020490359388,22.15379212491233,7.4611644816455565,17.71696034863881,11.169809216043411,22.7692663107984,16.700814485549927,463
1.094570108742084,197.95981498077722,5.708094428641937,10.706785059649054,22.118124579907654,7.432184308513119,17.647557956535472,11.161035301840036,22.738278580849336,16.765637636184692,464
0.9972506840274019,198.6407233868454,5.716314742927836,10.729992706222724,22.152466824881156,7.451042089393951,17.68030672258828,11.1848462749472,22.772841690108972,16.519550323486328,465
0.9160723989864565,200.36578800394847,5.745808351029977,10.779898682655341,22.25312116437422,7.5068200071368025,17.78407963857192,11.233937837029378,22.873063375204104,16.538675546646118,466
0.9300415639607411,203.0266069851413,5.7945543043433085,10.858041156061669,22.40283108756429,7.602938477312164,17.95177546396714,11.309586720265985,23.02027854285727,16.602563858032227,467
1.0838564206969064,206.04550959839983,5.852217225085074,10.944042339626195,22.57805614138482,7.714185393901865,18.16277587328377,11.392085776472799,23.19054075189905,16.53258776664734,468
1.071417214735499,209.69860277691188,5.9254438164030026,11.047834028210723,22.7994764675226,7.850992068053512,18.428254860572462,11.491297644454896,23.40584879545737,16.46673607826233,469
1.0918763707268913,214.23815721113883,6.015958019583204,11.176446416510807,23.07488021279808,8.004830663987534,18.72089783464508,11.616410626944898,23.678861484530294,16.486968994140625,470
1.1228494700395837,220.23500720854113,6.135235905191449,11.344263994148744,23.422580724701916,8.204925266397321,19.09683583629534,11.779750815489079,24.02264524755298,16.584389209747314,471
1.0759763048504882,224.6721350919576,6.2251004670128065,11.466047588548161,23.68831184368181,8.344488242184168,19.35506282248053,11.899068147506833,24.289417219723926,16.81519889831543,472
1.0379780204790943,227.10295355361595,6.277774050388352,11.530652027970438,23.840217479981685,8.409377833105768,19.47664291709814,11.963632949308415,24.445529325161065,16.643154621124268,473
0.906983919301123,229.08971354166667,6.3182292174024575,11.58327330274574,23.95678957513443,8.467771667459644,19.57911475971265,12.015453330859689,24.564057640065933,16.527461528778076,474
0.9081793652390534,229.31172589359934,6.322289460674486,11.587211394528003,23.97903373889495,8.461597964528558,19.565450990456277,12.020794359111736,24.591282942172192,16.45537257194519,475
1.009432442908017,228.39604601776807,6.301183777616505,11.562150024515534,23.92754393313591,8.415559194064393,19.477633207822894,11.99864298531491,24.54483261444209,16.545330286026,476
1.0501929611529943,225.79252876922277,6.2507620008409965,11.489510669533848,23.78844612102556,8.322437391798474,19.310837291768287,11.928844741676132,24.409577009641666,16.617388248443604,477
0.9729062431263473,221.14083054083542,6.159161371879546,11.359508394540992,23.529754958307358,8.13252142206958,18.96217071314551,11.807153806768097,24.163366926269877,16.77291226387024,478
0.8960722190029217,217.84161568734413,6.090595887803278,11.268069348925863,23.34085041911822,7.989950314758988,18.700541173179417,11.722807709856713,23.984550470657922,16.65673589706421,479
0.8158636455828289,214.20233660640068,6.015386359134715,11.165892864680746,23.127680371824347,7.841621188082739,18.422102726103706,11.627033638600976,23.780435111768778,16.465982913970947,480
0.8152928059955813,211.45135630974647,5.959097383900275,11.090196485511482,22.966156234170434,7.737009194880693,18.228349824278723,11.555348467209612,23.623381350776036,16.839736938476562,481
0.917901910700888,210.9501428719867,5.949413839262521,11.075227042663524,22.934506781142847,7.708725454538033,18.17711246611518,11.542225709296169,23.594449282809617,16.663803100585938,482
0.9707701526722818,209.3081998779094,5.915485517164121,11.030241717483635,22.833568331368845,7.653281652736241,18.074650259808607,11.49869146910792,23.493722365624556,16.663373708724976,483
1.0549931076337706,209.11511358322943,5.91294596760053,11.025055241128948,22.817481168903914,7.664007727663007,18.09253363867987,11.491297459578659,23.472922714430553,16.699313163757324,484
1.1855713140289739,210.4987570137157,5.939021089447605,11.06132286877208,22.8851766153464,7.714375657622052,18.18338971640705,11.525609079382898,23.537405165423557,16.71643042564392,485
1.1082570367264297,212.7979601776808,5.989633856033744,11.12658384962074,23.021952991057514,7.816912762665659,18.378125646585328,11.585699102093095,23.66614131773126,16.598690271377563,486
1.0578240229273743,215.54955190149627,6.048948947212048,11.202996618155133,23.18536535248792,7.938300224832608,18.610019203584294,11.655872956470521,23.820053939028558,16.441264867782593,487
0.9252339725224477,217.43255435629675,6.090891860112089,11.25565212944202,23.305945767904458,8.01415951070587,18.763542511080036,11.705309751814745,23.936064932878832,16.487277507781982,488
1.084172046409463,219.69278496467166,6.141276112696774,11.319159600185733,23.443262784201604,8.110651334452166,18.948530433365853,11.76424150179404,24.066768942511626,16.585805892944336,489
1.0291899718203634,219.6931281821488,6.142919170985297,11.321336327962646,23.445726534493843,8.124454182026453,18.97898955330512,11.764805536081925,24.065349127679966,16.456772327423096,490
1.1558908803283043,220.03673141365337,6.152524054853101,11.330482205131702,23.468297700572787,8.153645999925367,19.03700817033969,11.77117061691721,24.08300285550591,16.646437883377075,491
1.2862281613754776,219.13542348555694,6.134375010147158,11.308861817623908,23.415096596886688,8.155594824768503,19.04263268180855,11.746280729203642,24.021641646903397,16.750537395477295,492
1.5216784454741568,216.88453670511223,6.092030279931681,11.247980989502157,23.282258678255534,8.103830890011276,18.94535409074235,11.68413520627751,23.883871147548984,16.733109712600708,493
1.3259712581364613,215.8579056915004,6.071507459784783,11.223518149612946,23.221084921972412,8.108994253907582,18.952602109255054,11.655562826583871,23.813205903689834,16.51882266998291,494
1.4754050576461937,214.16354653730258,6.040187677778211,11.178419734355517,23.125172085655002,8.066984126527982,18.87057591948807,11.610035932545317,23.71536673020863,16.58862590789795,495
1.2792267383269544,213.45824371363258,6.028233189000156,11.161367800388351,23.089992121746416,8.051719147530239,18.846402639742397,11.59273621960265,23.678659738337267,16.543940782546997,496
1.206117018213812,212.1096243765586,5.999607792043329,11.128713007520261,23.01434545350491,8.040047496221693,18.823798172793587,11.557170607396085,23.595655114952347,16.733970880508423,497
1.1264278821225435,211.56617310889442,5.9928704950676694,11.112924800628637,22.991165792793407,8.016976368545224,18.78874142509156,11.542392548544802,23.574123249869107,16.695556640625,498
1.2769672735682074,212.1728371129468,6.008016833323592,11.129754735069877,23.03767068534718,8.043048349755976,18.85488983747781,11.557940512928026,23.617903109692246,16.62185001373291,499
