d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3759614948956471,114.55105936331047,4.009221828647782,7.4733827256403265,17.94695844008144,5.09894630747092,13.081733586478258,7.802762915269002,18.621858894968852,16.447490453720093,333
1.3749067356001656,144.82808083956775,5.175822817833346,8.24188002081385,20.348048975461737,6.474677131103599,18.46021315263262,8.487025189294778,20.609928242137585,16.33005452156067,334
1.3947370209783878,184.42579602426227,7.1720169384481505,9.566556529412146,23.94143510851777,9.480454631325166,27.14366660611046,9.578500506745764,23.497224291295435,16.364380598068237,335
1.378727892659745,123.37107085801122,4.876237085711828,7.641256163383858,18.94362436803499,5.919626606238738,17.05860879013702,7.880079382158408,19.205112615972862,16.575364351272583,336
1.3568586156053364,98.41585781639651,3.5394350427641834,6.692840043446072,16.093731674232387,4.046407860320243,10.740450293893335,7.059951261539974,16.836335064791726,16.463969945907593,337
1.3677812589789338,120.28770797615337,4.14985488549135,7.38126691531263,17.765251970172226,4.890893723361934,13.80969347607272,7.726729685891577,18.313964497107058,16.400561809539795,338
1.4017353845092486,154.4636553148379,5.897671927359336,8.593736270895029,21.31201488466334,6.737237207314457,20.40069172448243,8.851268500564982,21.438433197467788,16.415492057800293,339
1.384924033902726,126.16077758078761,4.830602951240064,7.900879007721581,19.26409796431772,6.477109150933715,18.560341685674818,8.098383391347497,19.361722570005234,16.397784948349,340
1.3623724253672473,105.04640319773483,3.8321901747908873,6.835411593087594,16.48315884787543,3.450163864349188,9.36949552069423,7.305010779208966,17.469961239772648,16.48266315460205,341
1.3661539082257252,117.69136387546759,4.009776335325423,7.4071614177447005,17.64774383012196,5.25108373844351,13.80012167049162,7.706251037617877,18.181483283768014,16.511555433273315,342
1.3865557684088654,136.33174355777223,5.013090077540523,8.025011527171655,19.725308706992283,4.738310023567775,14.776302435259003,8.480940473272073,20.41183126336655,16.452407598495483,343
1.3765366954623528,121.3575589022236,4.726556076848893,7.5278364858524265,18.559428089931423,5.765114223619485,17.34760977082267,7.772360145286839,18.727530639076477,16.445367097854614,344
1.3568960585684147,90.33572741323773,3.2597195112398043,6.3830423940149625,15.456763973854427,3.2518456262844246,8.668653482302428,6.817399774894694,16.398405799502832,16.51709294319153,345
1.365245688636348,101.11406980595386,3.6813497110495246,6.742890119671524,16.283857068753896,3.780168291896897,10.374300649246637,7.1538766859788385,17.103626394752546,16.62540602684021,346
1.3816488756323761,143.0845183590503,5.182541271536328,8.213096520985946,20.171297951410537,5.680970362777476,16.771077635344366,8.564351373741363,20.64297426855566,16.23062753677368,347
1.3943699485850785,167.053590632793,6.3327153916965395,8.930996189133287,22.19134564102439,8.287461628648698,24.353048506144248,9.020266976537727,21.89147562711868,16.428645849227905,348
1.364070307533696,97.48591704332918,3.6010446499311617,6.538994645953475,15.9400282253351,3.65631581947121,10.659468479995962,6.93887783637122,16.67254396888422,16.297735452651978,349
1.3621870616696916,99.00455209632169,3.5824046349783094,6.541794368651938,15.853457116486128,3.1486468437140163,8.75078259471007,7.012489395036886,16.838735185867172,16.437891721725464,350
1.3818623862176571,132.7491565682149,4.751755057546563,7.782082614914537,18.944635055427838,5.63708207160692,16.08850836387798,8.079635554399463,19.340834594189268,16.427359342575073,351
1.3776204720982965,111.57899781795511,4.088932088723504,6.990116160607595,17.144864005757093,3.7687286720549196,11.304480210053397,7.4369846806004185,17.955037585107775,16.454739809036255,352
1.3687956738022138,133.5172324722049,4.709420997067877,8.505771754289407,19.53442486313513,7.421455661821837,18.404875240892082,8.656187303846313,19.691115347241944,16.500529289245605,353
1.363519974474637,122.6351674524626,4.381035138999831,7.981922502906146,17.908510949189527,6.042703363684736,14.833613338099532,8.25092960393594,18.33505865614573,16.585012197494507,354
1.3623587207974128,141.7023668043433,5.143963141056863,8.165198839652172,20.04423401944358,5.720518160988877,15.878634028205363,8.50432336545373,20.62208334627467,16.512855291366577,355
1.366245299015405,160.65333395028054,5.317557505974647,8.796653487537666,21.027495470308605,7.212550990697834,18.2181262013368,9.016399099911554,21.417209255311125,16.57818102836609,356
1.371584896771413,129.67190324968828,4.286548627820098,7.6527636698455686,18.04351620947631,4.398279643636317,11.378230248161323,8.104223412116493,18.96812008044335,16.507431745529175,357
1.37492887029108,121.15011121285329,4.469279483785653,7.697971339554759,18.847226233732076,5.6623924721308185,15.791389254488989,7.980345356666933,19.271129689940366,16.57042098045349,358
1.3729352951049805,104.50667423238778,4.207299982262768,7.088690545770989,17.593479436175187,5.652322743785784,16.04299138048654,7.287942600642926,17.808562136163566,16.45431399345398,359
1.3655181223491453,102.31161127130092,4.16806547778503,6.837360669371493,17.278426035740726,4.610856763253396,14.151519384940547,7.14621965533893,17.712188326396777,16.557241439819336,360
1.3673066080741163,115.37980277171654,4.31960876414108,7.352695115645132,18.112696103978337,5.962632365700166,17.133877803993812,7.545523647149652,18.248476920235518,16.359075784683228,361
1.388096735162555,121.32879357595594,4.425666587112946,7.363961170478751,17.99557776700826,3.3006327696441993,9.568556591334582,7.92762313727948,19.164567836082814,16.340790033340454,362
1.389699065460349,149.08380886975272,5.460249903196111,8.802557844889728,21.047407969334476,6.9404534476887685,18.87481255272638,9.060867750817893,21.348788559174448,16.682570934295654,363
1.3693812838140524,120.5803906574709,4.394371650423096,7.698406997642612,18.318030180895416,5.966523221555077,16.632839956449512,7.93865270333428,18.551798335060077,16.516923666000366,364
1.3542546933552004,113.92988037718204,3.9674468512150614,7.474045426391703,18.067790393401264,6.285877832980825,16.227838631418123,7.6388673007366945,18.323027095553652,16.491669416427612,365
1.3494907752522882,106.91546784081463,3.745423875207814,7.252412060668641,17.221542853072396,5.611221724750645,13.261654903603185,7.48007685859778,17.770855634029356,16.599852085113525,366
1.3567079643033586,101.23656483790523,3.765378627000208,6.711218241424434,16.47555166039978,3.627449532817631,10.181935203966123,7.138996436787857,17.34859774956628,16.386684894561768,367
1.3709824939943709,125.3060852101517,4.688268134798096,7.846325145794368,18.99306311857076,5.899369337745023,16.18617151703537,8.116405508184101,19.382433168627095,16.36993932723999,368
1.3818273116957467,131.0867760611492,4.992732727101517,7.645270105173265,18.744105160682277,4.3125056537171345,12.670716714224527,8.107588933789165,19.58660145989369,16.574398279190063,369
1.3614874313462455,105.32400233141105,3.8330218358725583,6.901331479650483,16.937157259439292,4.8399313409675795,13.593171516972896,7.187287484766198,17.401032503738197,16.492750883102417,370
1.367227464352014,106.13509877649626,4.049749755859375,6.861925549083022,16.778762535799174,3.786851188584181,10.426230478433162,7.288497668433344,17.65998117798146,16.456625938415527,371
1.3871919321564008,162.69023681031794,6.531000329173811,9.03253003355868,22.641227284571773,8.098916008544839,23.632986265902876,9.16204031217092,22.503651363443755,16.49537491798401,372
1.3759294141013667,133.54996493142144,5.175604045103712,7.889648467941474,19.744166561136222,5.321345589259345,16.30226783401036,8.245921641778628,20.221624467279124,16.467543363571167,373
1.3628792110479102,107.4155564863882,3.750623618971776,6.942198255987635,16.71204307346867,4.2933406641116445,11.402126136553324,7.309645892216414,17.448631051553846,16.508668422698975,374
1.3564674157016683,89.24515152548317,3.2057913535253664,6.246107671900977,14.907153609506507,3.284830552162631,8.428514541110582,6.656893958595858,15.80586586068947,16.492888927459717,375
1.3707861203067708,121.55961577176849,4.461482519084775,7.814409563250078,18.86908281664004,6.433630933862463,16.762378626250438,8.005950195451158,19.16132336212596,16.606173515319824,376
1.3818950990460954,155.78228257481297,6.016907976234544,8.96748736881754,21.965063019940384,7.737668035136926,21.78220224526912,9.138086972806924,21.99042939631993,16.504748344421387,377
1.3681658326454882,150.7047094178616,5.364168568244104,8.646900631721477,21.055197486021274,7.63829410674018,20.939844387214528,8.786813827226501,21.071199385970555,16.696924924850464,378
1.3581971424930501,108.57874584372402,3.857038317495649,7.203480515832814,17.275438661646664,5.04060850790929,13.151880894859103,7.503512717821182,17.847455890378743,16.527103185653687,379
1.374893438141301,109.21772278288654,4.08597560257884,7.2185422470841125,17.7314779457606,5.487086561262221,14.931191747971909,7.45872852939828,18.119931525539542,16.535874128341675,380
1.3729581832885742,116.1792733335931,4.251072666234804,7.5022389704449814,18.28967470849244,6.057615151953591,16.507387456044693,7.702636152566526,18.536912516472473,16.384868383407593,381
1.376654418009632,152.35237557148795,5.876171814117051,8.365543843029146,21.252294252162564,6.1319761715501455,19.184165009700653,8.67538289948427,21.53918379036588,16.357462406158447,382
1.3722023469097209,128.9446986375208,4.737944932590399,7.642014927281406,19.117244151583932,4.856096255335943,14.407170634430775,8.028475550764796,19.770622239335598,16.2975070476532,383
1.359470842019567,102.59083865856194,3.7036737532389727,6.894262593840918,16.65135881609453,5.1994231532190245,13.57045424899645,7.129369457410431,17.07873958060641,16.331269025802612,384
1.3678554903786138,121.84686655756443,4.524446710981335,7.651263818399964,18.746435942614166,6.180440969737225,16.56199936490952,7.8552952436520895,19.049459604449897,16.38849377632141,385
1.3740691823779412,144.32921245064423,5.472115629708282,8.213526821374298,20.58341530207684,6.392855287289628,19.142904260141457,8.466089214985919,20.783242191659717,16.504098415374756,386
1.3735145038028933,115.56852984725685,4.277524526695956,7.245751334148353,17.81207774630806,4.935054301402139,14.410662210829548,7.566289593094798,18.283919843949665,16.338217735290527,387
1.3687892027621,137.4186097256858,5.039692521828567,8.339163941139988,20.43975699179785,7.127276428076888,18.71888736033757,8.507276127818994,20.67847494298417,16.487685203552246,388
1.3751520570719018,128.05175375363675,4.655470018394769,7.98474635554668,19.312655099312266,5.70983184168909,15.16029381337161,8.300320942835528,19.88866764595609,16.689090251922607,389
1.3808511810482673,124.76793303200333,4.870556052089827,7.669416911822007,19.1994032253351,7.074665695601704,21.783004370292108,7.751920367241854,18.841007829000205,16.472476482391357,390
1.3759332557894148,148.61414935967375,5.883869143872091,8.44133750300356,21.58124348552447,8.968465710694941,26.453033291085593,8.368214614595905,20.905432269296643,16.54218864440918,391
1.3636687994003296,90.2406268670771,3.489799376477426,6.334729572147106,15.664822745382637,3.8595041869159283,11.773323144981049,6.678091105252999,16.20464882504681,16.6692316532135,392
1.381494459116234,122.9043134351621,4.597623555856453,7.7362012144930645,19.271933325865024,7.112334445001973,18.835391838206483,7.822743541625994,19.33249010126411,16.494760513305664,393
1.38635505370374,132.2733139482024,4.87628113959892,7.990388500185084,19.826993825251325,6.898353527203146,18.61302056990968,8.1418748673513,19.99539540312633,16.543235301971436,394
1.3698891198860024,162.14264728802993,5.816506300979323,8.543814738868974,20.95490673949891,5.6601115929230374,16.923901451524717,8.94384006476954,21.514084830738412,16.456157445907593,395
1.3824112392821402,187.9480773976517,7.022029865927629,9.641004067386872,23.627357357339076,8.328960469459682,23.83414477189219,9.82300979807078,23.59867184449542,16.440720081329346,396
1.3586798119095136,123.39458352815878,4.507266344433512,7.854128990268469,18.81274213148769,6.957138936131613,17.881012415812716,7.9785587127178585,18.941990932652544,16.518022298812866,397
1.3652635317928385,112.75954466048421,4.026417238357556,7.341066056375987,17.711353208774938,5.874725081496822,14.943224029384835,7.54447583797003,18.09534597877547,16.372780323028564,398
1.3628712375209016,109.96336973321904,3.920277888043563,7.017750789043017,16.923834609034056,3.846859737046137,10.425694398284568,7.457614499861712,17.82525197128909,16.4378399848938,399
1.3913413443655338,128.98087869518912,5.0366195463083825,7.6570983531568215,19.407471829459553,5.757582691495877,18.3034807437518,7.920597874958588,19.5606166195602,16.292375326156616,400
1.3696407439573757,110.03465473685577,4.327193074848686,7.039593541374429,17.655313650687734,4.657550745391065,14.265001466842854,7.370028816658976,18.125615239228,16.477083683013916,401
1.3592457658839676,100.29610592658977,3.818694028275665,6.589472455336269,16.258848971321697,3.436342698158725,9.998014975228598,7.02687237337087,17.127347154033703,16.44855260848999,402
1.374052810219099,123.6774218425291,4.679113389012819,7.607158119918303,18.91325175221127,6.591101748916485,19.43284130584498,7.7481047297072445,18.841174581588103,16.502187728881836,403
1.3753781386141508,118.36564984024314,4.422681237376935,7.57076744783549,18.346811285994,6.103202239355102,16.761923658201127,7.774346998645227,18.56666574690739,16.38652992248535,404
1.3623803021772853,95.89144878688695,3.480228982800161,6.6172946742843415,16.048549159328243,4.5058314708344,12.250386092655491,6.9101953975430686,16.575427493943454,16.554673194885254,405
1.3566233841878064,100.33874688279302,3.581013540773717,6.689787991365986,16.11668460684227,3.5627887612599554,9.52368731776914,7.123563199664117,17.031260537945478,16.299832105636597,406
1.3754086157061018,123.59166991375727,4.696542594319864,7.407006257549486,18.467261929405,4.7854547777179155,15.121617437263106,7.7706659394559905,18.931367158381992,16.641011476516724,407
1.372213512096765,114.33186353777016,4.178839091033809,7.235840249636325,17.770368147015276,4.350654037199668,12.646724689214231,7.636071359639003,18.481116417675352,16.544761896133423,408
1.3671778283029232,104.51636907081256,3.7331308620132613,6.808414155447968,16.609256780534018,3.552211057362968,10.436926686531933,7.260112348826701,17.46547821057921,16.5819194316864,409
1.363833893020198,105.40392451488466,3.9477805831287665,6.848898201274158,16.855747898320605,3.9169833555192275,11.429656998039878,7.255611398193094,17.60845130054886,16.52745270729065,410
1.3691289694804065,119.45705008312552,4.4726600805522,7.578292478845205,18.622599963713764,5.926836761505846,16.227922531330965,7.8073811929841685,18.954787915527827,16.3874568939209,411
1.3712383058835875,109.4356207463113,4.027713456633482,6.956074251220906,17.081019862453243,3.9010727126538978,11.72144032598396,7.3798620139233995,17.82449701762277,16.6085467338562,412
1.3595808699445904,89.72849159652951,3.2241729609488647,6.310909189428772,15.307795300566942,3.1476096859648544,8.809454301972716,6.749719843173186,16.209240682792313,16.42180609703064,413
1.3653446435928345,123.05607124766209,4.609104623897613,7.681868885322501,18.83443780076177,6.107270703141659,17.240478890457076,7.900296095469349,19.05555043294317,16.460264444351196,414
1.3614629034726125,121.01108475555903,4.320166989752182,7.4253927254617365,18.030323270193655,4.5298789007108144,12.698384592452582,7.827056346024717,18.76996580159378,16.468360662460327,415
1.3705703897296257,123.07883367752494,4.4859828527233345,7.38246484821475,18.25418010150405,4.330154291398287,13.25946328388632,7.805879154446347,18.947043565530493,16.345201015472412,416
1.376660796831239,109.56638628039276,4.076129718631481,7.193591186827852,17.57300057351738,5.638465962040672,15.063082364100882,7.409317073653214,17.921174573268672,16.51337480545044,417
1.3765855577756774,102.34903642586242,3.818285432658588,6.708168492749246,16.459489338177992,3.87112827880193,11.122303145690731,7.101720673175049,17.19985988345587,16.467771768569946,418
1.372030811489753,112.1568937357128,3.9104319026246235,6.961494376039069,16.95615356140898,3.5007543729784056,9.923089471541749,7.441565798192058,17.931775105129873,16.322768449783325,419
1.3667862370329082,107.5143913491012,3.876740323872935,6.8534598866603025,16.701845149090165,3.691799633659954,10.483034186621893,7.292043155567437,17.564514394140236,16.520082712173462,420
1.3702235806663081,127.21122162042809,4.875580523991129,7.911304624181733,19.345242941230907,6.9182825989789904,19.775175596332843,8.049055961851899,19.28560310741827,16.374881982803345,421
1.3599894878999241,102.00087866271821,3.8957137998103697,6.779368189227452,16.978105760988154,4.716643120965141,13.8625448455342,7.065507913257549,17.410294213891454,16.477805376052856,422
1.3655504348143093,96.2565587983167,3.527499889395976,6.644428804291355,15.980458552106063,3.709836456809016,9.437829086944049,7.051513348341587,16.88804750173044,16.418213605880737,423
1.3824899893886637,111.37095915809435,4.140117992169641,6.995460638361778,17.366260404895964,3.2227502027008565,9.864354714400449,7.518808360805942,18.40691922886643,16.309159994125366,424
1.3802942644875005,154.44375730595385,5.760596514897652,8.4216756387839,21.055111549738935,6.905977236781255,21.000724519165413,8.631932304238251,21.062656058653094,16.3990535736084,425
1.3661718480991867,111.70075819565669,3.9631674749892847,6.918341465265872,16.846647480420042,3.2464059382646573,9.299251146423902,7.427709728686728,17.893617135226243,16.413344860076904,426
1.3810854340499301,133.72501607309852,4.861421636135897,8.271874989852842,20.136152934314605,7.486001448434434,18.888433637980185,8.380890792405433,20.309235455416726,16.509905576705933,427
1.3755340463710282,150.42447088658562,5.222119729160172,9.033558234946488,21.271395272804316,8.145472140980841,19.75764763635891,9.156752874917915,21.481381287548363,16.55129337310791,428
1.3708558802334767,108.4107111777847,4.05010203474874,7.30788153111687,17.290584451956047,3.8377499822787726,10.578865761888673,7.789255637893269,18.221629060298124,16.400357246398926,429
1.374727003979233,220.32145580060265,8.145070571455475,10.587552237570137,26.495609060843982,11.947863430099982,32.85846650075766,10.39885079082659,25.61295762414809,16.642433404922485,430
1.383878341260946,299.90844957917705,10.46295949376234,12.573729677271665,30.95793938006546,14.641695041454762,38.444498427204614,12.286863015860163,29.91940873945096,16.637392282485962,431
1.3973793803520922,212.39376136481712,7.770588502701579,10.234861820059226,25.384169824462283,10.759178523438166,30.53645776067322,10.162129006545358,24.66944822208221,16.49344801902771,432
1.3978343347333513,142.79291338710516,5.359302158625247,8.389308345347569,21.27970972227634,7.595605954990497,21.03249486417585,8.499410163922363,21.31400304380236,16.611644744873047,433
1.4172999409009825,203.35800375363675,7.497108364343049,10.233268452404145,25.797447665017145,11.093397413167235,27.920882960058893,10.113951946321555,25.50288642646067,16.50030279159546,434
1.4077477387662203,169.80741408198256,6.401468577904198,9.246724000139626,23.185071135637468,9.761162665792392,24.631032797306805,9.175361361402723,22.984488664221125,16.59199619293213,435
1.3665310706732408,110.35221435343932,3.7712443338268913,7.28229274226543,17.254077757266987,5.25276995176994,12.638876033536976,7.563826718091841,17.894295116826992,16.473997592926025,436
1.3738378151407782,200.69937201267663,7.800565612742233,9.98361055369389,25.75557334690617,8.954938749940027,26.79723950857516,10.126307074991718,25.611074105051113,16.462270975112915,437
1.3862245600178558,226.9899336944098,9.12043895388482,10.975132826300134,27.836819815695137,10.53190310324308,29.85155069278963,11.036617350006212,27.557337897280544,16.623432159423828,438
1.3743325179477908,172.80641560162096,6.723164541445865,9.737390238190331,23.49299693880533,9.241614839885065,24.233102148362534,9.806163898514779,23.390330457491036,16.527355194091797,439
1.3690734291976352,130.0959529886222,4.650957277825943,8.206267493700643,19.580845219714387,7.134139317044298,18.302053789277405,8.35499243948631,19.758238472180935,16.397801637649536,440
1.3568444004598654,110.74992353101621,3.975737881046083,7.24208332927447,17.42394121507754,4.822826712174613,12.360194148646407,7.577680857951453,18.126380678843354,16.504303455352783,441
1.364068071797209,123.96942182304655,4.178505777183019,7.682607862261664,18.447817620256,6.237792328411872,16.063798480780612,7.883031693887844,18.778527050351414,16.666170358657837,442
1.3830045371685389,164.26101380662925,5.9249082291017245,8.888245308765846,21.882180230575905,8.676588825706084,24.83920259973532,8.917606184590788,21.47198421332573,16.484620094299316,443
1.3787329556807033,132.89012835749168,4.923294764999935,8.119676110829696,20.108168878341257,5.974899161842162,16.92188726013246,8.417197989415465,20.550167691990275,16.519691467285156,444
1.3663978779091026,115.67859875051954,4.329624389749909,7.4112332084827,18.494534446354816,5.634072500623887,16.09182373796539,7.657759710901634,18.827836523742544,16.350059032440186,445
1.3613410423386771,101.88355267430383,3.617253045568046,6.7992265937532474,16.550655024426238,4.042827906847732,10.770384883197327,7.181592314528462,17.35248999519137,16.538617849349976,446
1.3542170052258473,98.67098010182876,3.499446609509754,6.68569341011079,16.21827681772132,4.054551732698751,10.730846518259819,7.050683415806622,16.979489102377805,16.452861309051514,447
1.359891947710289,123.81529671913965,4.490265034638339,7.78393893602582,18.84860380177486,5.8918721079623,15.898277649737917,8.046405206373645,19.257871082657427,16.454413414001465,448
1.378812627972297,133.22319640352245,4.866804941990726,7.914640512569488,19.199038232056576,5.032145187497668,14.621667617907178,8.31449824635646,19.834008016048735,16.52409791946411,449
1.3600493489571337,121.27984189915836,4.160303850562396,7.447757112751974,18.11562719178616,5.468958547195856,15.090065634970534,7.722254675704896,18.53533095804345,16.42802929878235,450
1.3492142141989942,113.57241239349543,3.913823828693241,7.19656522755611,17.45145065802291,5.126419442214888,13.705678496658496,7.483734473169282,17.971061727124894,16.39630913734436,451
1.3676305986800283,122.82696172979011,4.653861125587723,7.633731345464464,18.92419317916147,5.52198789942106,16.12041769349831,7.926670828230749,19.313130508849657,16.48009943962097,452
1.3779305691988963,132.34817188798837,5.097838193619142,7.940229057889131,19.815081223942098,6.20090222496988,18.301640786802512,8.181507271459694,20.02502465671256,16.484623670578003,453
1.3715080855027684,112.93010669939734,4.099156121739921,7.056045544910511,17.485263738846243,4.876784122588081,14.08757090104883,7.358351132292998,17.956589210918644,16.492557287216187,454
1.3574607057391472,100.43268699994805,3.5828882688298784,6.598166956469504,16.047655397638717,3.4302728315214783,9.3784742716513,7.037614953732873,16.97279955219278,16.4632625579834,455
1.361845943163026,131.78277808083956,4.8377562969204595,8.136017753873778,19.95558171831164,6.351339053229153,17.106173434301432,8.383587223868853,20.35084942080124,16.447381019592285,456
1.3643069312257587,134.16740505507065,5.039450359899405,8.197161586187526,20.146534238135132,6.070719047033595,16.999997282467454,8.492140252566822,20.583019598360075,16.27162790298462,457
1.3708883186556258,138.17305986336243,4.877787069192253,8.104516073910276,19.686145141297146,6.499017372508782,18.221430595968005,8.327229609722567,19.889329248677765,16.506051778793335,458
1.3595692391665477,122.7793444448774,4.340396308423278,7.518350191821877,18.49153121225257,5.93892737616048,16.163542935889723,7.737446637785301,18.81446816930374,16.52136754989624,459
1.3682706760910321,103.41145005325228,3.895177710224764,6.648634121483401,16.40431084763677,3.372164335481871,9.89526392176305,7.103143746450376,17.307241339888677,16.62002182006836,460
1.377985011856511,123.3952183343724,4.877738880338217,7.533577646460022,18.85877658149548,5.532199876538644,16.76193195136079,7.8112074493476085,19.14964939839424,16.41007161140442,461
1.3675553753690899,106.58342668718828,3.987061794975452,6.8037243824845435,16.9603365548531,4.367258994012349,13.212841849976211,7.141709183579144,17.48018637465835,16.42863893508911,462
1.3663670184477321,113.04162396742518,4.2410973755796055,7.172277507322189,17.765888318753895,4.42605857107266,12.461769564734999,7.5532311027830525,18.501671858915767,16.515247106552124,463
1.369517261127256,129.13808545043642,4.751796584791277,7.668702237326605,18.77735102551239,4.421807290750411,12.80680634763126,8.119109219149333,19.60558120097082,16.42920470237732,464
1.3749946063419558,164.34599666199085,6.00094256952021,8.795302779022496,22.075480092493375,7.064188868386963,21.001378476192667,9.035441675799552,22.224478655946065,16.523224592208862,465
1.3676107672025573,136.61704040679552,5.055743144377013,7.834351397710152,19.746444740200282,5.348232853660726,16.131421482550817,8.179223980610919,20.24791813181084,16.45736575126648,466
1.3707642262836672,120.65826173498546,4.362459086658354,7.4555087906860456,18.167181229056265,5.652200918155333,14.829727500829629,7.705662507228661,18.630150247530793,16.514744520187378,467
1.3679062555421073,111.14400619544888,4.105628501784277,7.199050256438981,17.593747777772364,5.303756547275154,14.195516002580844,7.461964013748136,18.065148456080063,16.49132776260376,468
1.3630705779453494,121.00923342684955,4.548209498430031,7.481629615333412,18.826150109345775,5.793147643813905,17.64599450071368,7.715854607041862,18.989860589914187,17.52055835723877,469
1.3612234165083688,122.14452897703657,4.377533238031224,7.57931367869389,18.710826906123362,6.045821013852461,17.27269281799254,7.792038695428232,18.910324302498935,16.673306941986084,470
1.3608962139993344,106.11984362011637,3.8363092157707945,6.913287104910251,16.93562711872662,4.057442713580983,11.842664986086234,7.309447797329056,17.642119377728772,16.445493936538696,471
1.3696479032624442,126.31753753636741,4.65070680030068,7.7940235369421496,19.091563175800733,6.128037233069585,17.33727490084442,8.02512803141565,19.334916983174782,16.69562029838562,472
1.3670813317568797,122.9730340489921,4.51883336905133,7.453355066516651,18.533954024849983,5.479578169813257,16.382136146756253,7.727155918054717,18.83245276781911,16.56003451347351,473
1.3665540938107472,96.90740726309227,3.524502210862817,6.438113040559409,15.713057063761495,3.235377345220175,9.256437412914014,6.882394217515027,16.608714627860774,16.91995668411255,474
1.3633346535124868,109.22730234959477,4.159624295381338,6.956159274259014,17.297830451337475,4.12209990861594,12.060760990013973,7.349297916315402,18.024313050746308,16.507277011871338,475
1.375065713558557,143.2446297991999,5.557976975286393,8.299465224471374,21.0572184650678,7.663435218522102,22.50856410078285,8.38769500052135,20.855888707925867,16.547284841537476,476
1.3719626575146082,132.82048329696593,4.978669821215191,7.964333378386716,19.94168268902938,6.8222436556755905,19.74048943260919,8.122763344181871,19.969592134366568,16.617228031158447,477
1.371317040245488,110.21094870246259,4.101141565438617,6.907703357166978,17.283166930086892,3.6603213973681457,10.701583409382597,7.358177845485618,18.196159591360658,16.63812279701233,478
1.3709608541344696,117.10494499428512,4.194412695677798,7.101632758923005,17.577766521197006,3.336819261220973,9.75492570734561,7.6238850460822505,18.66294526979359,16.484373569488525,479
1.3761985729325492,161.96231637702618,6.071702417134247,8.643481252516494,21.727029228686096,7.634061815306743,22.97958406821244,8.783507177080375,21.553275553963154,16.674615383148193,480
1.369004193341957,138.40182129312137,5.4825163146008675,8.026102762705866,20.37796679565734,6.497750226648462,19.93343819468878,8.238114815168133,20.439631472794353,16.44909405708313,481
1.3552390786836732,98.25152337255818,3.658676611693423,6.703543600715009,16.384972231287016,4.382137107263446,11.622507007485646,7.02556754000352,17.045618055355273,16.401596546173096,482
1.3686745481671028,103.84544230244701,3.692765948897288,6.800416733637911,16.64478787162952,4.04798214983021,10.810682314323182,7.182232564044826,17.45409104188667,16.53793478012085,483
1.386887568347859,135.4263853712074,4.860227127899652,7.6815817917770675,19.06240961926239,4.8873256968378165,14.966110510616243,8.069199013537377,19.630645565632545,16.457030296325684,484
1.3815876133037064,123.77560298472568,4.7369439255864245,7.480161828907549,18.638850749103803,5.120922035261536,15.375827160682014,7.807433963594911,19.09149498366064,16.476938009262085,485
1.3496023079134383,96.4593311642768,3.699704961229738,6.469529707631962,16.276251601221556,3.5623502702039485,10.229927921978454,6.872811619989115,17.114993180840017,16.585430145263672,486
1.3666383342922859,95.84056785120532,3.6031603983611933,6.394431868733115,15.81081104611518,3.5475248052414186,10.720663658306078,6.789352865461495,16.516912743870243,16.552916526794434,487
1.387169025978952,161.45252656120115,5.955327126113752,9.176094239093022,22.524757198799875,7.280750177045683,20.09877821610918,9.439014910545785,22.861287533111334,16.623684644699097,488
1.4018612942605648,170.12855166770572,6.255216471354166,9.276470404392665,23.060722461424565,6.2539373714742466,18.232902222304407,9.695754007562178,23.730434640334373,16.54353952407837,489
1.38920537255845,134.33242219970907,4.757204294561448,7.767059869044836,19.184672443646743,5.7787021154106295,16.709299288606204,8.042883383397818,19.528054229376686,16.779948949813843,490
1.3560802914061636,94.8515207748857,3.3869953919725426,6.614199770755403,16.06169121568637,4.807052643540694,12.062362460055395,6.864885952622876,16.61647544339792,16.533766746520996,491
1.3530426070375263,99.39871447682876,3.8641996337687683,6.618834728770522,16.562222236766484,3.592719282074131,10.525782855530721,7.038615319048317,17.39959267027656,16.678338289260864,492
1.3610753450753554,112.5260686175187,4.278043563982297,7.1178893078988725,17.667531747413694,4.445456516209904,13.381459723231492,7.488607302352513,18.262092604414402,16.716095209121704,493
1.3681026247312438,126.60323605049875,4.274994398768703,7.598442309752961,18.393376878847803,4.932447706135984,13.496891751870162,7.968267265037094,19.072613879833035,16.59990096092224,494
1.381213977651776,138.89931096737322,4.716740050914381,8.083812573465424,19.63653454863817,4.256608828307418,11.905684628286528,8.614719506236245,20.708952691834977,16.430542469024658,495
1.374671587404215,133.6145643378533,4.762152216301693,8.038021147895236,19.728199277197632,5.137290405356733,14.581224580138098,8.440408519170926,20.442183839450518,16.671095371246338,496
1.3664745362299793,122.54236332995636,4.770360247452658,7.610186366765379,19.116367315354193,6.1520042094058525,18.15944411591107,7.8124643073316,19.24911106883608,16.445494890213013,497
1.3520292403563015,106.5896880520054,4.008482496558084,7.0108601076248185,17.702107402392457,4.153800696246415,11.296221870726914,7.407189309938355,18.590727204205418,16.705650329589844,498
1.3557584218259127,92.95341066279613,3.5769995634692564,6.467423583781432,16.239414433885987,3.728928624871891,9.83434595519957,6.84730553977945,17.127921038758565,16.57479166984558,499
