d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4762362241744995,209.16544543588944,6.610544642625208,10.351116126513144,24.497478989294343,11.691530621364961,27.232773373778546,10.165174750102791,24.118041108247994,18.872718572616577,335
1.4837480783462524,192.95918472049044,6.2505163077008,9.913809612524679,23.690779886221947,11.122135299011044,26.360680383937996,9.746191676631495,23.320413199775043,18.78554892539978,336
1.4627423916222915,151.12083998986907,5.490319184947786,8.746128960638767,21.923876192088137,9.202160265534374,23.383108679811443,8.682868653845869,21.72145218573628,18.778022050857544,337
1.4627847424093283,136.24291728361388,5.1911964879468,8.27178627324917,21.086315887527274,8.61831846728499,22.7585857941892,8.223715475287223,20.854339664604925,18.653820991516113,338
1.4777616802251563,157.37845003376975,5.804236742940825,8.915496597860816,22.498305110027665,9.992207688872051,25.419408604944984,8.766135928588966,22.09309179437917,18.757025957107544,339
1.5150147564006302,221.35545998285536,7.317529692614167,10.766867418043432,26.03741525093516,12.26978760390345,29.083237490854096,10.558383233740505,25.61490066183844,18.38909125328064,340
1.5198952881795056,230.02855296654198,7.396760205199891,11.004580224244076,26.33922146537952,12.305018278894389,28.776997280218463,10.824184455458138,26.001054903805198,18.625179767608643,341
1.4801722989892059,189.63390871778887,6.314173976679395,9.84137231790316,23.870019622574425,10.775976341765556,25.746228595839064,9.711724749233873,23.609753395436957,18.706772804260254,342
1.438560555566032,136.88045089100166,4.948368301455021,8.347104660630325,20.82059965442838,8.047367237810795,20.573308626485336,8.388684065276841,20.854903756666637,18.75699496269226,343
1.4286980246597867,134.35605127805485,4.945960933847023,8.258238416816033,20.717043146528212,7.3710896789071825,19.222157426597885,8.381303054857955,20.924412391681013,18.8505642414093,344
1.443017527742206,151.57805405107024,5.39197888457567,8.810782025242883,21.88827123475491,8.414067112516927,21.1686817274611,8.865814019775101,21.988092190938698,18.716087818145752,345
1.4689267783794764,190.48793543485039,6.221849520485895,9.923174891547173,23.868874718720775,10.697828987197068,25.412336304585544,9.81571558704491,23.654766992159768,18.795019388198853,346
1.4974896930298716,214.02475679291354,6.938556451076086,10.488593335995947,25.22716700679941,11.77523273740031,27.619770889516495,10.31011167633939,24.895266306361368,18.691271781921387,347
1.5126193334471505,204.42307544939734,6.868887138842347,10.24255200621493,25.074907640566554,11.316435965853964,26.97472551047131,10.093583565168133,24.811366269589485,18.691253423690796,348
1.4791762986273136,166.04013241635494,5.914539294666978,9.126288770261846,22.751807066805643,9.704096981219081,24.267031338710257,9.046135622156603,22.54161583725641,18.98734474182129,349
1.4671254562881757,156.09924894794264,5.59502243333723,8.840757491443917,22.072425838479973,9.204543775846753,23.427068126604283,8.790293244215592,21.884510877100933,18.66335678100586,350
1.4687986531347599,177.16270781379885,5.966870086746026,9.47867404243298,23.059928882627418,10.24277960973484,24.98772446818825,9.372677862032042,22.792506709620813,18.742579221725464,351
1.4576481850642078,169.34447199059642,5.761883763085775,9.259576126821617,22.593316878701682,9.904017416863912,24.291746485074686,9.170179604028379,22.357712292457936,18.68649387359619,352
1.4645400047302246,165.95241210125727,5.781468701699527,9.101438867025145,22.374241946403522,9.803918271697613,24.216487013817808,9.003991350842592,22.118686938715747,18.69499444961548,353
1.465015152715287,159.27393073306317,5.614206772294524,8.911214639183292,21.912129557697554,9.315251257020188,23.205632142425195,8.85516707820117,21.73269593091101,18.65025281906128,354
1.4600411361118533,158.4642540783458,5.6552965527262575,8.90275633345023,22.102218270242364,9.294759885071487,23.499918317843605,8.848377821950873,21.908330308295913,18.802995681762695,355
1.46782985048474,195.19061363518287,6.382200007387131,10.008199411140119,24.06399549831476,11.168814058801656,26.516762302988262,9.8471997905722,23.72374914587179,18.74937391281128,356
1.463938314959688,196.16935818007065,6.311292691123753,10.092093943201892,24.094413319728023,11.304761862518925,26.510818247175266,9.923873639218462,23.759211273604997,18.497875928878784,357
1.4554972873543792,188.6876177070345,6.310837662110998,9.933303155685007,24.1581720442546,10.563148001362057,25.19405721080706,9.845931736021138,24.01447459606391,18.683342933654785,358
1.4478295906534735,168.55179012105154,5.686754437555201,9.328379358813253,22.67289902075865,9.352708934314094,22.932736040503855,9.325004312238216,22.636854564705203,18.592531204223633,359
1.4741079762296856,168.3338142274522,5.848221538033172,9.27808634947462,22.75329684212321,9.652977580627212,23.84579464649837,9.226081706237576,22.601746047438503,18.650296449661255,360
1.4835788213981773,197.41033029405654,6.6415587516397805,10.032638719769587,24.50294594324735,11.244450246706142,26.884484188583514,9.864537033390867,24.172580661039774,18.7356014251709,361
1.4856693519736237,191.87936993453866,6.4212769062045405,9.878836812996806,23.91704643420745,11.447282492443385,27.316460444470877,9.661263092472876,23.445482147056474,18.76199746131897,362
1.477906955862945,162.39496765897755,5.740481651096867,9.089724429567358,22.474488491905003,10.107553420234401,25.118701946527956,8.948531981000638,22.10768511565118,18.793005228042603,363
1.4702947229709264,153.0590796771093,5.594016083854491,8.791532450205866,22.095497066659522,8.995377487552243,23.052269270866653,8.763255163963036,21.9627743609568,18.690746307373047,364
1.4866186582817222,162.97398788185785,5.6817876877630145,9.081479731660432,22.442984823098502,9.34069112037807,23.42435755968826,9.045522098811173,22.30684958136625,18.687400579452515,365
1.4915656571118336,192.40643963009143,6.344675562883157,9.918031773999246,23.97008029243298,10.621176275528564,25.550250144185405,9.820492130373243,23.750880091768867,18.699912071228027,366
1.49800498755473,190.58246668485037,6.282591251363778,9.876007947660147,23.834455426375467,10.548618677165964,25.379374321553943,9.78270391294252,23.620145126921233,18.664558172225952,367
1.4842851544326205,152.16873084216542,5.468274514316422,8.767278124269405,21.81230228262352,9.16517433523115,23.34283281714792,8.712082195882289,21.599988013087017,18.606377124786377,368
1.4679871572638459,146.63215934772444,5.359470170196254,8.59447816006858,21.422682764524236,9.53859683361854,24.291576451874562,8.463510723006591,21.024711724795452,18.649587154388428,369
1.4831170091089212,170.35934561383002,5.872634758319046,9.300532553300993,22.777045180018703,10.705921216045212,26.063673286867484,9.105577850089036,22.321126313638096,18.70414161682129,370
1.4874333188218891,211.2787461684331,6.708211161549252,10.59638452696384,25.163377627708073,11.650742977562718,27.009085304783458,10.450124539565733,24.907342687886022,18.661908388137817,371
1.4451209374193876,222.59037529873234,6.953936650885806,10.948192628779614,25.77236973484258,11.501470487055133,26.227049969113835,10.871442345698595,25.709296838949133,18.67711091041565,372
1.4621880954166628,186.27262442851205,5.918377289807707,9.928285294657238,23.53121325714035,10.479626127494882,24.29305007294232,9.851803705714746,23.425531528423612,18.75968647003174,373
1.4945547535734356,176.8893471074917,6.078858477179447,9.51842916715373,23.39593417579099,10.646159583006813,25.829039793297603,9.361991218286331,23.058415332877058,18.832210063934326,374
1.5229581864374988,174.98353725062344,6.322177212811071,9.446367672534159,23.542244882179318,10.872355080757155,26.687692648068666,9.2485557583956,23.105910650424182,18.67639136314392,375
1.536350207508735,160.33150668251247,6.1779095809061335,8.936622321556136,22.756650183622973,10.408681212899953,26.417652985212627,8.732419298287455,22.24879881287271,18.806515216827393,376
1.4781287053845964,193.13561473919367,6.788619221396379,9.902498585486155,24.511714883932747,10.869498193975765,27.0458795084802,9.76835719346041,24.160177499212427,18.867149591445923,377
1.4334264543821227,237.68992362842891,7.778276365158068,11.254752614313825,27.060046538926123,11.56427071713539,27.588478236749935,11.211816540285271,26.986743125931778,18.79184913635254,378
1.4425834687250965,229.12553576995012,7.401989593886378,11.018433672491946,26.23987269984219,11.059377919525385,26.113927085665622,11.012754022259838,26.257343596090532,18.70892858505249,379
1.4793230070258088,181.34420848919368,5.954461340139235,9.637368990041173,23.16096343613622,9.931942875008662,23.93161989990984,9.596505880728206,23.054058273729236,18.77914047241211,380
1.4749550999335523,167.1733186564838,5.6650696764761275,9.182294213603361,22.426417629023145,10.017024508436887,24.56602320285512,9.066501149283123,22.129613262947252,18.55970597267151,381
1.476797841629892,163.961346795771,5.586503407009819,9.152293978189292,22.24941948108245,10.259995032642044,24.879667596416805,8.99863444634374,21.884553098211434,18.602580308914185,382
1.5000557584582634,160.44772021768495,5.631960722177304,9.020981248457632,22.157673930408354,10.367491837615082,25.234614189718005,8.834194278856963,21.730843089714522,18.526236534118652,383
1.4773415507010694,214.91025561097257,7.134679394450073,10.537239136858375,25.557211372204254,12.066454499217684,28.457592779684703,10.325107519397214,25.154872371614545,18.665498971939087,384
1.4783814785615452,252.0327157366999,7.883488523970023,11.570653241570552,27.33515466704333,12.954279618147737,29.690681512182543,11.378717502917347,27.008397182652544,18.723214864730835,385
1.510569912082744,237.63177343100583,7.4022808985024415,11.152371543066163,26.15069936243376,12.692661073255849,29.09675034334618,10.938703555854069,25.742025375095395,18.563343048095703,386
1.5196161405095514,197.45140923732336,6.624285264621649,10.004190086307668,24.156464551511846,11.58768016720176,27.462626274678943,9.784529438675074,23.69783609529187,18.811118125915527,387
1.4738917350769043,169.84723055642144,6.203679643664277,9.328143569299408,23.419667049417473,10.530717342797093,26.226219747303208,9.161323489228371,23.030344152660444,18.73088836669922,388
1.4066292025008291,167.8420900872818,6.060262998103699,9.28874884119454,23.108190430905157,10.52236173194409,26.07815230026948,9.11762294131067,22.696199351306262,18.654439687728882,389
1.4381926689507827,147.43195543043433,5.275281005250545,8.671091984394483,21.376746183856763,9.707429831851996,24.090582419076252,8.527331941030397,21.00028507915661,18.72897219657898,390
1.4459933065018564,134.09036669394223,4.798756328782535,8.248279640660718,20.326379242323878,8.936841550193847,22.098875094582628,8.152762829763743,20.080500128119233,18.806920051574707,391
1.4343479196980315,199.40669322786783,6.651581739011846,10.24826895570319,24.77572870801512,11.205252827983063,26.104994774840872,10.1155168658893,24.59133386402057,18.71288013458252,392
1.4559859509737987,244.84664315773068,7.6648584227906795,11.569433695221582,27.280261534883493,12.62091363277585,28.53096256627031,11.423573203779462,27.106765125279534,18.683791160583496,393
1.49438905266096,239.54202547017871,7.363225887105154,11.392791134143808,26.61181756302603,12.732756339743128,28.695732577430313,11.206912166594195,26.32273837664614,18.8473641872406,394
1.5308429610054448,208.35362959788029,6.676708923492051,10.447804256448721,24.908106321111283,11.876626594202463,27.223541837631743,10.249599118990783,24.586910769392038,18.552340745925903,395
1.48468694147074,160.25798151106608,5.599670846484051,9.04183880305746,22.29395630187227,10.299713030645604,24.680843450884005,8.86734746416359,21.96284920116827,18.695249319076538,396
1.4603799131681334,127.94742554421238,4.77224695930259,8.032013228647132,20.14032539500857,9.013274917420329,22.686539898875303,7.8958932447887085,19.787116238530277,18.76767921447754,397
1.4459175546214265,118.4027161912926,4.509204177666186,7.710246123379702,19.468594413624142,8.179935685687813,21.44853997596577,7.645091089908272,19.193937818079565,18.658384561538696,398
1.482204165098802,157.41831618869492,5.489901741008806,8.992167114359285,22.06536350773457,9.571102094178475,23.833319579078573,8.911857631339776,21.820113665607696,18.769962787628174,399
1.4932846640640836,207.89654574501247,6.7299802962483115,10.418527513410485,24.834758258163184,11.554614277595304,27.32839425437404,10.26093036839918,24.488842811568222,18.98182725906372,400
1.5111601959984258,222.78669179914797,7.1766473099477865,10.678975758033301,25.61432310946267,12.115588674607109,28.428468827215408,10.479689785532473,25.22394676701379,18.794212579727173,401
1.5089085551927675,203.45453813383207,6.760644561691475,10.127381943903263,24.66421686871688,11.368109540051057,27.09144426734323,9.955268940385547,24.327513521847933,18.812763929367065,402
1.474778339547931,159.38263131234413,5.657015166754338,8.964229522223087,22.188519880718125,9.569221186824969,23.764403172378774,8.880305578233708,21.969914338982413,18.884113550186157,403
1.445998288550467,146.59279356946178,5.449912622821202,8.606453531698099,21.68156820473231,8.529638211664508,21.968873132336714,8.617109285797216,21.641713458842112,18.84336805343628,404
1.4250108588416621,161.25484741921238,5.814303180444072,9.027019568591543,22.555968659893235,9.409925395089667,23.55492561207579,8.973903136221988,22.4173941893214,18.73470950126648,405
1.4785776228274938,183.06644683863257,6.103381175154562,9.640632245070917,23.336962038263717,11.001623824609908,26.17716672305807,9.45183634330334,22.942970961581977,18.76843237876892,406
1.4696484174368516,211.09139423576477,6.863103532672226,10.451212037451944,25.175445084797772,12.206314956316238,28.47395348134036,10.207745369127592,24.717878608969013,18.907951831817627,407
1.4705267244914793,215.03349244077307,7.049274752165809,10.581073266946566,25.587749924505143,12.33164949394338,28.88999328300921,10.338234460135507,25.129665016738695,18.85920763015747,408
1.4511612698716938,182.77237553901705,6.1742765786542755,9.661827760919966,23.511913758085257,11.078422210599651,26.591534711199383,9.4653187779348,23.08471079995208,18.68732762336731,409
1.4713896265569724,168.00236388196177,5.732065598130325,9.271281533308656,22.658038771479504,9.621125871026447,23.827415864567673,9.222751368823655,22.49582354182566,18.93605089187622,410
1.4346012956691239,178.62175745532002,6.212551709917913,9.539455113842997,23.593170394326684,9.51912961743139,23.869926585389745,9.542274666834535,23.554778805751276,18.84577465057373,411
1.4662407434211586,172.5102247636118,6.03276142935305,9.31817912088269,23.058523856374688,9.627580260709868,24.226006780212465,9.275259189550647,22.89657138237878,18.801881313323975,412
1.4800587892532349,193.14766891365338,6.53516084666264,9.918177720574866,24.239213976776806,10.8119439574404,26.179777803294126,9.794195103404977,23.97002051571596,18.87783908843994,413
1.4801129867445748,204.34525340295096,6.9046068909756855,10.244941986667445,25.161894762605204,11.274121578949297,27.088327023243586,10.102174833204659,24.8946615877467,18.768646955490112,414
1.4864009596266836,190.41907568318786,6.523185759153549,9.84389014240116,24.268440136231685,10.820518241161293,26.253200800416412,9.708413072765069,23.993115879130876,18.67401099205017,415
1.442063646496467,187.4908081359102,6.474739187594166,9.80437274530146,23.999008429853102,10.094323795023163,24.66908109541925,9.76415099332153,23.9060566425662,18.754085063934326,416
1.4195213520301964,192.59110524470074,6.678352326783951,9.95686106186357,24.395131586317408,9.771121339723138,23.92851283874824,9.982626683205694,24.459860757689373,18.792291402816772,417
1.465518721994364,175.0494350062344,6.155964864856089,9.445679796683422,23.335578442808995,9.652503022395967,23.98565892480169,9.416989495239807,23.245399493513062,18.63535451889038,418
1.4765046002729885,194.13022294524106,6.6395467325338995,9.911224695017015,24.433685561486907,11.101921255944005,26.875990431286784,9.746052048853915,24.094890455283615,18.763940811157227,419
1.49206328616952,218.18206209736076,7.2524715230153785,10.631554049446695,25.9235637407945,12.037876859292037,28.390456122532104,10.436469927384312,25.58135855470414,18.829572916030884,420
1.4949424649184604,201.7858449579177,6.7784604549011584,10.12821001289095,24.690300767855753,11.574831527558986,27.40599748812532,9.927535679264873,24.313581421990364,18.762627601623535,421
1.4776727343505283,174.55142092684954,6.132467070442384,9.327650001380013,23.098444197124376,10.305076794346133,25.286845493219037,9.19206208689405,22.794870745165856,18.766698360443115,422
1.4401043496041928,167.56789114453449,6.019148823903782,9.21438491580294,23.03264455438552,9.656166058439153,24.16717797926529,9.153101280378863,22.87526299800112,18.762215852737427,423
1.4647599346232865,151.8588869622818,5.4253384178713375,8.768900624415524,21.738150077686644,9.399035200979961,23.655763030662264,8.681488830055107,21.472140202650237,18.660890102386475,424
1.4837022974806011,175.4412601309227,6.088315273421265,9.377165180310941,23.093422145320293,10.784649320854257,26.215456366172955,9.18191992677422,22.66033546440171,18.776118516921997,425
1.5261484721921525,208.4861440149626,6.909287389436565,10.28585900158458,25.021154937363622,11.825898497473132,27.9299022475431,10.072225784171044,24.61765577995217,18.711243867874146,426
1.5178231855608382,212.74802576891105,6.9001761445182614,10.371304800742285,24.942156784552292,11.783320124667481,27.736415726379583,10.1754310481891,24.554538824841597,18.928362607955933,427
1.4947643707383353,192.86708132013715,6.496781422907575,9.874111535127026,24.08052993736362,10.74979680977922,26.088248043001734,9.752636901315283,23.802020602515352,18.75296425819397,428
1.4852785884209398,159.86732046836036,5.7373712832989145,8.981532547618583,22.423033206777976,9.656728941684126,24.254154014001728,8.887869754783857,22.169021400626065,18.63903498649597,429
1.5013053777082912,153.28303443864297,5.504926638076034,8.794227230994778,21.911863773184226,9.986797071162119,24.7717150685243,8.62879474651989,21.51514680605965,18.66897940635681,430
1.5124263403550633,193.424844789069,6.544695938376714,9.928979999545406,24.319057458891834,11.62268733815584,27.74942522624864,9.694030117540613,23.843199323020198,18.760284185409546,431
1.5403450367585667,213.74531607179966,6.943806519670875,10.488193091490025,25.13499317502143,12.043631880001092,28.309459674565794,10.272423696493119,24.694633287816803,18.744058847427368,432
1.5105406923114129,189.83751380013507,6.399239998149159,9.792414715165211,23.7875772909036,10.778254425350775,26.108887655830188,9.655659817279421,23.46556667385835,18.77895975112915,433
1.502391646493156,149.4101203696488,5.508676018084671,8.602305698156952,21.66510639904146,9.080989799902977,23.34953136307434,8.53590301133809,21.4314442171083,18.690403699874878,434
1.4849345301682095,155.96304940773067,5.716628416954034,8.778381418686356,22.11243984764651,9.57007259705985,24.328119393136873,8.66855847052999,21.80508246496965,18.764135122299194,435
1.5125604080704023,180.8112242181006,6.280724813535822,9.475267225409782,23.42212538112726,10.530311441307628,25.822057999266327,9.328912330117227,23.08920849214202,18.653692483901978,436
1.4931518806601471,198.61883864557356,6.725464222338035,10.092762468422045,24.6727388986031,11.062334386694761,26.541787810310982,9.958264120292311,24.413465754173025,18.573102951049805,437
1.4796045771184958,195.44222256857856,6.555032899116142,10.028525356124662,24.425754065763325,11.171919303068892,26.612588716505005,9.86991454003532,24.12239802873864,18.687673330307007,438
1.505976400285397,192.95797452982129,6.466865824939604,9.938683990706826,24.217155445127418,11.39479108151215,27.024808011011068,9.736693752421878,23.827679598482092,18.915231704711914,439
1.5141464201909192,204.92435707605986,6.814864988002,10.250570412348036,24.93061605629481,11.729965360934967,27.74057353555607,10.045349851932622,24.540820777001546,18.77164578437805,440
1.5003608487687021,204.68330995428096,6.786121467977193,10.186263375983868,24.691121409123674,11.410463008405568,27.253566652139842,10.016443331551127,24.335660878931208,18.779407739639282,441
1.4885474938266683,181.3647346477556,6.236279662172693,9.577311279093932,23.5020684068637,10.283287660044966,25.30144410928904,9.479378731264642,23.252460471611883,18.702800273895264,442
1.4807983007071153,173.27417994726724,5.946238347003585,9.322922866580294,22.886034303888717,10.425556913002975,25.375034609494946,9.169966303070572,22.54076212501553,18.68226933479309,443
1.467708461689499,176.1568557447527,5.920639755997376,9.43444522848153,22.913115709262,10.756537123452027,25.7821448491076,9.25104560221955,22.51512583416158,18.741474866867065,444
1.4783900908704073,150.09470561876557,5.471100279696267,8.615527130659679,21.592936055856452,9.451767358223515,24.02978649939827,8.499524567648434,21.254897718146562,18.610016345977783,445
1.4887280666603233,162.28824926615752,5.965654193373987,8.95724030175213,22.541396052106062,10.0342698658501,25.60172658274093,8.807835572554309,22.11686945509948,18.76961660385132,446
1.5139112202626355,194.44271255455112,6.763986568815591,9.829291091119856,24.29867582630338,11.04313706001378,27.405450951723626,9.660907090170056,23.867705973850367,18.818784713745117,447
1.492847793507126,190.7381779925187,6.54051431479894,9.742034267764833,23.83616769842971,10.856147206468169,26.750464323233192,9.587485283851578,23.431898631342733,18.786637544631958,448
1.4739149044144828,163.10874181733166,5.744619814396301,9.00504363480946,22.282366684606842,9.973113826255837,24.925897916483414,8.870753577724928,21.91565809746823,18.75523042678833,449
1.4682132995353554,167.00805619415004,5.733546169975452,9.161713361859025,22.45964492455385,10.238422936524437,25.116035641032816,9.012352910155325,22.09115218845396,18.783921718597412,450
1.4617608538213767,197.80773879104322,6.504630026496259,10.06892894513391,24.314771481939683,11.266409367353425,26.762916775784447,9.902815184402954,23.97516660353143,18.6445415019989,451
1.4765873180245452,207.19145560577724,6.726137922608842,10.25428745843724,24.636111107728723,11.650450827196083,27.54830860774373,10.060612575392529,24.232132913442424,18.672940015792847,452
1.4885813942495383,185.74848198514132,6.327264460106245,9.653998822523768,23.61247996950982,10.849566040247302,26.37920514734399,9.488150681158006,23.22868180562704,18.73136591911316,453
1.4619834400572866,166.23795686564839,5.863509216054915,9.113760672780938,22.507706563668954,10.03163474430122,25.175280989741594,8.986433689331013,22.137662485413266,18.746512413024902,454
1.4597437989036992,191.8982507922901,6.359457334041199,9.92545800213009,23.88032403123052,11.240309096732997,27.04526206634428,9.74306262322001,23.441286346205896,18.607555389404297,455
1.4569850957618569,185.67985845932046,6.260563059717243,9.730030473945344,23.66469823975218,11.248453515741614,27.229643682130405,9.519396082361624,23.17017187389074,18.783856630325317,456
1.441086841079424,154.6534186993454,5.524808868129156,8.819530326608609,21.93302976080307,9.998309142920638,25.054352556304774,8.656010920361974,21.500041943796145,18.783589363098145,457
1.4474039730036035,147.70999470724232,5.357688816289355,8.66479411010235,21.44190442472919,9.694725689974225,24.296016041063602,8.521922762775688,21.045983850321242,18.732253789901733,458
1.4829268927844066,161.80044907263093,5.8279921635527066,9.010023890469139,22.412042190665915,10.105629053184174,25.1818493752299,8.858042365868593,22.02781643231755,18.88469910621643,459
1.4943252419525723,212.18491629000417,6.972094543913653,10.416151830303798,25.11005427106063,12.102590695618362,28.57339351033237,10.182210402005982,24.62962203301372,18.70707130432129,460
1.48394483215404,224.2167903808188,7.234257120463814,10.830046333953527,25.707438069864402,12.625860687328743,29.314725190614606,10.580932033671878,25.20703773222304,18.75382423400879,461
1.4647789293864988,190.10939837905238,6.479907135238077,9.850995913130586,23.744644492284912,11.477946421669758,27.39730972399365,9.625306559464333,23.23794923538886,18.81531071662903,462
1.419656881746256,138.38204634897133,5.148335439883365,8.2940941002799,20.747612596925656,9.012481840427155,23.37475510971085,8.19443987260918,20.38317730703358,18.875823497772217,463
1.4380460910077364,132.08459401626143,4.936683995983349,8.131670873678434,20.481218614839854,8.130667513037492,21.70130595555691,8.131809973943543,20.31196894301079,18.968634605407715,464
1.4721030199302818,155.94080505117415,5.601386664970062,8.860921376165706,22.118829634897132,8.930863343013996,22.939195427948277,8.85121913860985,22.00502888783633,18.655262231826782,465
1.495477908062485,203.52523314110556,6.721056367869389,10.092337069111077,24.4518813135618,11.13569440682241,27.015675758510188,9.947603232117292,24.0962336273605,18.796234130859375,466
1.526858853843977,237.03550661107647,7.5778953698111495,10.95019279600478,26.28729588991389,12.552144410137592,29.605391784480553,10.727971210702707,25.82701175618744,18.98020648956299,467
1.526802656785497,229.96390371726932,7.602318503870532,10.810676048323202,26.385760878565307,12.505791603278398,29.76865473642808,10.575530862869162,25.916488030003194,18.743650674819946,468
1.4840131750646628,176.144311746675,6.313992078722465,9.322038257627415,23.402319914325513,10.850876182470254,27.076620111689962,9.109958896928541,22.892623743211345,18.876324892044067,469
1.454366607486077,130.39308256052576,4.898648910966399,8.038020376711216,20.240048986420668,8.871057412112707,23.224314491482815,7.922462016715031,19.82607405236139,18.800681114196777,470
1.4544323232938658,145.98513822864714,5.379627870225153,8.604449559288627,21.598744776242988,9.14353261405557,23.481902576395775,8.529668372242385,21.33751469072794,18.803221225738525,471
1.4800978111770917,170.46461109595802,5.958364104590412,9.296525349224595,22.981227534191863,10.254668720913031,25.35111362297191,9.16361232636424,22.652478663433552,18.776614665985107,472
1.490920455950611,202.05797582865753,6.655565949627883,10.077911118200593,24.436364989625545,11.701089713891509,27.795610316578173,9.85274489907976,23.97037294759646,18.688541173934937,473
1.4991713222467675,212.8434476958645,6.95002770174174,10.44229868241181,25.268930944124065,12.059915819171344,28.293277923990054,10.217904144999173,24.84939546163966,18.64275574684143,474
1.4893861041878753,184.0412848088113,6.238513234329541,9.638432676041017,23.585456646469762,11.088842157046976,26.484307264720407,9.437232900057385,23.18333044002023,18.595110654830933,475
1.4542856913692546,158.4204742051122,5.6849748999896095,8.961772113904692,22.37786530378156,9.81955222601941,24.401875678446057,8.842781433397226,22.09709583235349,18.921607971191406,476
1.4258721886940722,159.35591214022236,5.810569827871727,9.0453205974322,22.634437344139652,9.42373599439951,23.77600517780534,8.992827056230476,22.476080181008626,18.872371912002563,477
1.4530614704455969,150.55450696176226,5.4767470007029955,8.752655196724984,21.77689306397093,9.347447760070155,23.609341796125335,8.670146002772404,21.52269700134442,18.720024824142456,478
1.4591938617094509,172.23527217113465,5.972571216814734,9.237036437227244,22.740027860037408,10.896540599811285,26.507097945120584,9.006831153827381,22.21746222146546,18.773586750030518,479
1.4954342032378574,205.14883851568993,6.889039689188487,10.188597161474569,24.999397380572006,11.97465695784955,28.30646853022346,9.940836080132016,24.54064312249308,18.683568477630615,480
1.5004355907440186,200.64466860193266,6.720367639657367,10.076433732563123,24.667786405568112,11.598966673347007,27.438071369026677,9.865229233129673,24.283494478393884,18.843940496444702,481
1.4803685039844152,165.1074411951891,5.792190960180928,9.107676091753039,22.53734995397249,10.01714290331265,24.58867916236026,8.981515484586499,22.252790822336895,18.750216960906982,482
1.4591468370185707,153.4298818383728,5.479501969360453,8.805508851568995,21.938797841821227,9.621456118908728,23.92961679729981,8.692321237158497,21.66263301383022,18.85519242286682,483
1.4500300681815956,162.9011842139443,5.579407692114116,9.058450096682122,22.196344770398223,10.427238794936535,25.321518678382084,8.868572708311149,21.762822807774562,18.918802499771118,484
1.4672516741842594,203.2845987245428,6.549641967671966,10.16377511218698,24.356346347266598,12.163551208225382,28.337589603607583,9.886367658472212,23.804071307503904,18.80766725540161,485
1.4797957798220076,208.6074663601413,6.715234070585256,10.329170796560032,24.6537272541303,12.406294459248922,28.728961081685405,10.041033708206879,24.08841370920151,18.772453546524048,486
1.4643485433650467,168.4453211047901,5.789175620519015,9.181195986677187,22.417123481579257,10.807702597153142,26.01429971872601,8.955568231902834,21.918125432610392,18.761504888534546,487
1.458107201558239,152.2537542861596,5.627541447082164,8.709979131354556,21.963575558174874,9.816527362408308,24.909059397639858,8.556479563133756,21.554980205301362,18.756184101104736,488
1.4757761527907174,172.06881445474855,6.224751891836164,9.285887596276236,23.250422284133418,10.541456906472567,26.346510450818034,9.111715949125017,22.820935036061957,18.727630138397217,489
1.5153143315945032,193.6391871882793,6.666065782402717,9.78924199308045,24.136661398262156,11.323050950257619,27.62251152108855,9.576473165491594,23.653106849775487,18.652179479599,490
1.5037539725033742,189.46955430434332,6.497762166036731,9.719242319818942,23.919304856754596,11.374204762516392,27.574359593152266,9.489667151597034,23.412278155449116,18.803975582122803,491
1.4657750287145939,164.27428693890275,5.772374818568812,9.025313912484414,22.348935005016756,10.62200748647939,26.005919629256095,8.803821805468047,21.84164071235402,18.885339975357056,492
1.4768480354884885,177.9509957203346,6.277219498048498,9.430003492651833,23.525812208979506,10.80553227778955,26.47173410062292,9.239191037514347,23.117155955492155,18.7773494720459,493
1.4922286789372283,186.8894391625104,6.544610519599439,9.721928252285952,24.172532718496726,10.803556558745015,26.36759253729329,9.57188541546497,23.86803594326814,18.730907917022705,494
1.4715274212495335,193.1663601413134,6.520141418913654,9.860241506422746,24.028288196744466,10.969831754957113,26.418354827037486,9.706319811577837,23.696739559669176,18.612054109573364,495
1.4851960236171506,198.57127656120116,6.665517632919654,9.969930560967374,24.303108926901498,11.370521037825055,27.41178227154235,9.775641582936219,23.871875949801666,18.61973786354065,496
1.456567235712735,188.70901944357854,6.433255717720672,9.652632599003793,23.696059838197474,11.248759982611123,27.674225884303834,9.431218922304652,23.144211541213352,18.833977222442627,497
1.4344037411347874,165.1649936032315,5.804034753610765,8.972597650161704,22.261160636007638,10.409966251785866,26.117100320306502,8.77320690155932,21.7262675761838,18.703280448913574,498
1.4525394237266396,169.55457547537407,5.914935612222698,9.173000116895262,22.65597340876325,10.361288663512079,25.63545166140569,9.00816161566301,22.242662470160976,18.734939098358154,499
