d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3697960804093559,61.337545946332085,2.387190879511021,5.413725061329424,12.342911230834048,2.3374995397895075,5.496066356022502,5.840456909370341,13.29270055235473,18.451172590255737,331
1.3737635859903299,75.0371452553512,2.8154700884101596,6.265154861868766,14.609378257237765,5.581713413224209,15.267937963792221,6.35996141008988,14.518023474521467,18.32999873161316,332
1.3756166809010055,92.95277285302369,3.234075440670784,7.064420542475192,16.226302955988935,7.236451267748715,18.64884491122977,7.0405564964215355,15.890249568360208,18.52108073234558,333
1.3736190705929163,71.40515191513404,2.69363176277649,6.140788957781328,14.288670916093555,5.2600056893261815,14.521891255217662,6.262970523887489,14.256318694232084,18.57044219970703,334
1.3701063664454334,68.51431333774937,2.749383276022184,5.709539343373337,13.5636311443072,3.3123560436591073,9.31059600142886,6.042074809845547,14.153609135400398,18.472604990005493,335
1.3648083749807105,79.28474800953346,3.009215958516794,6.305266689639833,14.79237596316825,5.201203759153399,13.80967539042509,6.458421611736239,14.928695338567548,18.4767804145813,336
1.3590177567499988,58.983250938409185,2.284771025824923,5.373158443003819,12.224626056927992,2.6013168704587013,6.516711708467107,5.757666355335084,13.016423890659388,18.730335235595703,337
1.3583497731190808,56.6701621597049,2.2819797480988284,5.40596726973257,12.498219554263756,4.2417044247510445,11.606933281389937,5.5674729627748,12.62185823634726,18.348212718963623,338
1.3581254122392186,70.15424735686824,2.7648414871837335,6.035141282941734,14.03544352619428,6.147693328180642,16.33621542236578,6.01952810710398,13.716282127561275,18.657104969024658,339
1.3564793883629565,66.21192721321695,2.8238908496580812,5.640096069234466,13.413208464434616,4.462034263858125,12.904054811569416,5.803515997063426,13.483837842094989,18.488131284713745,340
1.345585953514531,82.0980088840399,3.3775320305194048,6.230532108855465,14.953888533061876,3.915939034312628,11.171687185703306,6.551610870556315,15.478552837119969,18.50935935974121,341
1.351373184402034,88.74330149560993,3.6357220809061332,6.58772043686357,15.885730315324968,4.9733493093011,14.077767722560292,6.811665006478063,16.136529465620786,18.277899265289307,342
1.3358272449025568,63.61988745583957,2.6312965856030495,5.477039761436253,12.726872561637897,1.7144860222412026,5.1962838343734505,5.9989785992352775,13.77151056387437,18.51167368888855,343
1.3562587477126211,69.83047938422173,2.5421494583041095,6.1451214696007375,13.76793059161179,5.046589445636688,12.887190819762747,6.297509033052913,13.890106179506692,18.68032479286194,344
1.3558680741292126,81.33911461580423,2.8815844046702903,6.622462216041926,15.083940600159757,6.190015487644868,15.78811871968858,6.68245093754437,14.986257409839556,18.436230659484863,345
1.3584160827240854,62.19267748597257,2.464703556863051,5.578235756231167,13.02399305690851,3.8824788369810324,11.151790536901968,5.81347005716743,13.28370376407093,18.483214855194092,346
1.3544715890344583,76.03253365609415,2.8985176473286187,6.121637059288627,14.376906930062539,4.795125903386949,12.98888905582799,6.305649757701205,14.569451976225286,18.539884328842163,347
1.3619166140286427,92.64601630688902,3.33407404036296,6.921333760731635,15.955739557356608,6.467749994877295,16.52162473399417,6.984254553131952,15.877240370675006,18.468069791793823,348
1.3575530344585203,69.9248911412874,2.692628026186974,5.907240210427707,13.451501601830385,3.7875793597593277,9.488079199893448,6.201278184613343,14.001304781370909,18.564774751663208,349
1.3535842715569262,58.64672401028678,2.4960508325946202,5.263413020995688,12.506761005810668,3.2136116197027067,9.669700942727658,5.547760112314163,12.900315923445708,18.585456609725952,350
1.355788284877561,76.81187639624896,3.1424084442214775,6.166529872827696,14.861662448493025,5.74825394369156,16.26680793879342,6.224552802871646,14.666741599316254,18.52115273475647,351
1.3579678872846208,77.78872301667705,3.238402932183701,6.067429002363882,14.71046882305954,4.3033117986058915,12.815258717219686,6.3121461122191365,14.97337104508133,18.281678438186646,352
1.3572006517986082,71.6732181590295,2.9526398288539717,5.7147525574897395,13.623755461200515,2.8140101424665915,7.757088933532778,6.117141431152829,14.437575100193676,18.526809692382812,353
1.3549655046103135,59.068815022989405,2.2898480929836866,5.358873015012923,12.222203783144677,2.402632703881994,6.332697076709634,5.768960502393777,13.039191953807194,18.606613159179688,354
1.3563424911139146,50.64390131442228,1.8723441132682617,4.915767207347841,10.799463423350803,1.1473287558319707,2.57872469032311,5.438522394474493,11.939838539956561,18.668623685836792,355
1.3613953208023648,57.13832752104115,2.3132543651044912,5.362477097864064,12.435776327613583,4.181183985824351,11.65437140411096,5.52634527966598,12.544172294299305,18.46691346168518,356
1.3656158964588958,75.94553387040212,3.0982122914353116,6.065522899294732,14.566413662499025,4.534692377085899,13.180629913736146,6.277878596952056,14.75864875876868,18.612015962600708,357
1.363705650815424,81.04425930616168,3.2343833714054706,6.07010164205372,14.637377077326216,3.2502005273512466,9.229139173775149,6.461276343477123,15.387604058745163,18.50842308998108,358
1.3552567464000773,59.321463593620116,2.422002171796258,5.1628569212142175,12.070961557897249,1.8249780088103862,4.73401755857126,5.625885077649868,13.088737300389127,18.544520616531372,359
1.353815587061756,56.44793882806006,2.086585905942338,5.278344173542381,11.87931635754364,2.1525655295490123,5.418658640147964,5.711949986263695,12.775534308500017,18.637661933898926,360
1.3504496925282028,59.51425294186409,2.139087637047518,5.507333706342867,12.335772065807161,3.0878131961464597,8.08590945006637,5.842967892636453,12.925310023582814,18.307310581207275,361
1.3642822908905317,68.03818034665939,2.762118801709918,5.421545055005715,12.495004934563006,0.992603680087779,2.4450789132406183,6.035924699631579,13.889123758740949,18.430530786514282,362
1.3544645331940561,69.27045358608687,2.827304670757189,5.577736155826255,13.124727350934188,1.8626521555322382,5.253315506840435,6.093090014945395,14.216644074790572,18.543632984161377,363
1.350353774034752,55.731557499480466,2.2023667865857814,5.035012743815916,11.310261547060085,0.8957332668349995,1.925641347832421,5.609210679690088,12.61208949156077,18.532531023025513,364
1.3466996021990507,55.33598214749584,2.2144348169899146,5.001651957346218,11.462070744768937,1.4409609403841246,3.7190747139031712,5.495588454358864,12.536173681703021,18.453619718551636,365
1.3647982084526207,59.19430638897548,2.3613053268724347,5.22743576950365,12.201581160623832,2.1537805802583776,5.91498096743284,5.653810991363692,13.073654016648845,18.256049871444702,366
1.3455740145917208,51.148583456722776,1.9479749316487427,4.990070853546472,11.332036805569086,2.00230079997078,5.356441392381213,5.404532228226386,12.160967186501669,18.483965158462524,367
1.347425274129184,54.20687806850062,2.09393562196397,4.965953793291836,11.274478750633182,1.4393280651414,4.202013415958401,5.455164849287043,12.255566184398516,18.554778337478638,368
1.3466258881227025,65.4537654886222,2.5809451159495467,5.266296538926122,12.251290231452618,0.8572703191990821,2.078606251196339,5.877913568603135,13.662437749860233,18.58077573776245,369
1.3358960668995696,68.4961293868194,2.7420670456224348,5.5535084002234,12.969652741924486,2.0989494909405586,5.26357795613815,6.03272236590187,14.038634066654168,18.403810024261475,370
1.3477065518217266,60.63677484349023,2.251662104504364,5.391528244208814,11.742656466134468,1.2654846553223322,3.1154460477487333,5.963890065934261,12.939417039469598,18.62125062942505,371
1.3489713173992228,63.06423362167498,2.3451535041790055,5.834767695020262,13.036524533393079,4.414373142082347,11.663343330000659,6.031803808321057,13.227011229290165,18.480398654937744,372
1.3511008609015986,59.65602497662095,2.2999450556754275,5.567460367229712,12.613630520256974,3.859215490730986,10.36687007189529,5.804426847616132,12.925299554965923,18.493656635284424,373
1.352243313249552,59.86475380559019,2.413389327381416,5.177945293829229,11.956940838820916,1.3029984578627525,3.7460959052844327,5.7154751370117785,13.095943556545507,18.458401441574097,374
1.3595491827658888,65.36104246220387,2.657216506666277,5.465751007409861,12.877597784104193,1.903877066980243,5.5328892304685,5.959851640979962,13.89645059464517,18.390299320220947,375
1.3709537533094298,59.01130490830216,2.437605611621987,5.249190378545823,12.223099980152158,2.119264798536922,6.26256302801345,5.683371401661372,13.049941576798329,18.312923908233643,376
1.3714428667752248,60.83266841035432,2.5267262193231117,5.351676584499039,12.608184920998285,3.120208013997229,9.133277471380321,5.661224337791809,13.09022146948322,18.49280858039856,377
1.3713587320075844,59.96467758013819,2.448953490602108,5.014359126800512,11.613114430720074,1.5054859524495525,3.7788461628565404,5.501107553090909,12.699878740831988,18.439476490020752,378
1.3687894209375921,69.609504802447,2.7785953233168708,5.695089851055954,13.526822576736869,4.481559074034832,11.5609843352678,5.863429902048872,13.799522069508289,18.601201057434082,379
1.3674854714915436,67.2733596510027,2.6565272178237676,5.696269437896145,13.39926100276652,3.9702880349186898,10.07167744319295,5.935696370546701,13.860861248951752,18.46159315109253,380
1.363153911986441,56.700851874220696,2.215615096373649,5.1072801293478545,11.501628618882481,1.1457332870082537,2.315938850020191,5.656823122110384,12.775861002141976,18.57822561264038,381
1.3672291602728501,61.95398190721114,2.522130213711327,5.587398832833282,12.973277910570253,3.6545857768219836,10.846503992773737,5.8555173377858925,13.268302418097978,18.62385654449463,382
1.3717827122166473,74.78742458632065,3.180101691774795,6.0513937629071854,14.389194935634546,4.121568037519191,12.899467640059754,6.319097897790803,14.595848871025531,18.554014205932617,383
1.3669925995592802,67.69026798238778,2.8542219762889327,5.431055834128871,12.661014988773184,1.4342775549834923,3.9887482146279716,5.985486152400137,13.864025683052986,18.5157208442688,384
1.3595506964989428,67.42676032899521,2.828220078871831,5.208848920585905,12.325988099818812,0.788245416183758,1.6047517216193394,5.822071967142317,13.813230601999548,18.65298867225647,385
1.3543078899383545,69.49124178486076,2.793911941033646,5.468260338736492,12.999853013340672,2.164432761206313,5.9895004108471905,5.926564905702027,13.972324252721009,18.556321620941162,386
1.3518520233766087,66.8982370733323,2.664552437773567,5.450726531449696,12.864037781522756,2.364469881555563,6.737254499046927,5.878849862747882,13.713940883789755,18.43532395362854,387
1.3459985863487676,76.96264441435474,3.015810145047537,6.048983833141755,14.366429872584165,3.484969069794232,9.580285992812719,6.4046620864503465,15.030360410214486,18.489848136901855,388
1.3586178950543673,69.43167195942435,2.6408433947479932,5.762990655685006,13.374584884833814,2.912822381094103,8.3654700428583,6.158364025099537,14.069445840645189,18.48467707633972,389
1.3466323006827876,54.54211841814734,1.9491421947653653,5.247170180830476,11.542046966933253,2.14480463793887,5.6426796732563815,5.6775280473427365,12.360403038977088,18.587986946105957,390
1.3396993223226294,54.3813136429759,2.1041566184433123,5.039756870031951,11.116342535993999,1.297895049528228,2.8806660358346963,5.558825290154009,12.25878973845374,18.557305335998535,391
1.3574592999692232,70.52251711216749,2.880944271198631,5.561267333375546,13.193251216441318,1.7014979645889474,4.837419015968346,6.096691860444694,14.352366278324888,18.431708812713623,392
1.3645375427210107,79.17647012027224,3.2092913772697162,6.0317728323234885,14.463862499512937,2.7785165501063855,8.434281910454116,6.4830622285092465,15.300281546865017,18.48696756362915,393
1.3465117306079504,62.833527915237944,2.5497142331954943,5.44832018870467,12.601392727897053,2.557712413068112,7.252229017025373,5.849303219952435,13.34342484891914,18.54210329055786,394
1.3516110721624122,60.422910659549046,2.1885466438477374,5.4379040902788605,11.91218557001052,1.5547170479604304,3.2571467552848823,5.97657708211315,13.112806626481968,18.623785257339478,395
1.3525130861210373,62.8112973588165,2.164297804987044,5.609647248253065,12.22926999517807,1.7842812240428787,4.2398727206149145,6.140299282735666,13.337553532069741,18.601172924041748,396
1.3638165424454887,64.51001954748546,2.6521907587598386,5.4495435605322635,12.585654135535185,2.1245871185646332,6.679899194223488,5.910779236697785,13.404896185984754,18.427505493164062,397
1.3760381217272777,118.85424703215918,5.10376430647827,7.468129004068604,18.68827260462126,6.458595684549988,18.8759043136175,7.6081707970791035,18.662244219104963,18.636682271957397,398
1.37659578728226,133.2079617038134,5.437865906522756,8.03551086273574,19.85159765990298,6.793240659434574,18.37901128107108,8.20783764547911,20.055873781480727,18.47289252281189,399
1.3687772480946667,98.68194163029925,4.118566032022808,6.822326122356868,16.832583701878118,5.011481465678376,13.433053265574523,7.073525244572773,17.30416408648769,18.40371799468994,400
1.3588687069011185,71.3384241219867,3.0190588490524988,5.62212789762248,13.264771360173784,2.424666504614266,6.120107098269975,6.065677508317582,14.255873830010737,18.45920443534851,401
1.3610611614191308,66.37334000610453,2.5285950112917575,5.702585922076319,12.810962994734842,2.5355001063690135,6.399044368747801,6.141921773918917,13.700419833134406,18.51534152030945,402
1.3668180029347259,59.155949887650664,2.136917867684305,5.434904793273977,12.20485953999279,2.297217862022814,6.416224398656902,5.870162499510078,13.007854998424854,18.385145664215088,403
1.3777459567447878,74.99263365024937,3.044130356075956,5.9767947278613365,14.199896727297967,4.011010150785781,12.56737264517996,6.249486899115256,14.4263594850938,18.45411252975464,404
1.3771795484254945,86.24032618648691,3.5760067807369595,6.370963977994467,15.41126445665621,5.345415394528251,16.285169291032616,6.513227328534685,15.290036999974488,18.449181079864502,405
1.3560384287024445,60.90130614219659,2.425537609122539,5.1950518245808,11.74632338526243,1.3696717288623446,2.9381393756690755,5.725705951064369,12.9681882997746,18.490280866622925,406
1.3587096142319013,64.17588783574917,2.6669664796748362,5.334618897093205,12.154972584408121,0.9898984382600762,2.3373069567958553,5.937315493516021,13.516872186645871,18.505220413208008,407
1.3568380126413309,70.99634101594971,3.013481943030607,5.580008008137209,13.10916189445819,1.5237417178770578,4.392153045904185,6.142690391094586,14.318379098983476,18.428289651870728,408
1.364500012037889,72.930349662952,3.0537996845451474,5.6937632369678015,13.567624030743454,2.313494892829679,6.992596301232048,6.162671768511288,14.479707210117759,18.412391185760498,409
1.3576595490833498,57.535724977919784,2.3143001083919432,5.095407944169524,11.816611897380572,1.5214927436466796,4.52803068444087,5.591178914624893,12.827678835867617,18.379226207733154,410
1.3602635860443115,58.03212793212282,2.1900160081566917,5.223333537291212,11.931872954332917,1.6428458488097333,4.894261390428338,5.720016315558962,12.908125424984249,18.64918041229248,411
1.368137186428286,61.47865508754156,2.3866206650325683,5.394997998980414,12.281972421850647,1.8853362235385214,5.7512414984961735,5.881855759698977,13.187910581234249,18.5436007976532,412
1.3685870148100943,59.95766418913654,2.7025854578438344,5.219902646135313,12.422204285429006,2.103301046651933,6.996172043049714,5.6522354529671155,13.174899788991507,18.602925539016724,413
1.356803612888984,59.30468311642768,2.4855042290311005,5.052687941604322,11.413095039500858,1.3070575762266838,3.2929373051029387,5.5722791556295554,12.539517607520322,18.455315828323364,414
1.3537479099237695,57.851189328112014,2.4122587589254403,4.995732389404094,11.580966072367909,1.6640153687710406,4.463461248267026,5.457905807036537,12.568301416299873,18.579864978790283,415
1.3555710450658258,50.778477715217164,2.0367743133012195,4.762767474015157,10.928341104027043,1.1809169335887522,3.022851547662897,5.259639273647149,12.02498501809199,18.45606803894043,416
1.3622995615005493,51.75598260208853,2.035720599421044,5.044689043382754,11.759485730863272,3.0578466524080543,9.015565471981052,5.320302401135584,12.14012044386381,18.356043815612793,417
1.3652141184177038,61.29507067292706,2.386301407532601,5.483547905139495,12.707475680306072,3.1961987071458653,9.34061548238889,5.800847331699767,13.17452425335883,18.54728388786316,418
1.3645060669701055,66.55353608167083,2.7795683672897833,5.551888720987246,13.100655724580152,2.6905014287973987,7.8545044320144575,5.948818365845669,13.828398275964389,18.55129599571228,419
1.3556430812151927,55.89850690656172,2.4263411498921967,4.967147956524704,11.494804492674563,1.1093294435863565,3.2173426968780485,5.502301859355772,12.64304817283118,18.55143690109253,420
1.349108338356018,51.96858131364298,2.1167035896383717,4.9800795760436145,11.23907371768333,2.046932069484954,5.147932609003666,5.386963791896653,12.084032489040537,18.524224519729614,421
1.3512804373255316,51.888676989167706,2.100805844174557,4.819586734660744,10.842504684942917,0.9692750278083752,2.447179398004694,5.353699270654003,12.007098346208114,18.668660640716553,422
1.3514564644615605,63.70886082320241,2.5452684790911717,5.341577828297096,12.312186711565811,1.6194346508285122,4.185478245589726,5.85791090730971,13.439518155216172,18.529656410217285,423
1.3473247986919474,63.47094657561825,2.5259147586965205,5.258906799975971,12.124550744720231,0.7127034106949254,1.5676584038788124,5.889553018252461,13.588995445389038,18.62730646133423,424
1.3491857839080523,67.85026934616583,2.5442909120225154,5.9178546147651705,13.706856394170822,4.233172952579745,11.102867017138822,6.151552479707984,14.068079824798337,18.507862329483032,425
1.3461660754005864,69.321083034601,2.5487960117812567,6.010124550277951,13.71278175106667,4.554453266394988,11.701318684229465,6.21205424490629,13.991810369809784,18.463024377822876,426
1.3490492015514735,56.80952566500416,2.3377626439678796,5.113642747582541,11.652120218253195,1.6870464323649672,4.767771358743783,5.588977743489399,12.60711208020153,18.320340871810913,427
1.363934280737391,93.03991851426122,3.803297136390794,6.670042890008053,16.193788036622312,5.566374477775623,15.161478985539478,6.82314292051579,16.336989249354414,18.487202405929565,428
1.3729733116221878,117.17919621519118,4.541898650996208,7.531223394151341,18.26596777100218,7.869247186635388,20.993794873646607,7.48433304464909,17.887565321396245,18.587313413619995,429
1.3756333567061514,95.80113274755819,3.793756118736362,6.797810222977712,16.40891813435162,6.833120033058523,18.883422133134356,6.792912016104939,16.065656547974275,18.45224142074585,430
1.3686913319353788,58.25248158899626,2.3501759593326255,5.29313165755046,12.362465768561993,2.8631844938675806,8.95142423850365,5.6302122388438285,12.835643078816068,18.51036262512207,431
1.3690158826000285,59.51711468399314,2.3028755397273417,5.343185929625805,12.43206808418407,3.3454306064633044,9.598876336213877,5.620313162088022,12.825086189301434,18.47782874107361,432
1.3684687367025412,64.5960434200956,2.4741029734623403,5.474750009538329,12.77176218389573,2.128004957164607,6.1061797439747,5.9390081625631534,13.696407042425768,18.540160179138184,433
1.365757535088737,72.63883560954385,2.86916848909627,5.754272166669914,13.515004785399782,1.9794086402937316,4.990677114152859,6.2779184724453065,14.69749361206384,18.76112127304077,434
1.3649448313803043,71.41200408808707,2.8472041585895287,5.730619760007533,13.432908116671213,2.335606825225632,6.303960673274623,6.201573576397516,14.421830525710368,18.379464387893677,435
1.3693823769407452,57.905403158769744,2.273766607853738,5.214476189490466,11.708636307181266,1.5132253706068848,3.919389941431239,5.72791110281633,12.78915514032661,18.320615530014038,436
1.3677940458621618,62.654053018495425,2.3479341172418886,5.675799159734129,12.797779218335997,4.110906123952303,9.991372552596436,5.8928799990072145,13.187082052603206,18.563345193862915,437
1.368207868540062,59.3276966275717,2.287369505009449,5.333960158807084,11.979830940227556,2.9860392492080217,6.9443124558322875,5.659662156703317,12.678354467229209,18.29405641555786,438
1.369017778702502,63.32309899080424,2.6206429751832983,4.994808642862245,11.81515729718672,1.0752068581088172,3.122312817139172,5.538533095342154,13.021022577270871,18.49512529373169,439
1.3702314102424766,102.32945013767664,4.129488488860856,6.7701960004773225,16.86577675075008,4.6590702990060455,13.05916927341551,7.063049810372444,17.393826715549793,18.536134004592896,440
1.370761122343675,110.60703530886326,4.536020453017846,7.101907381611077,17.7464586519541,4.804510209634417,14.025029177553456,7.420600763649782,18.262692747342218,18.407660245895386,441
1.370385412899953,73.83626602439215,3.2257067241969946,5.715250803249039,13.916194057702423,2.0721755494684215,6.564391523691136,6.220615638098481,14.936030892541797,18.519005298614502,442
1.37050676120902,66.62261330722673,2.706437955810344,5.643312596600945,13.133716048623558,3.6062854804589213,9.306187398358036,5.925887519171666,13.66466808522203,18.562658071517944,443
1.3716704867920786,65.75934342204386,2.581059588577385,5.420598614344672,12.502029441776418,2.221043433479301,5.353971428612482,5.86443874278428,13.493603120452045,18.626012563705444,444
1.376321036860628,59.608270908016415,2.368295787833476,5.049691734409095,11.603017024090166,1.0874571193407436,2.1747029625649583,5.599330136776986,12.910906073350755,18.49231505393982,445
1.3720775437804889,59.61039393703242,2.361994027179772,5.077272872100348,11.840215805700593,1.4307518773256247,3.822916911348716,5.583115768667323,12.952369959672946,18.55885672569275,446
1.3714263978994117,55.18085190669161,2.1885126052057355,4.909456080867168,11.455046983371648,1.5464981128558573,4.37487314667404,5.375963366958623,12.437203654947732,18.527846813201904,447
1.3656000618664723,66.69695349841543,2.6606167711621014,5.400529970849244,12.844811631200319,2.2342681390195525,5.968081541656837,5.839751606528275,13.798746663908313,18.62700319290161,448
1.3626374883471795,70.25898827150873,2.922609862266534,5.560320288958593,13.327607692804122,2.670942352721814,7.073427440444181,5.9611326946414,14.195183167517836,18.5533447265625,449
1.3637918751194793,61.82471385014028,2.6188744143060316,5.164973435754689,12.208500888282224,1.831030801065706,5.905324289718206,5.6274557283809425,13.082873089720067,18.678338766098022,450
1.3568967670764562,67.75391574774002,2.82865789576758,5.519899957138404,13.390158134327267,3.368136522754473,10.098832816648141,5.8183910177233455,13.846728668147895,18.476440906524658,451
1.3611988144100837,65.94641269547485,2.6948043962765613,5.284017566354296,12.588399302037875,1.953287562588627,5.6033971116877135,5.746054094047281,13.557354033509558,18.42062997817993,452
1.3535444174172744,66.46715502909393,2.727531477499286,5.372641861329749,12.676843900989713,1.931188012666159,4.735210465555181,5.8500378603422725,13.778501624091518,18.44698929786682,453
1.3525422699046585,64.15733696358063,2.581629442831723,5.608888484355518,13.116134103218517,3.3736404892691407,8.709035250645211,5.918960553234743,13.727483928939861,18.568806409835815,454
1.350257360710288,61.76237044108479,2.4130443722034434,5.382417592899262,12.32620406685922,1.7977417002599503,4.328968946130884,5.879681274292738,13.435574779756939,18.65802574157715,455
1.3594636917114258,63.676059525665,2.6203695955221,5.334879090522392,12.458684328607193,1.1823804563159872,3.289944013285173,5.91091067792452,13.730565584706225,18.614234924316406,456
1.3573416021634948,60.959678846503536,2.3193028704483907,5.307217166231556,12.148943011124532,1.6263464332562345,4.376176293333087,5.817824990238535,13.22717565937034,18.624720096588135,457
1.358942891066929,56.90180627532731,2.1379336743184356,5.219596658581411,11.894954706130182,2.305139953550809,6.1438820291321985,5.623887998324651,12.69273959474944,18.60898780822754,458
1.3611232784559142,69.76498605374584,2.7538426628334762,5.821014947169836,13.658125544902392,3.9918649882352706,11.234404783531978,6.074753296528172,13.994342457853765,18.45830535888672,459
1.359617973273655,67.51996912016833,2.6747059074522355,5.53283176945332,12.855678857056578,2.120410873636944,6.322716993099592,6.006200344553842,13.761926579776684,18.49957847595215,460
1.3510349336660132,55.039480481738366,2.1833311060321203,5.091033412968231,11.725910900239635,2.1852283900770786,6.175673720048418,5.494124638982929,12.495835864982297,18.374625205993652,461
1.35412760500638,53.668207898223194,2.0640052116818954,4.973430117942448,11.234720876032576,1.343431745442625,3.315586008093374,5.476980938474298,12.333257672733565,18.567606449127197,462
1.350419948685844,59.76201423524522,2.3371678124837647,5.092829429518651,11.71875765603082,0.8285837456538221,2.330547492848204,5.684362580938816,13.021083603761047,18.695979833602905,463
1.3620282479052275,58.65955156055175,2.3057505188241962,5.147905707735869,11.758201009317526,1.003852429710448,2.864165662377005,5.72276591627251,12.991975267857935,18.528382062911987,464
1.3635327748532564,56.7387912055798,2.126527076270911,5.1496436521002185,11.64959535670102,1.3011393317668685,3.9211668250748666,5.683505454264947,12.721677451653015,18.360878467559814,465
1.3623911884595763,63.39042294978699,2.3820494540017143,5.344723416880974,12.05590398698079,0.9239142010212757,2.3879749889627573,5.9579749623037355,13.397032330832698,18.498005628585815,466
1.3564930839358635,61.15320382312448,2.4801150454349155,5.1406820777645725,12.074568126802136,1.2574473029312034,3.6590317967238177,5.679361638301105,13.241965284541166,18.593395233154297,467
1.354082114291641,67.74427748986908,2.803533570249182,5.292927430772028,12.593738584447085,0.8074322358531295,1.5253820936657878,5.915152056544767,14.12913319713501,18.529541969299316,468
1.3497752693464171,58.58605285289381,2.4757388982986868,5.014104448351777,11.655057044278951,0.9050108507117978,1.932400107017681,5.584115001615818,13.003777229496485,18.469838857650757,469
1.3575901467845124,54.95774845113778,2.2722700669184785,4.778179403988402,11.1313917811672,0.7988693584805258,1.8090014638285798,5.330186502916238,12.424587117056607,18.625043153762817,470
1.35054220568459,51.98933639209268,2.079514653308136,4.716916596245389,11.017188291478336,1.2761218742232647,3.4763003947668945,5.194221296901253,12.063254797676993,18.33245086669922,471
1.351906731443585,65.77974359349024,2.790049836245162,5.133880006404886,12.462001170779107,1.0842710994120468,3.2577128864237572,5.695638939437133,13.738813554903805,18.668044805526733,472
1.3448231939999562,77.55138269235765,3.3091969782574813,5.776197212453892,14.073905081047382,2.343533352266518,5.631096475810087,6.252373845540341,15.24508555633142,18.63481092453003,473
1.3451563524750043,64.44175352634039,2.823049584291225,5.345086898232934,12.873583847388366,2.616324706843834,6.792777796484675,5.72361888323106,13.717108957641896,18.622942209243774,474
1.3505461620834638,58.55908065123649,2.3948739753399706,5.332929694603011,12.66583656824735,2.9213855187667592,8.801489573296163,5.667457330333532,13.201896064105096,18.747506856918335,475
1.3553352288480074,62.102866775119494,2.3220928620221906,5.378029626860583,12.54453852551239,1.9371127997677873,5.7483212247475635,5.855351186045763,13.487305016810796,18.438352346420288,476
1.3426892982338958,61.53998735258209,2.189925635029451,5.300390609779263,12.052216398091685,1.3639241039285233,3.0957366783274844,5.84645447935709,13.294653105393875,18.592480659484863,477
1.3451027982639816,58.55434712372714,2.271986431017184,5.203694103364636,11.822703753920862,1.4175280750265549,2.9740036112259207,5.7289083887869605,13.050188975866996,18.615405082702637,478
1.3458262164637727,67.7671329488778,2.9250152968409053,5.403293615326917,13.01109345167355,1.8841335839356468,5.557161868045616,5.891469006238464,14.045097536311541,18.645013570785522,479
1.3463707307599626,74.73983620051433,3.1537528604838814,5.91778121022314,14.390679368473348,4.342199272850763,12.16507503076122,6.136344826257011,14.699413649994897,18.453723907470703,480
1.3550320436369698,73.4441462262313,3.0470595514387857,5.921965634416563,14.306989803932552,3.821063481268725,11.195394283673414,6.213401253165081,14.738627771618319,18.530261039733887,481
1.3452350890861366,65.85096885065981,2.658854065195085,5.528774935626429,12.983936292691125,2.1620673209235597,5.985030772620116,5.995802257948939,13.95481966802144,18.45462942123413,482
1.3347999464790776,56.182576111803826,2.1569735278908846,5.156494597247117,11.761953240677602,1.5223819520521473,4.1012562895260425,5.660616054532204,12.824639643861813,18.67961621284485,483
1.3521288318454094,53.61542221919161,2.0919381234413965,5.117900109548719,11.925725237687033,2.674334947422721,7.850624521776744,5.456869685501488,12.491020474534777,18.687130451202393,484
1.3406172653414168,54.646933772339985,2.1572280313011416,5.071826638644275,11.842507318130455,2.1523688689550413,6.302516597564291,5.476811747831032,12.61101105069972,18.574344158172607,485
1.327806128645843,65.04119405262884,2.6190340493979893,5.411959572504286,12.971092075718905,2.5007563200227962,7.210936484829796,5.815799636403906,13.770136783225588,18.629592895507812,486
1.3304794239548017,65.74820005649937,2.599666074782932,5.344900149934409,12.628375639879792,1.686871726778903,4.5524576825519665,5.852339245952689,13.748661368945672,18.605888843536377,487
1.355441538792736,64.61314795693059,2.5042401143341193,5.366894211614518,12.438038494462086,2.4026614800527697,6.03736113721053,5.778090401567824,13.325935880484169,18.569470643997192,488
1.3555552644549675,63.02965989972984,2.5111057677867508,5.337756535378675,12.42939721009975,3.009197301483935,7.910266278832084,5.66077259848542,13.056287811812261,18.503041744232178,489
1.3569918308617934,67.93520130338217,2.90090156992772,5.310430213122792,12.953072625443228,2.0021378521380755,6.634062236992827,5.769354173229773,13.829641389555675,18.507994413375854,490
1.3488804191913244,59.015603731556524,2.4410296077839257,4.956467707278029,11.641306873806695,1.2655194704543198,3.805240697480029,5.4684734367050325,12.728320239704981,18.367780208587646,491
1.3501611655613162,56.075888728699084,2.2492707871637636,5.156472638796888,12.086299860090984,2.9842556680440495,8.074740203888657,5.457800993765233,12.642780425821737,18.493099689483643,492
1.3508278446377449,59.00291759208749,2.4151855037495777,5.245039196442487,12.467511321184343,3.0527503418052047,8.486532549043028,5.549151999279353,13.019749947032958,18.604187726974487,493
1.3449265372078374,64.55580027795095,2.6607583595332955,5.183915227190812,12.399416787011962,1.2513601055164787,3.5509476520143974,5.729436516643299,13.626870104015069,18.502456188201904,494
1.3518063909602616,58.163862722750416,2.398487921228829,4.927525536338191,11.499039601922927,0.9180147847149893,2.3185877746300907,5.483722069129292,12.772545466381736,18.37875485420227,495
