14650	343	72.3274	-63.8454
14660	343	74.9607	-64.9734
14660	345	50.9338	-45.2042
14670	345	51.3317	-45.3526
14670	343	77.828	-65.7478
14680	343	80.9119	-66.097
14680	345	51.6781	-45.4871
14690	345	51.9721	-45.6074
14690	343	84.2037	-66.056
14700	345	52.2124	-45.7048
14700	343	87.6573	-65.6359
14710	343	91.1763	-64.7953
14710	345	52.3623	-45.7652
14720	345	52.4328	-45.7908
14720	343	94.6408	-63.6467
14730	343	98.0802	-62.4264
14730	345	52.4327	-45.791
14740	345	52.4331	-45.7912
14740	343	101.5679	-61.3745
14750	343	105.1272	-60.6765
14750	345	52.4295	-45.7883
14760	345	52.4241	-45.7878
14760	343	108.8129	-60.4404
14770	345	52.4269	-45.7897
14770	343	112.6746	-60.6245
14780	345	52.4272	-45.7882
14780	343	116.712	-61.2569
14790	345	52.4191	-45.785
14790	343	120.9406	-62.2725
14800	343	125.3669	-63.5233
14800	345	52.4383	-45.7962
14810	343	130.0079	-64.8923
14810	345	52.6522	-45.882
14820	343	134.9086	-66.35
14820	345	53.1786	-46.0928
14830	345	54.0658	-46.5144
14840	345	55.2235	-47.2909
14850	345	56.4614	-48.5155
14860	345	57.653	-50.0806
14870	345	58.8562	-51.9618
14880	345	60.0414	-53.9888
14890	345	61.1883	-56.0862
14900	345	62.47	-58.3065
14910	345	63.9736	-60.5785
14920	345	65.7704	-62.7372
14930	345	67.8989	-64.6618
14940	345	70.3488	-66.299
14950	345	73.0869	-67.5886
14960	345	76.0868	-68.4495
14970	345	79.2376	-68.8388
14980	345	82.4341	-68.7861
14990	345	85.6083	-68.3075
15000	345	88.648	-67.4439
15010	345	91.5287	-66.2303
15020	345	94.3332	-64.7585
15030	345	97.2279	-63.2048
15040	345	100.3474	-61.8191
15050	345	103.7247	-60.7691
15060	345	107.329	-60.1648
15070	345	111.0901	-60.1048
15080	345	114.9872	-60.6438
15090	345	119.0268	-61.6802
15100	345	123.2574	-62.9455
15100	366	19.4506	-38.4367
15110	366	24.2257	-40.1587
15110	345	127.6787	-64.2956
15120	366	28.8009	-41.8795
15120	345	132.1653	-65.6679
15130	366	33.155	-43.648
15130	345	136.699	-67.0773
15140	366	37.2248	-45.4869
15150	366	40.9861	-47.4696
15160	366	44.4764	-49.7114
15170	366	47.6148	-52.3091
15180	366	50.3346	-55.2922
15190	366	52.5768	-58.6421
15200	366	54.3648	-62.3197
15210	366	55.6912	-66.2678
15240	372	17.5754	-37.4857
15250	372	21.696	-39.1004
15260	372	25.7733	-40.6745
15270	372	29.7613	-42.1979
15280	372	33.6657	-43.7143
15290	372	37.4634	-45.3255
15300	372	41.0794	-47.1752
15310	372	44.4196	-49.3675
15320	372	47.4318	-51.9051
15330	372	50.061	-54.7517
15340	372	52.2748	-57.875
15350	372	54.0537	-61.1943
15360	372	55.4	-64.679
15370	372	56.3102	-68.3126
15550	378	141.5826	-61.3489
15560	379	141.4521	-58.1273
15560	378	139.3379	-60.4058
15570	378	137.0088	-59.4413
15570	379	136.7812	-55.9535
15580	379	132.0544	-53.4868
15580	378	135.0318	-58.6242
15590	379	127.6064	-50.7068
15590	378	133.4451	-57.9595
15600	378	132.1843	-57.4264
15600	379	123.4931	-47.6085
15610	379	119.8095	-44.1381
15610	378	131.0784	-56.9623
15620	379	116.5668	-40.3653
15620	378	130.116	-56.5589
15630	378	129.3393	-56.2366
15630	379	113.7997	-36.3255
15640	378	128.6374	-55.9424
15640	379	111.583	-31.9826
15650	378	127.9581	-55.6547
15650	379	109.9278	-27.4492
15660	379	108.7938	-22.7599
15660	378	127.3039	-55.3817
15670	385	19.7698	-35.4563
15670	378	126.6711	-55.1243
15680	378	126.0152	-54.864
15680	385	23.4591	-36.5333
15690	378	125.2152	-54.5555
15690	385	26.8817	-37.5524
15700	378	124.1485	-54.1612
15700	385	29.9875	-38.4918
15710	378	122.7538	-53.6578
15710	385	32.8122	-39.3508
15720	385	35.3633	-40.1248
15720	387	141.1795	-61.1878
15720	378	120.9923	-53.034
15730	378	118.9484	-52.2979
15730	387	140.0593	-60.7669
15730	385	37.6758	-40.8576
15740	385	39.8297	-41.5495
15740	378	116.7506	-51.5062
15740	387	138.7167	-60.2584
15750	387	137.399	-59.7627
15750	385	41.9305	-42.2192
15750	378	114.5781	-50.6731
15760	378	112.3888	-49.6695
15760	387	136.0864	-59.2715
15760	385	43.966	-42.8699
15770	387	134.7437	-58.7737
15770	378	110.1745	-48.3869
15770	385	46.0561	-43.5504
15780	378	108.0056	-46.7521
15780	385	48.2808	-44.359
15780	387	133.2991	-58.2397
15790	389	19.4372	-35.1677
15790	387	131.7353	-57.6505
15790	385	50.6306	-45.3715
15790	378	106.0241	-44.8304
15800	387	130.0352	-57.0111
15800	389	22.0481	-35.9334
15800	378	104.2128	-42.7263
15800	385	53.046	-46.6302
15810	389	24.5782	-36.6802
15810	385	55.3954	-48.1485
15810	387	128.2006	-56.3328
15810	378	102.491	-40.5433
15820	385	57.4894	-49.9242
15820	378	100.7491	-38.3542
15820	387	126.2274	-55.5879
15820	389	27.0306	-37.4268
15830	387	124.1345	-54.7991
15830	385	59.2828	-51.9479
15830	378	98.9554	-36.2439
15830	389	29.4244	-38.1533
15840	378	97.039	-34.3009
15840	385	60.9627	-54.2046
15840	389	31.8466	-38.9017
15840	387	121.9789	-53.9879
15850	389	34.275	-39.6582
15850	387	119.7329	-53.1303
15850	385	62.7778	-56.5919
15850	378	94.9791	-32.5628
15860	387	117.3961	-52.2007
15860	389	36.7455	-40.4476
15860	378	92.7768	-31.0546
15860	385	64.9007	-58.9296
15870	387	114.943	-51.1043
15870	378	90.4169	-29.8412
15870	385	67.3499	-61.0107
15870	389	39.3238	-41.2955
15880	378	87.9089	-28.9464
15880	387	112.4042	-49.7583
15880	389	42.0594	-42.2107
15880	385	70.0014	-62.7625
15890	389	44.9138	-43.2539
15890	385	72.8372	-64.1757
15890	387	109.8679	-48.0765
15890	378	85.2808	-28.3869
15900	391	75.0518	-76.3364
15900	378	82.5278	-28.1632
15900	387	107.442	-45.9965
15900	385	75.9114	-65.2582
15900	389	47.837	-44.4617
15910	391	75.3936	-75.8937
15910	387	105.2091	-43.5714
15910	385	79.252	-65.9812
15910	389	50.774	-45.9394
15910	378	79.7174	-28.2919
15920	378	76.964	-28.7268
15920	385	82.77	-66.2511
15920	391	75.6448	-75.5738
15920	389	53.6013	-47.8142
15920	387	103.0859	-40.8827
15930	391	75.8106	-75.3638
15930	389	56.2389	-50.0765
15930	378	74.2905	-29.4061
15930	387	100.958	-38.0306
15930	385	86.3749	-66.0629
15940	385	89.9356	-65.3976
15940	378	71.6546	-30.2484
15940	391	75.8903	-75.2689
15940	389	58.7447	-52.6388
15940	387	98.6917	-35.2231
15950	389	61.2824	-55.3283
15950	378	69.0098	-31.183
15950	385	93.4262	-64.3242
15950	387	96.1511	-32.647
15950	391	75.8993	-75.2618
15960	391	75.8975	-75.2639
15960	389	63.9616	-57.9321
15960	385	96.9607	-63.0442
15960	378	66.333	-32.1171
15960	387	93.322	-30.3898
15970	378	63.6219	-32.9331
15970	389	66.7868	-60.2782
15970	385	100.6708	-61.815
15970	391	75.8912	-75.2619
15970	387	90.2249	-28.5479
15980	391	75.8924	-75.2643
15980	389	69.7526	-62.2604
15980	387	86.8773	-27.2024
15980	385	104.6112	-60.9218
15980	378	60.8652	-33.5824
15990	387	83.3587	-26.4216
15990	378	58.0548	-34.0478
15990	385	108.777	-60.5637
15990	389	72.8479	-63.8346
15990	391	75.8871	-75.26
16000	387	79.7834	-26.2968
16000	389	76.0686	-64.9998
16000	385	113.1149	-60.8559
16000	378	55.136	-34.3284
16000	391	75.8918	-75.2623
16010	387	76.2886	-26.828
16010	378	52.1251	-34.393
16010	389	79.4007	-65.7711
16010	385	117.6177	-61.7285
16010	391	75.8937	-75.2641
16020	391	75.881	-75.2623
16020	385	122.3032	-63.0183
16020	387	72.9809	-27.9704
16020	378	49.0279	-34.1835
16020	389	82.8173	-66.1134
16030	385	127.2174	-64.5112
16030	391	75.8749	-75.266
16030	378	45.8534	-33.7114
16030	387	69.9042	-29.6676
16030	389	86.2701	-66.0446
16040	385	132.4045	-66.1158
16040	387	67.1582	-31.8659
16040	389	89.714	-65.5625
16040	391	75.8739	-75.269
16040	378	42.56	-33.073
16050	389	93.1164	-64.6944
16050	391	75.8735	-75.2711
16050	385	137.8596	-67.8162
16050	387	64.8474	-34.4846
16050	378	39.1137	-32.3256
16060	391	75.8716	-75.27
16060	387	63.0864	-37.3949
16060	378	35.539	-31.5039
16060	389	96.4845	-63.5889
16070	378	31.8778	-30.6525
16070	389	99.8959	-62.4752
16070	387	61.8454	-40.3836
16070	391	75.8696	-75.2677
16080	389	103.4218	-61.5682
16080	378	28.1592	-29.8055
16080	391	75.8716	-75.2669
16080	387	61.0402	-43.2343
16090	387	60.5595	-46.0314
16090	391	75.8656	-75.2746
16090	389	107.0764	-61.0219
16090	378	24.4019	-28.9534
16100	389	110.8545	-60.9538
16100	387	60.3931	-48.9298
16100	391	75.8618	-75.2792
16100	378	20.6443	-28.1348
16110	391	75.8611	-75.2787
16110	387	60.6535	-52.0517
16110	389	114.7151	-61.3966
16120	387	61.3589	-55.3477
16120	391	75.8609	-75.2795
16120	389	118.6755	-62.2709
16130	389	122.7981	-63.3894
16130	391	75.8725	-75.2545
16130	387	62.3383	-58.7383
16140	391	75.9465	-75.129
16140	387	63.3615	-62.1732
16140	389	127.1301	-64.6493
16150	389	131.6473	-65.9763
16150	391	76.1829	-74.8453
16150	387	64.2112	-65.6458
16160	391	76.677	-74.3202
16160	389	136.2446	-67.3433
16160	387	64.6365	-69.2039
16170	391	77.559	-73.4962
16170	387	64.5126	-72.8655
16180	391	78.9113	-72.4654
16190	391	80.7074	-71.4036
16200	401	89.6895	-16.5054
16200	391	82.9734	-70.3539
16210	401	89.0698	-17.4993
16210	391	85.4616	-69.3003
16220	401	88.6207	-18.1944
16220	391	88.0015	-68.1583
16230	401	88.2099	-18.8022
16230	391	90.6487	-66.7549
16240	391	93.2879	-64.9818
16240	401	87.6684	-19.5159
16250	391	95.7139	-62.801
16250	401	86.8595	-20.4607
16260	401	85.7264	-21.6125
16260	391	97.8254	-60.2369
16270	401	84.234	-22.9217
16270	391	99.5772	-57.3337
16280	391	100.8685	-54.1359
16280	401	82.3634	-24.2845
16290	401	80.3157	-25.6332
16290	391	101.6327	-50.698
16300	401	78.1075	-27.0119
16300	391	101.8414	-47.1204
16310	391	101.507	-43.5058
16310	401	75.7081	-28.5767
16320	401	73.2323	-30.3641
16320	391	100.8103	-39.8915
16330	401	70.8439	-32.3826
16330	391	99.9846	-36.2491
16340	391	99.2433	-32.5395
16340	401	68.6782	-34.682
16350	391	98.7943	-28.7332
16350	401	66.8036	-37.3587
16350	406	75.7724	-75.0598
16360	401	65.3058	-40.4136
16360	406	77.3573	-73.6095
16360	391	98.8446	-24.7913
16370	406	79.2836	-72.2256
16370	401	64.2673	-43.7842
16370	391	99.4388	-20.7079
16380	406	81.4465	-70.9402
16380	401	63.7048	-47.4221
16390	406	83.7212	-69.7537
16390	401	63.575	-51.272
16400	406	86.0671	-68.5577
16400	401	63.765	-55.298
16410	401	64.1314	-59.4579
16410	406	88.5701	-67.2141
16420	401	64.4392	-63.6931
16420	406	91.1646	-65.6079
16430	406	93.7165	-63.6559
16430	401	64.4331	-68.022
16440	406	96.048	-61.3666
16440	401	63.9438	-72.4818
16450	406	98.0123	-58.7952
16460	406	99.5596	-56.0268
16470	406	100.6639	-53.0816
16480	406	101.3172	-50.0241
16490	406	101.502	-46.9059
16500	406	101.2277	-43.805
16510	406	100.5384	-40.8131
16520	406	99.4709	-38.0434
16530	406	98.0956	-35.5603
16540	406	96.5179	-33.3779
16550	406	94.7418	-31.517
16560	406	92.7908	-29.9534
16570	406	90.6552	-28.6851
16580	406	88.322	-27.7648
16590	406	85.819	-27.2321
16600	406	83.1812	-27.019
16610	406	80.3815	-27.0961
16620	406	77.4202	-27.4538
16630	406	74.3339	-28.1275
16640	406	71.1798	-29.1364
16650	406	67.9699	-30.386
16660	406	64.6822	-31.6903
16670	406	61.2873	-32.9101
16680	413	18.4011	-38.5195
16680	406	57.7477	-33.8037
16690	406	54.055	-34.2691
16690	413	22.4988	-39.8217
16700	413	26.5368	-41.0838
16700	406	50.2725	-34.3182
16710	406	46.3358	-33.8864
16710	413	30.4123	-42.3568
16720	406	42.2305	-33.1461
16720	413	34.1004	-43.7173
16730	413	37.5916	-45.2182
16730	406	37.9324	-32.2566
16740	406	33.4112	-31.2993
16740	413	40.8437	-46.958
16750	406	28.6471	-30.2974
16750	413	43.8735	-48.9337
16760	406	23.6218	-29.2442
16760	413	46.6399	-51.1525
16770	413	49.093	-53.6381
16780	413	51.2252	-56.3982
16790	413	53.006	-59.411
16800	413	54.4792	-62.6446
16810	413	55.6281	-66.1109
17100	418	77.5063	-14.7005
17110	418	73.9182	-17.0797
17120	418	70.2264	-19.2062
17130	418	66.4548	-21.0701
17140	418	62.6291	-22.6863
17150	418	58.7566	-24.0482
17160	418	54.8531	-25.1517
17170	418	50.9208	-26.003
17180	418	46.9343	-26.5904
17190	418	42.8818	-26.9082
17200	418	38.7763	-26.9588
17210	418	34.6202	-26.7649
17220	418	30.4086	-26.3767
17230	418	26.1314	-25.8771
17240	418	21.7829	-25.3262
17670	427	75.5185	-75.4149
17680	427	77.0853	-73.7009
17690	427	78.8174	-72.1482
17700	427	80.7262	-70.7455
17710	427	82.868	-69.4425
17720	427	85.1652	-68.2571
17730	427	87.6234	-67.0395
17740	427	90.1112	-65.6789
17750	427	92.4973	-64.077
17760	427	94.6629	-62.1963
17770	427	96.5679	-60.0104
17780	427	98.1599	-57.5608
17790	427	99.4313	-54.8868
17800	427	100.3538	-52.0058
17810	427	100.8593	-48.9864
17820	427	101.0033	-45.8777
17830	427	100.8384	-42.6836
17840	427	100.4211	-39.4125
17850	427	99.8831	-36.0585
17860	427	99.3405	-32.6143
17870	427	98.9561	-29.0559
17880	427	98.9268	-25.3832
17890	427	99.2819	-21.6379
18140	435	88.9566	-16.7581
18150	435	87.4743	-18.5018
18160	435	85.7494	-20.1545
18170	435	83.8814	-21.6166
18180	435	81.8638	-22.8941
18190	435	79.6401	-24.0132
18200	435	77.2584	-25.1087
18210	435	74.7674	-26.3024
18220	435	72.2691	-27.7221
18230	435	69.878	-29.4759
18240	435	67.6831	-31.58
18250	435	65.7791	-33.9995
18260	435	64.2331	-36.7076
18270	435	63.0837	-39.6651
18280	435	62.3524	-42.8308
18290	435	62.0265	-46.1678
18300	435	62.0576	-49.6348
18310	435	62.4274	-53.1869
18320	435	63.0186	-56.8231
18330	435	63.5993	-60.5665
18340	435	63.991	-64.4334
18350	435	64.0698	-68.4246
18360	435	63.7422	-72.4612
18890	454	138.6111	-59.9106
18900	454	134.9926	-58.4629
18910	454	131.7059	-57.1486
18920	454	128.7972	-56.0006
18920	455	89.4063	-16.8154
18930	454	126.2641	-54.999
18930	455	88.5205	-18.1517
18940	454	124.0856	-54.1284
18940	455	87.9557	-18.9758
18950	455	87.6758	-19.3552
18950	454	122.2666	-53.3995
18960	455	87.5739	-19.4951
18960	454	120.8136	-52.8198
18970	455	87.5204	-19.5664
18970	454	119.7483	-52.3912
18980	454	118.9836	-52.0756
18980	455	87.4187	-19.7023
18990	454	118.4054	-51.8447
18990	455	87.1259	-20.0652
19000	455	86.5399	-20.7334
19000	454	117.9287	-51.6596
19010	455	85.6481	-21.6119
19010	454	117.4269	-51.4512
19020	455	84.4898	-22.5406
19020	454	116.7568	-51.178
19030	454	115.8309	-50.8039
19030	455	83.0014	-23.4807
19040	455	81.1613	-24.4023
19040	454	114.6788	-50.337
19050	454	113.323	-49.7826
19050	455	79.089	-25.3759
19060	455	76.9632	-26.379
19060	454	111.7877	-49.1222
19070	455	74.8194	-27.4129
19070	454	110.1099	-48.2933
19080	455	72.6105	-28.6076
19080	454	108.3853	-47.2731
19090	454	106.7837	-46.0999
19090	455	70.3624	-30.0594
19100	454	105.3308	-44.8367
19100	455	68.1687	-31.7774
19110	455	66.1151	-33.7558
19110	454	103.882	-43.4156
19120	455	64.3021	-36.0056
19120	454	102.3651	-41.8065
19130	455	62.8166	-38.5104
19130	454	100.7925	-40.0622
19140	455	61.7012	-41.2219
19140	454	99.1001	-38.2472
19150	454	97.2277	-36.4271
19150	455	60.9992	-44.1155
19160	455	60.7339	-47.1429
19160	454	95.1333	-34.6808
19170	454	92.7946	-33.0962
19170	455	60.9483	-50.2307
19180	454	90.2416	-31.7119
19180	455	61.6306	-53.2989
19190	454	87.4545	-30.6252
19190	455	62.7735	-56.2609
19200	455	64.3576	-59.0513
19200	454	84.4175	-29.8862
19210	455	66.3999	-61.5863
19210	454	81.1537	-29.5809
19220	455	68.8825	-63.7653
19220	454	77.7062	-29.6985
19230	454	74.1742	-30.2215
19230	455	71.7294	-65.5139
19240	454	70.6611	-31.0525
19240	455	74.8731	-66.7483
19250	454	67.1128	-32.0258
19250	455	78.2249	-67.5096
19260	455	81.7343	-67.7589
19260	454	63.4334	-32.9844
19260	458	75.2328	-75.9296
19270	458	76.04	-74.925
19270	455	85.3056	-67.481
19270	454	59.6038	-33.7309
19280	458	77.2157	-73.7363
19280	454	55.6239	-34.0904
19280	455	88.8307	-66.6851
19290	454	51.5423	-34.1132
19290	455	92.2046	-65.4656
19290	458	78.8813	-72.401
19300	454	47.3534	-33.8366
19300	455	95.4658	-64.0843
19300	458	81.0026	-71.0299
19310	458	83.3127	-69.7116
19310	454	43.0574	-33.2359
19310	455	98.7261	-62.8023
19320	459	75.6429	-75.627
19320	455	102.0929	-61.7911
19320	454	38.6588	-32.3713
19320	458	85.7642	-68.3042
19330	455	105.6564	-61.0992
19330	458	88.349	-66.6224
19330	459	77.6545	-73.8343
19330	454	34.1592	-31.356
19340	458	90.946	-64.5972
19340	454	29.536	-30.2759
19340	455	109.4609	-60.8227
19340	459	80.0662	-72.1749
19350	455	113.4873	-61.0842
19350	458	93.3838	-62.2102
19350	454	24.7717	-29.1546
19350	459	82.745	-70.7885
19360	459	85.5459	-69.5769
19360	455	117.7111	-61.8567
19360	458	95.5049	-59.4567
19360	454	19.8655	-27.9887
19370	455	122.0947	-62.9608
19370	459	88.389	-68.3315
19370	458	97.1989	-56.3714
19380	459	91.1699	-66.8488
19380	455	126.5136	-64.2312
19380	458	98.4207	-53.0141
19390	459	93.7704	-64.9896
19390	455	130.9069	-65.5733
19390	458	99.123	-49.4199
19400	455	135.3201	-66.9552
19400	458	99.294	-45.6726
19400	459	96.0669	-62.7175
19410	459	97.9941	-60.0556
19410	458	99.0286	-41.8611
19420	458	98.5687	-38.0811
19420	459	99.4744	-57.0795
19430	459	100.4328	-53.8084
19430	458	98.1824	-34.3202
19440	458	98.085	-30.4445
19440	459	100.8523	-50.3155
19450	459	100.7739	-46.6719
19450	458	98.4281	-26.4205
19460	459	100.3503	-42.909
19460	458	99.2853	-22.2939
19470	459	99.7657	-38.9907
19480	459	99.163	-34.8807
19480	461	18.3462	-34.9327
19490	461	20.9555	-35.718
19490	459	98.7297	-30.6752
19500	461	23.343	-36.4283
19500	459	98.7552	-26.4636
19510	461	25.4771	-37.075
19510	459	99.3317	-22.2333
19520	461	27.3044	-37.6367
19530	461	28.8011	-38.1017
19540	461	30.0375	-38.4892
19550	461	31.04	-38.8036
19560	461	31.81	-39.0384
19570	461	32.3299	-39.2068
19580	461	32.6042	-39.2855
19590	461	32.6992	-39.3252
19600	461	32.6945	-39.3211
19610	461	32.6914	-39.3193
19620	461	32.6887	-39.3199
19630	461	32.6884	-39.3242
19630	466	87.0103	-78.637
19640	461	32.6915	-39.3247
19640	466	90.9191	-76.335
19650	461	32.693	-39.3266
19650	466	95.091	-74.3
19660	466	99.4345	-72.5823
19660	461	32.69	-39.3313
19670	461	32.6905	-39.3239
19670	466	103.9566	-71.2134
19680	466	108.6396	-70.1931
19680	461	32.6896	-39.3216
19690	461	32.6934	-39.3251
19690	466	113.4597	-69.512
19700	461	32.6973	-39.3279
19700	466	118.4088	-69.1914
19710	461	32.6983	-39.326
19710	466	123.4719	-69.2847
19720	466	128.6559	-69.8117
19720	461	32.7112	-39.3278
19730	461	32.749	-39.3418
19730	466	133.9543	-70.7832
19740	461	32.9174	-39.403
19750	461	33.4113	-39.5454
19760	461	34.1897	-39.7637
19770	461	35.1537	-40.0487
19780	461	36.3327	-40.3887
19790	461	37.7016	-40.7677
19800	461	39.1921	-41.1755
19810	471	77.453	-14.3578
19810	461	40.728	-41.605
19820	461	42.2355	-42.0095
19820	471	73.4518	-17.0039
19830	471	69.2109	-19.4123
19830	461	43.73	-42.3979
19840	461	45.1988	-42.8152
19840	471	64.7629	-21.5676
19850	461	46.6283	-43.2248
19850	471	60.1125	-23.436
19860	461	48.0252	-43.6673
19860	471	55.2999	-24.9478
19870	471	50.372	-26.0691
19870	461	49.3619	-44.1889
19880	471	45.3494	-26.7805
19880	461	50.6388	-44.7884
19890	461	51.8734	-45.496
19890	471	40.2712	-27.0728
19900	461	53.0974	-46.3564
19900	471	35.1482	-26.9525
19910	461	54.3085	-47.3771
19910	471	29.97	-26.4695
19920	471	24.6913	-25.7389
19920	461	55.5027	-48.5574
19930	461	56.6376	-49.8635
19940	461	57.7325	-51.2837
19950	461	58.824	-52.8105
19960	461	59.9624	-54.3865
19970	474	141.0562	-57.595
19970	461	61.1267	-55.9867
19970	475	139.0757	-60.8302
19980	461	62.3031	-57.582
19980	474	136.1423	-55.4468
19980	475	135.8811	-59.5119
19980	476	18.5496	-34.6074
19990	461	63.5147	-59.121
19990	475	132.8535	-58.2764
19990	474	131.1391	-53.0673
19990	476	20.6396	-35.2219
20000	475	130.0598	-57.1178
20000	461	64.7928	-60.5653
20000	474	126.3857	-50.3323
20000	476	22.7884	-35.8607
20010	475	127.4178	-56.0343
20010	461	66.1489	-61.8657
20010	474	122.0687	-47.0774
20010	476	24.9748	-36.5255
20020	476	27.1831	-37.1993
20020	475	124.972	-55.0292
20020	461	67.5832	-63.0478
20020	474	118.3041	-43.3066
20030	476	29.371	-37.8837
20030	475	122.7845	-54.0944
20030	474	115.1142	-39.1038
20030	461	69.1172	-64.1327
20040	474	112.5015	-34.5218
20040	461	70.7755	-65.1152
20040	475	120.7854	-53.2237
20040	476	31.5675	-38.5879
20050	475	118.8635	-52.3855
20050	476	33.7217	-39.2836
20050	461	72.5758	-65.974
20050	474	110.5057	-29.6363
20060	476	35.8006	-39.9723
20060	475	116.9022	-51.5422
20060	461	74.5273	-66.6552
20060	474	109.1772	-24.5507
20070	461	76.5759	-67.13
20070	475	114.8625	-50.6372
20070	476	37.838	-40.664
20080	461	78.6913	-67.3556
20080	475	112.7374	-49.586
20080	476	39.8028	-41.3433
20090	476	41.7056	-42.0143
20090	461	80.8329	-67.3053
20090	475	110.578	-48.2982
20100	475	108.4598	-46.6885
20100	461	82.9858	-67.0066
20100	476	43.5721	-42.6698
20110	476	45.4049	-43.3304
20110	475	106.3961	-44.7727
20110	461	85.1061	-66.5014
20120	461	87.1726	-65.8499
20120	475	104.3873	-42.592
20120	476	47.1641	-43.9818
20130	475	102.3377	-40.2723
20130	461	89.1916	-65.1101
20130	476	48.7709	-44.6207
20140	476	50.1401	-45.234
20140	461	91.1788	-64.3429
20140	475	100.166	-37.9655
20150	475	97.8312	-35.8019
20150	461	93.146	-63.576
20150	476	51.2181	-45.7792
20160	476	52.0313	-46.2211
20160	475	95.3524	-33.89
20160	461	95.1065	-62.8199
20170	475	92.7627	-32.2637
20170	461	97.0722	-62.0891
20170	476	52.609	-46.5537
20180	475	90.0891	-30.9939
20180	476	52.9993	-46.786
20180	461	99.0608	-61.4075
20190	461	101.134	-60.8354
20190	476	53.2391	-46.9355
20190	475	87.3342	-30.1077
20200	476	53.4041	-47.0368
20200	475	84.5096	-29.614
20200	461	103.3166	-60.4403
20210	461	105.6216	-60.275
20210	476	53.5124	-47.1053
20210	475	81.6343	-29.5054
20220	475	78.7002	-29.7038
20220	461	108.0563	-60.3673
20220	484	18.005	-38.137
20220	476	53.6015	-47.1688
20230	461	110.6143	-60.6801
20230	475	75.6796	-30.1471
20230	476	53.6957	-47.2288
20230	484	22.5044	-39.7721
20240	461	113.3126	-61.174
20240	475	72.5406	-30.7672
20240	484	26.9412	-41.4162
20240	476	53.7892	-47.2806
20250	475	69.2798	-31.5129
20250	476	53.8861	-47.3446
20250	484	31.1639	-43.0651
20250	461	116.2054	-61.7975
20260	461	119.234	-62.5297
20260	484	35.1551	-44.76
20260	476	54.0573	-47.4608
20260	475	65.9332	-32.309
20270	476	54.3847	-47.6774
20270	461	122.4044	-63.3801
20270	484	38.8698	-46.5822
20270	475	62.55	-33.0902
20280	475	59.1111	-33.7642
20280	476	54.8668	-48.0243
20280	484	42.2675	-48.5954
20280	461	125.7243	-64.3301
20290	475	55.5068	-34.1834
20290	461	129.1293	-65.349
20290	476	55.5321	-48.557
20290	484	45.3485	-50.8517
20300	461	132.5957	-66.3808
20300	484	48.0829	-53.3479
20300	489	139.6849	-60.4898
20300	476	56.3697	-49.3345
20300	475	51.6718	-34.2609
20310	461	136.0848	-67.4284
20310	476	57.353	-50.3825
20310	475	47.6575	-33.9674
20310	489	136.0653	-59.1058
20310	484	50.4189	-56.0205
20320	489	132.5842	-57.7963
20320	484	52.3236	-58.8533
20320	476	58.4238	-51.7334
20320	475	43.4882	-33.345
20330	489	129.3559	-56.6027
20330	484	53.8785	-61.842
20330	475	39.1526	-32.5375
20330	476	59.5352	-53.3649
20340	489	126.3826	-55.526
20340	475	34.6635	-31.627
20340	484	55.1564	-65.0084
20340	476	60.7227	-55.2301
20350	489	123.6884	-54.5393
20350	476	62.0562	-57.257
20350	484	56.1352	-68.3846
20350	475	30.0066	-30.61
20360	489	121.2725	-53.656
20360	476	63.5753	-59.3147
20360	475	25.1779	-29.525
20370	476	65.3315	-61.2859
20370	489	119.1557	-52.8731
20380	476	67.3465	-63.0986
20380	489	117.3145	-52.2096
20390	489	115.621	-51.5956
20390	476	69.6299	-64.6933
20400	476	72.1467	-66.0312
20400	489	113.9854	-50.9581
20410	489	112.4192	-50.2299
20410	476	74.8706	-67.0629
20420	476	77.7811	-67.735
20420	489	110.9048	-49.3412
20430	489	109.4001	-48.2241
20430	476	80.8359	-67.9818
20440	476	83.9491	-67.785
20440	489	107.9214	-46.8158
20450	489	106.4823	-45.1365
20450	476	87.0739	-67.1501
20460	476	90.1781	-66.1177
20460	489	105.0802	-43.2055
20470	476	93.29	-64.8608
20470	489	103.6385	-41.0722
20480	489	102.0438	-38.8635
20480	476	96.4719	-63.5914
20480	491	75.3904	-76.058
20490	489	100.1894	-36.6835
20490	476	99.7839	-62.4985
20490	491	75.4877	-75.9017
20500	491	75.5633	-75.782
20500	476	103.2515	-61.6862
20500	489	98.0122	-34.6465
20510	489	95.5166	-32.873
20510	491	75.5899	-75.739
20510	476	106.8651	-61.1801
20520	476	110.5971	-61.0591
20520	489	92.7873	-31.4127
20520	491	75.6169	-75.7082
20530	476	114.3962	-61.3183
20530	491	75.6346	-75.675
20530	489	89.8382	-30.3123
20540	476	118.2421	-61.9421
20540	491	75.6346	-75.6739
20540	489	86.68	-29.5778
20550	489	83.3362	-29.2719
20550	476	122.1557	-62.807
20550	491	75.6329	-75.6766
20560	491	75.6345	-75.6775
20560	476	126.1758	-63.8347
20560	492	87.7329	-18.5767
20560	489	79.8572	-29.3639
20570	476	130.3084	-65.0044
20570	492	86.6373	-19.7814
20570	489	76.3022	-29.842
20570	491	75.6337	-75.6742
20580	492	85.3097	-21.0247
20580	491	75.6334	-75.6746
20580	476	134.5641	-66.2777
20580	489	72.6824	-30.6626
20590	491	75.6355	-75.6734
