12930	345	39.4711	-46.283
12930	337	117.2395	-51.5725
12940	345	42.6719	-48.2238
12940	337	116.1014	-51.1374
12940	339	36.3284	-40.6076
12940	330	92.3889	-32.08
12940	343	127.3185	-55.3746
12950	337	114.8878	-50.6613
12950	343	126.0906	-54.9233
12950	345	45.6007	-50.5265
12950	330	89.9119	-30.8813
12950	339	37.9632	-41.1156
12960	337	113.5466	-50.1168
12960	339	39.7239	-41.6684
12960	330	87.2023	-29.9701
12960	343	124.802	-54.4439
12960	345	48.2067	-53.1659
12970	339	41.6904	-42.2944
12970	330	84.263	-29.3811
12970	345	50.4851	-56.1146
12970	343	123.5277	-53.9666
12970	337	112.309	-49.5701
12980	337	111.3809	-49.1205
12980	343	122.2908	-53.5052
12980	345	52.4436	-59.348
12980	330	81.1074	-29.1987
12980	339	43.8958	-43.02
12990	343	121.0075	-53.0189
12990	337	110.7423	-48.7864
12990	339	46.2132	-43.8606
12990	345	54.0526	-62.8476
12990	330	77.7931	-29.4212
13000	339	48.4877	-44.7869
13000	345	55.2715	-66.5994
13000	337	110.3588	-48.5771
13000	330	74.3818	-29.9896
13000	343	119.6395	-52.4935
13010	330	70.922	-30.8449
13010	339	50.7854	-45.8731
13010	343	118.2798	-51.9601
13010	337	110.0842	-48.4259
13020	339	53.0935	-47.1952
13020	337	109.6491	-48.1811
13020	330	67.3869	-31.8222
13020	343	117.0146	-51.4561
13030	339	55.3617	-48.7945
13030	343	115.924	-51.0107
13030	337	108.8744	-47.7062
13030	330	63.7625	-32.7682
13040	330	60.0846	-33.5983
13040	343	114.9449	-50.5946
13040	339	57.566	-50.6804
13040	337	107.7377	-46.8813
13050	343	114.0293	-50.1734
13050	330	56.3392	-34.1995
13050	337	106.3992	-45.619
13050	339	59.7611	-52.8026
13060	343	113.1451	-49.7282
13060	330	52.4774	-34.4911
13060	339	62.0092	-55.054
13060	337	105.0473	-43.9967
13070	343	112.2975	-49.2769
13070	337	103.6968	-42.1126
13070	339	64.319	-57.3007
13070	330	48.4869	-34.3803
13080	343	111.4463	-48.8057
13080	339	66.7341	-59.411
13080	337	102.33	-40.1339
13080	330	44.4017	-33.8416
13090	337	100.9059	-38.1233
13090	339	69.3307	-61.2727
13090	330	40.188	-32.9743
13090	343	110.3846	-48.1656
13100	339	72.1158	-62.7902
13100	330	35.8116	-31.9665
13100	343	109.0112	-47.2468
13100	337	99.3235	-36.0814
13110	337	97.5376	-34.0915
13110	330	31.2165	-30.9408
13110	343	107.4336	-46.0209
13110	339	75.0513	-63.8884
13120	339	78.0757	-64.5643
13120	337	95.5101	-32.2406
13120	330	26.4105	-29.8952
13120	343	105.7953	-44.4531
13130	343	104.115	-42.4937
13130	330	21.3876	-28.7862
13130	339	81.1744	-64.8315
13130	337	93.2006	-30.5929
13140	339	84.3496	-64.6952
13140	337	90.6454	-29.2124
13140	343	102.3382	-40.2194
13150	339	87.6026	-64.2073
13150	343	100.4372	-37.8107
13150	337	87.8369	-28.2246
13160	337	84.8145	-27.6719
13160	339	90.9364	-63.4594
13160	343	98.4369	-35.5112
13170	339	94.3683	-62.5951
13170	337	81.6389	-27.5674
13170	343	96.2485	-33.4612
13180	337	78.3769	-27.9706
13180	343	93.7765	-31.6849
13180	339	97.9312	-61.7534
13190	337	75.0997	-28.7823
13190	343	91.0405	-30.2232
13190	339	101.662	-61.0934
13200	337	71.8703	-29.8692
13200	343	88.0397	-29.1676
13200	339	105.5843	-60.7635
13210	339	109.6734	-60.8779
13210	343	84.7629	-28.5851
13210	337	68.635	-31.1515
13220	343	81.2204	-28.5288
13220	339	113.8685	-61.4446
13220	337	65.2668	-32.508
13230	339	118.126	-62.3611
13230	343	77.4924	-28.9573
13230	337	61.6569	-33.7117
13240	339	122.3767	-63.4632
13240	343	73.6523	-29.8781
13240	337	57.8041	-34.5059
13250	337	53.7384	-34.7963
13250	339	126.5531	-64.6344
13250	343	69.7382	-31.1651
13260	337	49.5241	-34.5383
13260	339	130.6535	-65.8218
13260	343	65.7178	-32.5435
13270	339	134.6778	-67.014
13270	343	61.5552	-33.7175
13270	337	45.2189	-33.7926
13280	339	138.644	-68.2101
13280	337	40.8435	-32.8091
13280	343	57.3068	-34.4785
13290	337	36.4036	-31.7898
13290	343	53.0138	-34.7572
13300	343	48.7425	-34.5472
13300	337	31.9069	-30.7618
13310	343	44.4703	-33.8659
13310	337	27.3604	-29.7403
13320	337	22.7626	-28.7215
13320	343	40.1215	-32.8005
13330	343	35.712	-31.5763
13340	343	31.2647	-30.3711
13350	343	26.82	-29.2648
13360	343	22.3509	-28.2246
13600	366	139.339	-56.4342
13610	366	135.1991	-54.7037
13620	366	131.1039	-52.7333
13630	366	127.1854	-50.4877
13640	366	123.5074	-47.9221
13650	366	120.137	-45.02
13660	366	117.1348	-41.8017
13670	366	114.5331	-38.3195
13680	366	112.3262	-34.597
13690	366	110.5937	-30.6111
13700	366	109.3835	-26.4032
13710	366	108.736	-22.0062
13790	372	76.5843	-75.0613
13800	372	77.1959	-74.3849
13810	372	77.9598	-73.6293
13820	372	78.9158	-72.7887
13830	372	80.1151	-71.8696
13840	372	81.6197	-70.8707
13850	372	83.401	-69.8526
13860	372	85.2802	-68.8792
13870	372	87.1988	-67.9801
13880	372	89.1948	-67.0556
13890	372	91.2529	-65.9474
13900	372	93.3024	-64.5761
13910	372	95.2607	-62.8773
13920	372	97.0466	-60.8483
13930	372	98.5926	-58.5396
13940	372	99.8403	-55.9794
13950	378	77.4115	-73.9481
13950	372	100.7521	-53.2137
13960	372	101.3179	-50.3059
13960	378	79.149	-72.4849
13970	378	81.1694	-71.0004
13970	372	101.5472	-47.3101
13980	378	83.2848	-69.6024
13980	372	101.4268	-44.2369
13990	378	85.5313	-68.1967
13990	372	101.0068	-41.1318
14000	378	87.9131	-66.6877
14000	372	100.3912	-38.0016
14010	378	90.3472	-65.0049
14010	372	99.6953	-34.8149
14020	378	92.6946	-63.0872
14020	372	99.0697	-31.562
14030	379	75.7996	-74.8892
14030	378	94.8302	-60.883
14030	372	98.702	-28.2133
14040	379	76.0425	-74.6058
14040	378	96.694	-58.3926
14040	372	98.7304	-24.7747
14050	372	99.1725	-21.2759
14050	379	76.1844	-74.4443
14050	378	98.2321	-55.6256
14060	372	100.0515	-17.7568
14060	378	99.3946	-52.6146
14060	379	76.2775	-74.3458
14070	378	100.1154	-49.4049
14070	379	76.3431	-74.2732
14080	378	100.3615	-46.1067
14080	379	76.3835	-74.2247
14090	379	76.4175	-74.1644
14090	378	100.1668	-42.8266
14100	378	99.6681	-39.5941
14100	379	76.6106	-73.9525
14110	379	77.132	-73.424
14110	378	99.0723	-36.366
14120	379	78.0017	-72.6117
14120	378	98.5553	-33.0642
14130	378	98.2414	-29.6185
14130	379	79.1905	-71.6564
14140	378	98.2754	-26.0315
14140	379	80.6945	-70.5557
14150	379	82.484	-69.2551
14150	378	98.7816	-22.3914
14160	379	84.5075	-67.7769
14160	378	99.7833	-18.7492
14170	379	86.6004	-66.1679
14180	379	88.6505	-64.5184
14190	379	90.6237	-62.7975
14200	379	92.4659	-60.9679
14210	379	94.1415	-58.9596
14220	385	140.0427	-61.431
14220	379	95.6183	-56.7301
14230	385	139.2055	-61.1223
14230	379	96.8722	-54.314
14240	387	19.3473	-35.3709
14240	379	97.8445	-51.7185
14240	385	138.363	-60.8256
14250	379	98.525	-48.9828
14250	385	137.5288	-60.5513
14250	387	23.0619	-36.5244
14260	379	98.9131	-46.1581
14260	387	26.3911	-37.5682
14260	385	136.7087	-60.2748
14270	379	99.0795	-43.2622
14270	385	135.8745	-59.9785
14270	387	29.3174	-38.4891
14280	385	135.0328	-59.6658
14280	387	31.8969	-39.3006
14280	379	99.0776	-40.2919
14290	389	90.4367	-14.4134
14290	379	98.9558	-37.2617
14290	385	134.1706	-59.3462
14290	387	34.1449	-40.0107
14300	389	90.1407	-14.9327
14300	387	36.088	-40.6327
14300	379	98.7718	-34.1668
14300	385	133.3189	-59.0135
14310	385	132.4831	-58.6841
14310	387	37.8326	-41.1852
14310	389	89.6895	-15.6893
14310	379	98.6078	-30.9956
14320	389	89.1832	-16.5064
14320	379	98.5301	-27.7389
14320	385	131.656	-58.3466
14320	387	39.499	-41.7134
14330	379	98.7109	-24.4327
14330	385	130.8318	-58.002
14330	389	88.6765	-17.288
14330	387	41.1375	-42.2316
14340	385	129.9614	-57.6363
14340	389	88.2253	-17.964
14340	387	42.7232	-42.7174
14340	379	99.2339	-21.1292
14350	391	76.9426	-74.0147
14350	385	128.9814	-57.2112
14350	387	44.2813	-43.1902
14350	379	100.111	-17.8185
14350	389	87.857	-18.5014
14360	385	127.8742	-56.7447
14360	389	87.5628	-18.9132
14360	387	45.8815	-43.683
14360	391	78.651	-72.4672
14370	389	87.3688	-19.191
14370	385	126.6632	-56.2591
14370	387	47.4895	-44.1849
14370	391	80.7318	-71.0189
14380	387	48.9514	-44.6756
14380	385	125.3812	-55.7113
14380	391	83.1538	-69.6834
14380	389	87.2728	-19.3219
14390	387	50.0699	-45.0916
14390	385	124.0234	-55.1399
14390	389	87.2626	-19.3338
14390	391	85.8107	-68.3891
14400	391	88.57	-67.0416
14400	387	50.8063	-45.4046
14400	385	122.6244	-54.5631
14400	389	87.2594	-19.3279
14410	391	91.2605	-65.4696
14410	385	121.2445	-54.0055
14410	389	87.2581	-19.3304
14410	387	51.2574	-45.6163
14420	391	93.7981	-63.5775
14420	385	120.0186	-53.5159
14420	387	51.5449	-45.7628
14420	389	87.2498	-19.3429
14430	387	51.759	-45.875
14430	385	118.9904	-53.0889
14430	389	87.223	-19.3863
14430	391	96.1001	-61.3004
14440	391	98.0764	-58.6466
14440	387	52.0188	-46.0025
14440	389	87.1319	-19.5006
14440	385	118.1861	-52.742
14450	389	86.8939	-19.8132
14450	387	52.4542	-46.2402
14450	391	99.6559	-55.6534
14450	385	117.5919	-52.4882
14460	389	86.4446	-20.3836
14460	387	53.212	-46.6826
14460	391	100.803	-52.3993
14460	385	117.2257	-52.323
14470	391	101.4481	-48.9568
14470	385	117.0146	-52.2302
14470	387	54.3276	-47.4296
14470	389	85.7164	-21.233
14480	391	101.544	-45.4176
14480	389	84.6871	-22.303
14480	387	55.7786	-48.5776
14480	385	116.8645	-52.1582
14490	389	83.3086	-23.5221
14490	391	101.1038	-41.8826
14490	385	116.7027	-52.083
14490	387	57.44	-50.1116
14500	387	59.2401	-51.9977
14500	385	116.5175	-52.0047
14500	391	100.2665	-38.4124
14500	389	81.5459	-24.8328
14510	387	61.0417	-54.0049
14510	391	99.2938	-34.9727
14510	385	116.3163	-51.9105
14510	389	79.5482	-26.1118
14520	385	115.9984	-51.7574
14520	389	77.4146	-27.3809
14520	387	62.8268	-55.9997
14520	391	98.5419	-31.49
14530	389	75.1515	-28.7361
14530	387	64.7334	-57.9844
14530	391	98.2501	-27.9353
14530	385	115.358	-51.456
14540	385	114.3062	-50.9183
14540	389	72.8561	-30.2408
14540	387	66.8544	-59.9435
14540	391	98.4751	-24.3279
14550	391	99.2153	-20.6945
14550	389	70.6271	-31.9665
14550	387	69.2698	-61.807
14550	385	112.8824	-50.1107
14560	385	111.171	-49.0033
14560	391	100.47	-17.1064
14560	389	68.515	-34.0594
14560	387	72.0288	-63.4306
14570	385	109.2703	-47.5683
14570	389	66.6278	-36.5557
14570	387	75.0749	-64.6662
14580	389	65.0803	-39.4419
14580	387	78.3537	-65.4485
14580	385	107.3404	-45.8299
14590	385	105.4742	-43.9407
14590	389	63.9915	-42.7117
14590	387	81.8081	-65.674
14600	389	63.4508	-46.2158
14600	387	85.3336	-65.3535
14600	385	103.6662	-41.9613
14610	389	63.4561	-49.7543
14610	385	101.8972	-40.0165
14610	387	88.8661	-64.5388
14620	385	100.1739	-38.1522
14620	387	92.3994	-63.3575
14620	389	63.7544	-53.261
14630	385	98.4669	-36.4263
14630	387	96.014	-62.1008
14630	389	64.1962	-56.7684
14640	387	99.8037	-61.1177
14640	389	64.6224	-60.3193
14640	385	96.7534	-34.8701
14650	389	64.8669	-63.9363
14650	387	103.783	-60.558
14650	385	95.0036	-33.4848
14660	387	107.9788	-60.4997
14660	401	76.0708	-74.8526
14660	385	93.1866	-32.2463
14660	389	64.7636	-67.6199
14670	401	77.6156	-73.4795
14670	389	64.2434	-71.4174
14670	387	112.3835	-61.0066
14670	385	91.2913	-31.1476
14680	385	89.3034	-30.2096
14680	401	79.2929	-72.1353
14680	387	117.0143	-61.9933
14690	387	121.9127	-63.2516
14690	401	81.198	-70.7997
14690	385	87.2279	-29.4567
14700	387	127.006	-64.6441
14700	401	83.4051	-69.4038
14700	385	85.0338	-28.8873
14710	385	82.6806	-28.5285
14710	387	132.1133	-66.118
14710	401	85.8948	-67.896
14720	387	137.2264	-67.6861
14720	385	80.1962	-28.397
14720	401	88.5651	-66.2517
14730	401	91.2114	-64.4466
14730	385	77.5926	-28.5421
14740	385	74.8777	-29.0033
14740	401	93.7006	-62.4342
14750	385	72.0502	-29.7585
14750	401	95.9974	-60.1077
14760	385	69.0906	-30.7147
14760	401	98.0059	-57.3925
14770	401	99.5475	-54.3294
14770	385	65.9988	-31.7412
14780	385	62.7808	-32.7458
14780	401	100.5365	-51.0485
14790	401	100.9335	-47.6113
14790	385	59.39	-33.5953
14800	385	55.8278	-34.1219
14800	401	100.7248	-44.0835
14810	385	52.1331	-34.3503
14810	401	99.9064	-40.5584
14820	401	98.4231	-37.1898
14820	385	48.3491	-34.2655
14830	385	44.4821	-33.8488
14830	401	96.3006	-34.1631
14840	401	93.606	-31.653
14840	385	40.4997	-33.1347
14850	385	36.3574	-32.1749
14850	401	90.4906	-29.7314
14860	385	32.021	-31.068
14860	401	87.0762	-28.3957
14870	385	27.4848	-29.9169
14870	401	83.399	-27.7107
14880	385	22.7093	-28.7692
14880	401	79.6008	-27.7246
14890	401	75.8142	-28.3488
14900	401	72.0314	-29.4397
14910	401	68.1658	-30.834
14920	401	64.1107	-32.283
14930	401	59.8315	-33.5136
14940	401	55.4388	-34.3011
14950	401	50.968	-34.5216
14960	401	46.4336	-34.1314
14970	401	41.8533	-33.2946
14980	401	37.1702	-32.2714
14990	401	32.3477	-31.1816
15000	401	27.3807	-30.0507
15010	401	22.2261	-28.8809
15120	413	140.2319	-60.5495
15130	413	139.5817	-60.2975
15140	413	139.1195	-60.1232
15150	413	138.8482	-60.0168
15160	413	138.7511	-59.9824
15170	413	138.7532	-59.969
15180	413	138.757	-59.9756
15190	413	138.7563	-59.9835
15200	413	138.7531	-59.984
15210	413	138.7096	-59.9586
15220	413	138.4676	-59.8643
15230	413	137.9954	-59.6745
15240	413	137.2821	-59.4024
15250	413	136.3254	-59.0287
15260	413	135.0785	-58.5516
15270	413	133.5027	-57.9446
15280	413	131.6948	-57.2553
15290	413	129.879	-56.5906
15300	413	128.0986	-55.9405
15310	413	126.3481	-55.2985
15320	413	124.6531	-54.6969
15330	413	122.9874	-54.0898
15340	413	121.3564	-53.4984
15350	413	119.75	-52.931
15360	413	118.0981	-52.341
15370	413	116.3995	-51.7215
15380	413	114.7045	-51.0573
15390	413	112.9961	-50.2759
15390	418	90.6592	-77.0038
15400	418	95.0584	-74.6309
15400	413	111.2781	-49.3192
15410	413	109.545	-48.181
15410	418	99.6052	-72.677
15420	418	104.2688	-71.1822
15420	413	107.8132	-46.8523
15430	413	106.1653	-45.3278
15430	418	109.0375	-70.0572
15440	413	104.5856	-43.6522
15440	418	113.9167	-69.3384
15450	413	103.053	-41.7892
15450	418	118.8892	-69.0467
15460	418	123.9279	-69.145
15460	413	101.5612	-39.8317
15470	418	128.977	-69.6542
15470	413	100.0705	-37.8455
15480	413	98.5838	-35.8842
15480	418	134.0414	-70.5762
15490	413	97.0112	-34.0061
15500	413	95.2675	-32.2481
15510	413	93.3495	-30.686
15520	413	91.2495	-29.3701
15530	413	88.9816	-28.291
15540	413	86.5467	-27.5043
15550	413	83.9512	-26.9943
15560	413	81.1981	-26.8361
15570	413	78.3519	-27.051
15580	413	75.4607	-27.6419
15590	413	72.5581	-28.5738
15600	413	69.6637	-29.7348
15610	413	66.7954	-30.9728
15620	413	63.9305	-32.2128
15630	413	61.0383	-33.3412
15640	413	58.0814	-34.2464
15650	413	55.0364	-34.8618
15660	413	51.9945	-35.0942
15670	413	48.9479	-34.9552
15680	413	45.8828	-34.485
15690	413	42.7751	-33.8244
15700	413	39.5387	-33.0719
15710	413	36.1503	-32.255
15720	413	32.6236	-31.4097
15730	413	28.9464	-30.5594
15740	413	25.1077	-29.7055
15750	413	21.1626	-28.8188
15930	427	90.4096	-14.7136
15940	427	90.1278	-15.1936
15950	427	89.7737	-15.8006
15960	427	89.4665	-16.3306
15970	427	89.2123	-16.7681
15980	427	89.0247	-17.0916
15990	427	88.9186	-17.2671
16000	427	88.8957	-17.3016
16010	427	88.8968	-17.2954
16020	427	88.9006	-17.2891
16030	427	88.8952	-17.2974
16040	427	88.7936	-17.4712
16050	427	88.5006	-17.9653
16060	427	88.0078	-18.7126
16070	427	87.3172	-19.5979
16080	427	86.4166	-20.6028
16090	427	85.2671	-21.7087
16100	427	83.8852	-22.8469
16110	427	82.3177	-23.9481
16120	427	80.5918	-25.0809
16130	427	78.7346	-26.2949
16140	427	76.7733	-27.6288
16150	427	74.7327	-29.0913
16160	427	72.6531	-30.7112
16170	427	70.6074	-32.5509
16180	427	68.648	-34.6349
16190	427	66.8449	-36.9414
16200	427	65.3401	-39.4415
16210	427	64.2334	-42.0391
16220	427	63.5222	-44.6436
16220	435	90.496	-14.1288
16230	435	90.3901	-14.2646
16230	427	63.1735	-47.218
16240	435	90.307	-14.395
16240	427	63.1633	-49.7457
16250	435	90.215	-14.5095
16250	427	63.4684	-52.1966
16260	427	64.0711	-54.5585
16260	435	90.1294	-14.6348
16270	435	89.9732	-14.8938
16270	427	64.9818	-56.8059
16280	427	66.2058	-58.8678
16280	435	89.5628	-15.5501
16290	435	88.9661	-16.4845
16290	427	67.7362	-60.6869
16300	427	69.5231	-62.2314
16300	435	88.1226	-17.684
16310	435	87.0605	-19.0429
16310	427	71.5261	-63.4867
16320	435	85.8706	-20.3966
16320	427	73.7411	-64.4676
16330	427	76.1663	-65.2021
16330	435	84.6188	-21.6679
16340	435	83.2829	-22.8467
16340	427	78.7985	-65.6149
16350	427	81.6231	-65.6319
16350	435	81.8453	-24.0087
16360	435	80.2386	-25.1334
16360	427	84.574	-65.2988
16370	427	87.6336	-64.6502
16370	435	78.5144	-26.2549
16380	427	90.8143	-63.7886
16380	435	76.7094	-27.4302
16390	435	74.8572	-28.716
16390	427	94.1146	-62.8583
16400	427	97.573	-61.9464
16400	435	72.9991	-30.172
16410	435	71.1499	-31.8212
16410	427	101.206	-61.1623
16420	427	105.0324	-60.6554
16420	435	69.3562	-33.6919
16430	435	67.6685	-35.7991
16430	427	109.032	-60.5488
16440	435	66.1439	-38.154
16440	427	113.1366	-60.8969
16450	427	117.3306	-61.6708
16450	435	64.8415	-40.7485
16460	435	63.8278	-43.5574
16460	427	121.6245	-62.7663
16470	435	63.1394	-46.4826
16470	427	126.0228	-64.0288
16480	427	130.5446	-65.3693
16480	435	62.772	-49.4349
16490	435	62.6962	-52.3785
16490	427	135.2022	-66.7636
16500	435	62.8591	-55.321
16510	435	63.1573	-58.2978
16520	435	63.4868	-61.3363
16530	435	63.7793	-64.4341
16540	435	63.9067	-67.5656
16550	435	63.7805	-70.7724
17120	454	89.3008	-16.0012
17130	454	87.2639	-18.5581
17140	454	84.9883	-20.8413
17150	454	82.5143	-22.8401
17160	455	139.5659	-56.9395
17160	454	79.8798	-24.6273
17170	454	77.1212	-26.337
17170	455	134.756	-54.7253
17180	455	130.1903	-52.4249
17180	454	74.2723	-28.1303
17190	454	71.4399	-30.1636
17190	455	126.0717	-49.9824
17200	455	122.373	-47.3155
17200	454	68.7716	-32.5926
17210	455	119.0231	-44.3546
17210	454	66.4035	-35.4511
17220	455	116.076	-41.103
17220	454	64.458	-38.6802
17230	454	62.996	-42.1827
17230	455	113.5777	-37.5704
17240	455	111.6047	-33.7221
17240	454	62.0672	-45.8932
17250	454	61.69	-49.729
17250	455	110.15	-29.6085
17260	454	61.8477	-53.6107
17260	455	109.1799	-25.3143
17270	455	108.6471	-20.941
17270	454	62.405	-57.4846
17280	454	63.1161	-61.3452
17290	454	63.6933	-65.195
17300	454	63.8846	-69.0306
17330	458	17.3847	-38.0609
17340	458	21.5694	-39.3918
17350	458	25.6468	-40.6819
17360	459	90.1884	-15.2515
17360	458	29.5111	-41.9287
17370	459	87.8167	-18.5975
17370	458	33.1844	-43.1868
17380	458	36.6738	-44.5324
17380	459	85.0938	-21.7048
17390	459	82.0429	-24.3596
17390	458	39.9518	-46.0155
17400	458	43.0285	-47.6522
17400	459	78.784	-26.5927
17410	458	45.8943	-49.4925
17410	459	75.446	-28.6212
17420	459	72.2197	-30.7454
17420	458	48.4651	-51.6109
17430	458	50.6963	-54.0057
17430	459	69.2675	-33.1404
17440	459	66.7341	-35.8624
17440	458	52.5654	-56.6096
17450	459	64.7538	-38.8996
17450	458	54.0614	-59.3519
17460	458	55.2239	-62.2398
17460	459	63.3657	-42.1915
17470	458	56.077	-65.3022
17470	459	62.5579	-45.6972
17480	459	62.2959	-49.3733
17480	458	56.6387	-68.5035
17490	459	62.4676	-53.1777
17500	459	62.9056	-57.1142
17510	459	63.4476	-61.2023
17520	459	63.8767	-65.3708
17530	459	64.008	-69.5108
17650	461	91.1623	-76.4729
17660	461	95.4238	-74.4726
17670	461	99.8704	-72.7648
17680	461	104.4914	-71.3924
17690	461	109.278	-70.3606
17700	461	114.2188	-69.7035
17710	461	119.2862	-69.5041
17720	461	124.4832	-69.7866
17730	461	129.78	-70.5121
17740	461	135.1853	-71.602
17940	466	76.6137	-74.9576
17950	466	79.5596	-72.502
17960	466	82.7099	-70.2755
17970	466	85.8759	-68.1811
17980	466	88.9339	-66.0381
17990	466	91.7764	-63.7157
18000	466	94.2921	-61.1252
18010	466	96.3937	-58.2424
18020	466	98.027	-55.1046
18030	466	99.1787	-51.7646
18040	466	99.8368	-48.2867
18050	466	99.9449	-44.7336
18060	466	99.6413	-41.138
18070	466	99.081	-37.4599
18080	466	98.4613	-33.6609
18090	466	98.0638	-29.7314
18100	466	98.1626	-25.7143
18110	466	98.7903	-21.6761
18120	466	99.8858	-17.6349
18140	471	139.4367	-57.3929
18150	471	134.872	-55.1638
18160	471	130.5945	-52.8942
18170	471	126.6389	-50.5069
18180	471	123.0188	-47.9364
18190	471	119.7617	-45.1743
18200	471	116.9064	-42.2586
18210	471	114.4751	-39.2386
18220	471	112.486	-36.1642
18230	471	110.8666	-33.0276
18240	471	109.5287	-29.688
18250	471	108.5003	-26.0556
18260	471	107.8361	-22.1528
18260	474	75.4666	-74.3838
18270	474	76.5902	-73.213
18270	476	17.4308	-34.6611
18270	475	90.1473	-14.51
18280	475	89.1244	-15.9962
18280	476	22.5205	-36.0381
18280	474	78.0452	-72.1158
18290	476	27.436	-37.3941
18290	475	87.9346	-17.5765
18290	474	79.8307	-71.2075
18300	475	86.6257	-19.1359
18300	476	31.9909	-38.6864
18300	474	81.957	-70.4266
18310	474	84.347	-69.6956
18310	476	36.1199	-39.8978
18310	475	85.0926	-20.7648
18320	476	39.7985	-41.029
18320	474	86.8575	-68.8116
18320	475	83.2516	-22.463
18330	475	81.1056	-24.1321
18330	474	89.3644	-67.6402
18330	476	43.0815	-42.1026
18340	476	45.9508	-43.1435
18340	475	78.622	-25.7859
18340	474	91.7781	-66.1215
18350	475	75.927	-27.5702
18350	474	94.0463	-64.2525
18350	476	48.5649	-44.209
18360	475	73.2446	-29.5979
18360	476	51.0513	-45.4087
18360	474	96.1157	-62.0521
18370	476	53.3778	-46.8005
18370	475	70.7301	-31.8985
18370	474	97.9425	-59.5481
18380	475	68.5066	-34.4459
18380	474	99.4552	-56.7589
18380	476	55.559	-48.4888
18390	476	57.6159	-50.5236
18390	474	100.5911	-53.7248
18390	475	66.6299	-37.1691
18400	476	59.6017	-52.8662
18400	475	65.163	-40.0422
18400	474	101.3194	-50.498
18410	476	61.6366	-55.3515
18410	474	101.5681	-47.1622
18410	475	64.1027	-43.0323
18420	474	101.3775	-43.7884
18420	475	63.5255	-46.1193
18420	476	63.9404	-57.7771
18430	475	63.4392	-49.2458
18430	474	100.8918	-40.3977
18430	476	66.6054	-59.9928
18440	474	100.232	-36.9748
18440	475	63.8631	-52.4105
18440	476	69.6067	-61.8399
18450	476	72.8018	-63.206
18450	474	99.5257	-33.4996
18450	475	64.8784	-55.5068
18460	474	98.9333	-29.9417
18460	476	76.1165	-64.0859
18460	475	66.5207	-58.3595
18470	476	79.5839	-64.5165
18470	475	68.7249	-60.8154
18470	474	98.6899	-26.2904
18480	475	71.382	-62.7751
18480	474	98.986	-22.6051
18480	476	83.2085	-64.5576
18490	475	74.3973	-64.205
18490	474	99.8208	-18.9492
18490	476	86.9675	-64.2824
18500	476	90.8364	-63.6912
18500	475	77.7001	-65.0655
18510	475	81.2512	-65.3461
18510	476	94.811	-62.8775
18520	475	85.0138	-65.086
18520	476	98.936	-62.0378
18530	475	88.9516	-64.3455
18530	476	103.2639	-61.4005
18540	476	107.8289	-61.1437
18540	475	93.0676	-63.2762
18550	476	112.6092	-61.3299
18550	475	97.4039	-62.1492
18560	475	102.0186	-61.2257
18560	476	117.585	-61.9953
18570	475	106.9317	-60.7098
18570	476	122.7403	-63.0998
18580	475	112.0703	-60.772
18580	476	128.051	-64.5624
18590	475	117.2763	-61.5212
18590	476	133.5516	-66.2676
18600	476	139.293	-68.1661
18600	475	122.5048	-62.8882
18610	475	127.8738	-64.6316
18620	475	133.5826	-66.5887
18670	484	138.3228	-57.656
18680	484	134.4867	-55.6336
18690	484	130.748	-53.4641
18700	484	127.1714	-51.142
18710	484	123.8281	-48.5787
18720	484	120.7507	-45.7503
18730	484	117.9682	-42.6703
18740	484	115.5409	-39.3274
18750	484	113.4913	-35.734
18760	484	111.82	-31.909
18770	484	110.5015	-27.9094
18780	484	109.5552	-23.7555
18780	489	139.996	-60.2549
18790	489	136.1825	-58.774
18800	489	132.5901	-57.3847
18810	489	129.2869	-56.1079
18820	489	126.2818	-54.9528
18830	489	123.6073	-53.9104
18840	489	121.2479	-52.9964
18850	489	119.1889	-52.176
18860	489	117.2834	-51.4034
18870	489	115.5181	-50.6744
18880	489	113.8757	-49.9663
18890	489	112.2769	-49.2263
18890	491	140.1836	-60.68
18900	491	137.7762	-59.7376
18900	489	110.6865	-48.3913
18900	492	90.6337	-13.7633
18910	492	89.4877	-15.641
18910	491	135.5564	-58.8693
18910	489	109.1033	-47.385
18920	492	87.8278	-17.9282
18920	489	107.5405	-46.1117
18920	491	133.4048	-58.036
18930	491	131.3057	-57.2109
18930	492	85.7678	-20.0773
18930	489	106.0274	-44.5331
18940	492	83.2889	-21.892
18940	489	104.56	-42.6437
18940	491	129.2552	-56.4073
18950	491	127.2605	-55.6236
18950	492	80.5168	-23.3657
18950	489	103.1029	-40.5052
18960	491	125.3146	-54.8539
18960	492	77.5973	-24.6831
18960	489	101.5376	-38.2222
18970	491	123.3988	-54.1013
18970	489	99.7963	-35.8929
18970	492	74.6497	-26.0623
18980	492	71.7406	-27.6591
18980	489	97.7889	-33.6579
18980	491	121.5267	-53.3639
18990	491	119.7171	-52.6375
18990	492	68.9596	-29.6005
18990	489	95.4285	-31.6749
19000	492	66.4418	-31.9565
19000	491	117.933	-51.9255
19000	489	92.7793	-30.0212
19010	492	64.3123	-34.7056
19010	489	89.9139	-28.7871
19010	491	116.0877	-51.1767
19020	489	86.8541	-28.0497
19020	491	114.0565	-50.3183
19020	492	62.6776	-37.7848
19030	489	83.6283	-27.8109
19030	491	111.8227	-49.2462
19030	492	61.6182	-41.1164
