13460	330	47.4503	-33.9497
13460	337	77.3124	-73.6779
13470	337	79.35	-72.1514
13470	330	42.5736	-33.2252
13480	337	81.7002	-70.909
13480	330	37.6114	-32.2163
13490	337	84.2822	-69.8901
13490	330	32.6648	-31.0986
13500	330	27.685	-29.9534
13500	337	87.0065	-68.865
13510	330	22.5806	-28.7752
13510	337	89.768	-67.5997
13520	337	92.4652	-65.949
13530	337	94.9806	-63.845
13540	337	97.2268	-61.3138
13550	337	99.1257	-58.4139
13560	337	100.6048	-55.2178
13570	337	101.5824	-51.8403
13580	337	102.0543	-48.4037
13590	337	102.0285	-44.9662
13590	339	75.9771	-75.0585
13600	339	77.282	-73.8554
13600	337	101.5314	-41.5228
13610	339	78.9521	-72.5848
13610	337	100.6712	-38.066
13620	337	99.7601	-34.5422
13620	339	80.9688	-71.3358
13630	337	99.0676	-30.9227
13630	339	83.2011	-70.1709
13640	339	85.4861	-69.0867
13640	337	98.8063	-27.2356
13650	337	99.1003	-23.5057
13650	339	87.7814	-68.036
13660	337	99.9435	-19.7506
13660	339	90.0752	-66.9653
13670	343	116.1507	-50.7726
13670	339	92.3052	-65.803
13680	339	94.3963	-64.5222
13680	343	114.275	-49.9695
13690	343	112.2956	-49.0094
13690	339	96.3016	-63.1099
13700	345	89.0787	-16.2626
13700	339	98.0406	-61.547
13700	343	110.2405	-47.8382
13710	345	88.2664	-17.2429
13710	343	108.1891	-46.4947
13710	339	99.5777	-59.8365
13720	345	87.6783	-17.912
13720	339	100.8713	-57.9696
13720	343	106.1625	-44.9812
13730	339	101.9037	-55.9717
13730	343	104.186	-43.3374
13730	345	87.3076	-18.3471
13740	339	102.6596	-53.8635
13740	343	102.2817	-41.5841
13740	345	87.0568	-18.621
13750	339	103.1297	-51.6062
13750	345	86.8844	-18.819
13750	343	100.3931	-39.7588
13760	339	103.3114	-49.1958
13760	343	98.5247	-37.9436
13760	345	86.7398	-18.9677
13770	343	96.6468	-36.2121
13770	339	103.1592	-46.6521
13770	345	86.631	-19.0884
13780	345	86.5595	-19.1813
13780	343	94.6879	-34.6034
13780	339	102.6825	-44.0066
13790	343	92.6025	-33.1274
13790	345	86.5071	-19.2276
13790	339	101.9254	-41.2963
13800	343	90.3362	-31.7968
13800	345	86.4868	-19.2508
13800	339	101.0044	-38.4936
13810	345	86.4928	-19.2652
13810	339	100.0761	-35.5545
13810	343	87.7824	-30.6799
13820	343	84.9866	-29.8216
13820	339	99.3131	-32.4368
13820	345	86.4938	-19.257
13830	343	82.0079	-29.3327
13830	339	98.8511	-29.1471
13830	345	86.4941	-19.2537
13840	343	78.8953	-29.247
13840	339	98.8052	-25.7156
13840	345	86.5044	-19.2591
13850	339	99.2165	-22.2009
13850	343	75.7558	-29.5197
13850	345	86.5019	-19.2573
13860	343	72.6176	-30.0655
13860	345	86.4991	-19.2528
13870	343	69.5138	-30.8131
13870	345	86.4821	-19.2611
13880	345	86.4209	-19.332
13880	343	66.3959	-31.6672
13890	345	86.3299	-19.4601
13890	343	63.2109	-32.5155
13900	343	59.8378	-33.2599
13900	345	86.2788	-19.6057
13910	345	86.1921	-19.714
13910	343	56.3724	-33.8425
13920	343	52.8333	-34.1227
13920	345	86.0717	-19.8573
13930	345	85.8443	-20.0573
13940	345	85.5384	-20.4035
13950	345	85.05	-20.9383
13960	345	84.2778	-21.6917
13970	345	83.2471	-22.5993
13980	345	81.9001	-23.6137
13990	345	80.2348	-24.7296
14000	345	78.2976	-25.9697
14010	345	76.2025	-27.3
14020	345	74.1129	-28.6776
14030	345	72.0907	-30.1468
14040	345	70.1531	-31.8193
14050	345	68.3161	-33.7745
14060	345	66.6319	-36.0357
14070	345	65.1969	-38.6029
14080	345	64.0703	-41.4189
14090	345	63.3233	-44.4328
14100	345	62.9723	-47.6086
14110	345	62.9672	-50.8689
14120	345	63.2144	-54.1926
14130	345	63.5875	-57.5908
14140	345	63.9235	-60.9999
14150	345	64.1776	-64.4869
14160	345	64.2154	-68.0693
14170	345	63.9067	-71.6954
14230	366	88.4586	-17.6622
14240	366	87.9722	-18.2655
14250	366	87.5108	-18.8359
14260	366	87.0472	-19.3734
14270	366	86.5773	-19.9161
14280	366	85.9799	-20.5393
14290	366	85.1642	-21.2835
14300	366	84.1815	-22.1414
14310	366	82.9771	-23.0425
14320	366	81.5226	-23.9731
14330	366	79.8247	-24.9235
14340	366	78.0368	-25.8258
14350	366	76.2372	-26.6883
14360	366	74.3372	-27.6606
14370	366	72.3077	-28.8397
14380	366	70.2416	-30.2432
14390	366	68.2326	-31.8986
14400	366	66.3699	-33.8052
14410	366	64.7282	-35.9545
14420	366	63.3416	-38.3266
14430	366	62.2357	-40.8747
14440	366	61.4404	-43.5696
14440	372	140.381	-61.0994
14450	366	61.0015	-46.3839
14450	372	139.0455	-60.5687
14460	372	137.6173	-60.0211
14460	366	60.9345	-49.2881
14470	366	61.184	-52.2516
14470	372	136.2255	-59.4598
14480	372	134.9146	-58.9275
14480	366	61.6945	-55.2776
14490	372	133.6374	-58.4197
14490	366	62.3406	-58.3757
14500	366	63.0023	-61.5638
14500	372	132.3935	-57.9268
14510	366	63.5153	-64.8702
14510	372	131.1879	-57.4454
14520	366	63.7724	-68.2802
14520	372	130.0682	-56.9983
14530	372	129.0068	-56.5863
14530	366	63.7006	-71.6112
14540	372	127.9934	-56.1915
14550	372	127.0184	-55.8158
14560	372	126.1165	-55.4686
14570	372	125.2921	-55.1488
14580	372	124.5522	-54.8628
14590	372	123.8696	-54.6009
14600	372	123.235	-54.3629
14610	372	122.7235	-54.1602
14620	372	122.3547	-54.0176
14630	372	122.045	-53.898
14640	372	121.7336	-53.774
14650	372	121.3946	-53.6419
14660	372	120.9685	-53.4801
14670	372	120.4025	-53.26
14680	372	119.637	-52.9527
14690	372	118.6335	-52.5519
14700	372	117.3762	-52.0428
14710	372	115.9363	-51.4151
14720	378	89.4339	-15.9398
14720	372	114.4669	-50.7148
14730	372	113.036	-49.9617
14730	378	88.8245	-16.8936
14740	378	88.3027	-17.6721
14740	372	111.5979	-49.103
14750	372	110.1013	-48.1005
14750	378	87.9382	-18.2032
14760	372	108.5478	-46.9243
14760	378	87.7359	-18.4884
14770	372	107.0305	-45.4759
14770	378	87.6294	-18.629
14780	378	87.5639	-18.7163
14780	372	105.5369	-43.75
14790	378	87.5166	-18.7765
14790	372	104.1111	-41.7205
14800	372	102.7159	-39.471
14800	378	87.4888	-18.8161
14810	372	101.2966	-37.1183
14810	378	87.4784	-18.8365
14810	379	74.6671	-76.8915
14820	372	99.7524	-34.7718
14820	379	75.3952	-76.0872
14820	378	87.468	-18.848
14830	372	97.9824	-32.5306
14830	379	76.805	-74.61
14830	378	87.4547	-18.8731
14840	372	95.9501	-30.4872
14840	379	78.7131	-73.044
14840	378	87.4296	-18.9046
14850	378	87.3979	-18.9456
14850	379	80.9587	-71.6753
14850	372	93.6721	-28.7287
14860	372	91.1954	-27.2875
14860	378	87.3668	-18.9959
14860	379	83.3727	-70.4876
14870	372	88.5185	-26.2155
14870	379	85.8982	-69.2809
14870	378	87.2879	-19.0962
14880	378	87.0769	-19.3658
14880	379	88.5052	-67.9161
14880	372	85.6648	-25.5224
14890	372	82.6477	-25.2691
14890	379	91.0974	-66.3068
14890	378	86.6572	-19.88
14900	372	79.5081	-25.4818
14900	378	85.8995	-20.6774
14900	379	93.5769	-64.4224
14910	372	76.3093	-26.2067
14910	378	84.7462	-21.6752
14910	379	95.8436	-62.2172
14920	379	97.7832	-59.6682
14920	378	83.1408	-22.7824
14920	372	73.1053	-27.4321
14930	372	69.8581	-28.9995
14930	378	81.221	-23.8353
14930	379	99.3624	-56.8314
14940	372	66.492	-30.6678
14940	378	79.1982	-24.7534
14940	379	100.4904	-53.7518
14950	378	77.0451	-25.6764
14950	372	62.9176	-32.1829
14950	379	101.1529	-50.4879
14960	378	74.7299	-26.7728
14960	379	101.3535	-47.1198
14960	372	59.1163	-33.3387
14970	379	101.1232	-43.7319
14970	378	72.3593	-28.0801
14970	372	55.0909	-34.0275
14980	378	70.0413	-29.63
14980	372	50.8592	-34.1443
14980	379	100.5459	-40.3318
14990	378	67.8829	-31.4328
14990	372	46.4598	-33.7579
14990	379	99.7749	-36.9001
15000	372	41.8442	-32.9302
15000	379	99.0531	-33.3863
15000	378	65.9317	-33.4741
15010	378	64.2368	-35.7047
15010	372	36.9424	-31.8061
15010	379	98.6364	-29.7589
15020	378	62.8392	-38.1134
15020	379	98.6612	-26.0058
15020	372	31.766	-30.5408
15030	378	61.7531	-40.6961
15030	379	99.1875	-22.1379
15030	372	26.3787	-29.2175
15040	378	61.0058	-43.4104
15050	378	60.6065	-46.2108
15060	378	60.5569	-49.0926
15070	378	60.8487	-52.0576
15080	378	61.4997	-55.0794
15090	378	62.3506	-58.1705
15100	378	63.203	-61.3561
15110	378	63.8509	-64.6207
15120	378	64.1683	-67.9158
15130	378	64.1456	-71.2114
15160	385	19.3774	-38.3193
15170	385	24.482	-40.1769
15180	385	29.5616	-42.0881
15190	385	34.463	-44.1008
15200	385	39.156	-46.3529
15210	385	43.5433	-49.0269
15220	385	47.5016	-52.2189
15230	385	50.9076	-55.9067
15240	385	53.6577	-60.0177
15250	385	55.6657	-64.478
15260	385	56.8795	-69.1802
15490	387	75.7307	-75.366
15500	387	76.229	-74.7731
15510	387	76.8447	-74.1147
15520	387	77.5879	-73.3808
15530	387	78.5006	-72.5695
15530	389	75.0272	-76.7346
15540	389	75.6858	-76.0116
15540	387	79.5691	-71.7406
15550	387	80.8446	-70.8794
15550	389	76.6391	-74.9703
15560	389	77.8384	-73.778
15560	387	82.3621	-69.9639
15570	387	84.0757	-68.9635
15570	389	79.3257	-72.5166
15580	389	81.0629	-71.266
15580	387	85.9498	-67.8478
15590	389	83.0421	-69.965
15590	391	74.059	-76.9719
15590	387	87.9594	-66.5717
15600	391	75.3385	-75.6389
15600	387	90.0585	-65.0736
15600	389	85.2099	-68.5773
15610	391	77.0359	-74.0339
15610	387	92.0843	-63.377
15610	389	87.4302	-67.1202
15620	391	78.9442	-72.6216
15620	389	89.5935	-65.592
15620	387	93.9543	-61.512
15630	389	91.6479	-63.9251
15630	391	81.132	-71.3526
15630	387	95.622	-59.4832
15640	391	83.5653	-70.1359
15640	387	97.0563	-57.2945
15640	389	93.5449	-62.0938
15650	387	98.2279	-54.9683
15650	389	95.2694	-60.1066
15650	391	86.0776	-68.8831
15660	391	88.5747	-67.5018
15660	389	96.7478	-57.9829
15660	387	99.0965	-52.5572
15670	387	99.6433	-50.0831
15670	391	90.9625	-65.919
15670	389	97.909	-55.7408
15680	389	98.7869	-53.4306
15680	387	99.8661	-47.5525
15680	391	93.1706	-64.0949
15690	389	99.3974	-50.9425
15690	387	99.7669	-45.0263
15690	391	95.1743	-62.0361
15700	387	99.3632	-42.5718
15700	391	96.9377	-59.7441
15700	389	99.7382	-48.4232
15710	391	98.3854	-57.2274
15710	387	98.6084	-40.2079
15710	389	99.7641	-45.9173
15720	391	99.455	-54.5161
15720	387	97.5358	-37.9599
15720	389	99.5085	-43.5402
15730	389	98.8759	-41.2202
15730	387	96.1317	-35.8688
15730	391	100.0843	-51.6567
15740	391	100.2746	-48.7159
15740	387	94.4422	-33.999
15740	389	97.9013	-38.9121
15750	389	96.6256	-36.7692
15750	391	100.0985	-45.716
15750	387	92.5059	-32.3829
15760	389	95.0356	-34.8171
15760	391	99.6711	-42.6534
15760	387	90.3674	-31.0463
15770	391	99.1389	-39.509
15770	389	93.1397	-33.0699
15770	387	88.0216	-29.9746
15780	387	85.523	-29.2262
15780	391	98.6621	-36.2654
15780	389	91.0203	-31.6
15790	389	88.71	-30.4469
15790	387	82.8962	-28.8334
15790	391	98.3101	-32.9023
15800	387	80.1503	-28.7613
15800	389	86.0706	-29.5217
15800	391	98.1962	-29.398
15810	389	83.2625	-28.993
15810	387	77.3392	-28.9986
15810	391	98.4544	-25.754
15820	387	74.427	-29.537
15820	389	80.2871	-28.8513
15820	391	99.1516	-21.999
15830	387	71.4318	-30.3138
15830	389	77.1855	-29.0979
15840	387	68.36	-31.263
15840	389	73.9903	-29.6874
15850	389	70.7149	-30.5443
15850	387	65.1625	-32.2907
15860	387	61.8229	-33.2724
15860	389	67.3602	-31.5659
15870	389	63.8954	-32.6242
15870	387	58.3311	-34.0528
15880	387	54.6342	-34.5299
15880	389	60.2703	-33.5713
15890	389	56.4644	-34.2473
15890	387	50.7765	-34.6307
15900	389	52.5289	-34.5486
15900	387	46.7764	-34.3253
15900	401	85.4959	-79.7529
15910	389	48.4544	-34.4152
15910	387	42.6675	-33.6489
15910	401	89.0294	-77.7189
15920	387	38.4522	-32.7465
15920	401	93.3179	-75.4157
15920	389	44.1921	-33.8657
15930	387	34.0744	-31.7333
15930	401	97.8752	-73.3993
15930	389	39.772	-32.9785
15940	389	35.1524	-31.9399
15940	387	29.5112	-30.668
15940	401	102.6481	-71.7441
15950	401	107.6651	-70.4753
15950	387	24.7701	-29.5612
15950	389	30.3213	-30.8021
15960	401	112.8499	-69.6075
15960	389	25.3874	-29.6599
15970	401	118.1782	-69.1822
15980	401	123.6302	-69.2301
15990	401	129.1589	-69.7242
16000	401	134.7546	-70.5695
16390	413	130.3404	-57.0927
16400	413	126.7235	-55.6907
16410	413	123.163	-54.2833
16420	413	119.6609	-52.8358
16430	413	116.253	-51.3114
16440	413	112.9981	-49.6207
16450	413	109.92	-47.7345
16460	413	107.0781	-45.6512
16460	418	139.6497	-60.3083
16470	418	135.5433	-58.738
16470	413	104.4161	-43.4426
16480	418	131.5171	-57.2116
16480	413	101.9239	-41.1045
16490	418	127.6517	-55.746
16490	413	99.5959	-38.7084
16500	413	97.2743	-36.4089
16500	418	123.9319	-54.3388
16510	418	120.3967	-52.9966
16510	413	94.843	-34.3603
16520	413	92.2827	-32.5898
16520	418	117.1037	-51.7158
16530	413	89.5699	-31.1563
16530	418	114.3283	-50.5359
16540	418	112.4714	-49.6626
16540	413	86.752	-30.1602
16550	413	83.9512	-29.3515
16550	418	111.4294	-49.1356
16560	418	110.8618	-48.8382
16560	413	81.1183	-28.8101
16570	413	78.1497	-28.7175
16570	418	110.4777	-48.6294
16580	413	75.1209	-29.0136
16580	418	110.1071	-48.4266
16590	418	109.7155	-48.2087
16590	413	72.1144	-29.6087
16600	418	109.2209	-47.9115
16600	413	69.1491	-30.4195
16610	413	66.0143	-31.4355
16610	418	108.4897	-47.4285
16620	413	62.9203	-32.4022
16620	418	107.4958	-46.711
16630	418	106.177	-45.6711
16630	413	59.6908	-33.2812
16640	413	56.3828	-33.928
16640	418	104.6235	-44.2447
16650	413	52.9711	-34.2196
16650	418	102.899	-42.486
16660	418	101.0583	-40.551
16660	413	49.4323	-34.1199
16670	418	99.1308	-38.5285
16670	413	45.7926	-33.7515
16680	413	42.0303	-33.0872
16680	418	97.064	-36.4673
16690	418	94.7911	-34.5062
16700	418	92.3532	-32.7962
16710	418	89.7705	-31.4016
16720	418	87.0471	-30.3753
16730	418	84.1969	-29.7069
16740	418	81.2753	-29.4607
16750	418	78.2868	-29.6131
16750	427	141.5358	-61.4829
16760	427	139.5039	-60.6744
16760	418	75.2443	-30.1297
16770	427	137.3153	-59.8144
16770	418	72.1414	-30.931
16780	418	68.9438	-31.8643
16780	427	135.477	-59.1062
16790	427	134.0347	-58.5521
16790	418	65.5876	-32.8076
16800	427	132.8944	-58.1076
16800	418	61.981	-33.6198
16810	427	132.0224	-57.7643
16810	418	58.1119	-34.1731
16820	427	131.404	-57.5257
16820	418	53.9793	-34.3797
16830	427	130.9256	-57.3314
16830	418	49.6295	-34.1941
16840	427	130.4928	-57.1665
16840	418	45.0973	-33.5968
16850	427	130.0852	-57.01
16850	418	40.3849	-32.6676
16860	427	129.733	-56.881
16860	418	35.4903	-31.5879
16870	427	129.4082	-56.7548
16870	418	30.3978	-30.4447
16880	418	25.1161	-29.2721
16880	427	129.1162	-56.6382
16890	427	128.856	-56.5441
16900	427	128.6315	-56.459
16910	427	128.4406	-56.3821
16920	427	128.2871	-56.3166
16930	427	128.1531	-56.2607
16940	435	89.5375	-15.9667
16940	427	128.0401	-56.2117
16950	435	88.2747	-17.5677
16950	427	127.9529	-56.182
16960	427	127.8802	-56.1527
16960	435	86.7629	-19.1618
16970	427	127.8342	-56.1331
16970	435	85.0264	-20.652
16980	427	127.8074	-56.1172
16980	435	83.0957	-22.0323
16990	427	127.7253	-56.0845
16990	435	80.9405	-23.2333
17000	427	127.528	-56.0106
17000	435	78.6384	-24.3732
17010	427	127.155	-55.8681
17010	435	76.2105	-25.6011
17020	435	73.7136	-26.9616
17020	427	126.5945	-55.6516
17030	427	125.8545	-55.353
17030	435	71.2594	-28.4918
17040	435	68.9323	-30.2461
17040	427	124.9276	-54.9812
17050	435	66.7751	-32.2448
17050	427	123.7974	-54.5317
17060	427	122.4313	-53.988
17060	435	64.8146	-34.4998
17070	427	120.8736	-53.362
17070	435	63.1327	-37.0129
17080	427	119.1144	-52.6502
17080	435	61.8067	-39.7253
17090	427	117.1544	-51.8276
17090	435	60.8635	-42.5744
17100	435	60.2936	-45.5076
17100	427	115.0439	-50.8667
17110	435	60.1449	-48.4673
17110	427	112.8437	-49.6819
17120	427	110.589	-48.3091
17120	435	60.3778	-51.3587
17130	435	60.9149	-54.1289
17130	427	108.4051	-46.7676
17140	435	61.6886	-56.7443
17140	427	106.414	-45.1119
17150	427	104.5963	-43.332
17150	435	62.5769	-59.2071
17160	427	102.792	-41.3511
17160	435	63.4398	-61.5988
17170	435	64.1324	-64.0408
17170	427	100.9147	-39.1978
17180	435	64.5899	-66.6145
17180	427	99.0083	-37.0446
17190	427	96.9532	-34.9431
17190	435	64.6926	-69.3364
17200	435	64.3511	-72.1467
17200	427	94.659	-32.9945
17210	427	92.1221	-31.3376
17220	427	89.3765	-30.021
17230	427	86.5151	-29.1674
17240	427	83.5633	-28.7698
17250	427	80.5479	-28.769
17260	427	77.4685	-29.1474
17270	427	74.3058	-29.8843
17280	427	71.0679	-30.9112
17290	427	67.7618	-32.0758
17300	427	64.28	-33.2096
17310	427	60.578	-34.1506
17320	427	56.6775	-34.786
17330	427	52.5959	-35.0238
17340	427	48.4147	-34.8207
17350	427	44.1508	-34.2019
17360	427	39.8251	-33.2575
17370	427	35.4132	-32.1132
17380	427	30.8559	-30.9234
17390	427	26.1317	-29.7536
17400	427	21.2086	-28.5617
17790	454	89.1406	-16.7203
17800	454	87.8752	-18.2235
17810	454	86.2491	-19.8491
17820	454	84.2622	-21.4716
17830	454	81.9556	-22.9784
17840	454	79.3497	-24.3806
17850	454	76.5515	-25.7784
17860	454	73.6606	-27.2132
17870	454	70.7978	-28.7601
17880	454	68.1007	-30.5653
17890	455	89.9375	-15.6734
17890	454	65.6822	-32.6872
17900	454	63.644	-35.0781
17900	455	89.3833	-16.5278
17910	455	88.6932	-17.4777
17910	454	61.9923	-37.6796
17920	454	60.7687	-40.4519
17920	455	87.8162	-18.5761
17930	454	59.9963	-43.3344
17930	455	86.6864	-19.8241
17940	454	59.653	-46.2927
17940	455	85.2912	-21.1762
17950	454	59.7521	-49.2927
17950	455	83.6376	-22.5784
17960	455	81.8046	-23.9954
17960	454	60.2618	-52.2562
17970	455	79.9159	-25.3664
17970	454	61.2529	-55.1032
17980	455	78.0335	-26.6904
17980	454	62.6881	-57.7891
17990	454	64.5009	-60.2441
17990	455	76.1339	-27.9741
18000	455	74.2533	-29.2878
18000	454	66.6731	-62.4007
18010	454	69.1667	-64.1765
18010	455	72.424	-30.7427
18020	455	70.6625	-32.388
18020	454	71.9207	-65.5246
18030	455	69.0016	-34.2569
18030	454	74.9019	-66.3693
18040	455	67.4999	-36.3534
18040	454	78.0481	-66.7075
18050	455	66.2113	-38.6571
18050	454	81.2707	-66.5739
18060	455	65.1798	-41.1458
18060	454	84.521	-66.0201
18070	454	87.7745	-65.1333
18070	455	64.4382	-43.7952
18080	454	91.0585	-64.0365
18080	455	64.0301	-46.603
18090	454	94.4303	-62.8968
18090	455	63.9173	-49.5394
18100	454	97.9441	-61.8383
18100	455	63.9737	-52.5761
18100	458	79.1432	-71.7585
18110	459	89.5256	-16.8768
18110	455	64.1034	-55.6994
18110	458	80.9362	-70.5655
18110	454	101.6304	-60.9856
18120	455	64.2383	-58.9104
18120	454	105.4944	-60.4959
18120	459	88.135	-18.6813
18120	458	82.8704	-69.4248
18130	455	64.3367	-62.2122
18130	454	109.5229	-60.4671
18130	459	86.3301	-20.5134
18130	458	84.8531	-68.3747
18140	459	84.0795	-22.2893
18140	455	64.3312	-65.6123
18140	454	113.6864	-60.9324
18140	458	86.9775	-67.4823
18150	459	81.4902	-23.959
18150	458	89.0873	-66.4681
18150	454	117.9677	-61.8455
18150	455	64.1077	-69.1198
18160	455	63.5955	-72.7221
18160	454	122.3523	-63.1087
18160	458	91.1238	-65.2435
18160	459	78.7191	-25.5642
18170	454	126.8706	-64.4893
18170	458	93.1065	-63.8502
18170	459	75.9183	-27.2126
18170	461	89.1773	-16.8809
18180	459	73.2263	-28.9828
18180	461	87.3525	-18.9883
18180	454	131.5227	-65.9131
18180	458	94.9827	-62.2739
18190	459	70.7528	-30.9633
18190	458	96.7327	-60.5391
18190	454	136.3327	-67.3904
18190	461	85.215	-20.9833
18200	459	68.5756	-33.1803
18200	458	98.2875	-58.6231
18200	461	82.8448	-22.81
18210	458	99.5795	-56.5348
18210	459	66.7329	-35.6004
18210	461	80.3114	-24.5286
18220	459	65.1977	-38.1882
18220	458	100.5759	-54.2891
18220	461	77.727	-26.225
18230	458	101.3206	-51.9353
18230	466	88.9342	-16.9548
18230	459	64.0167	-40.9256
18230	461	75.1956	-27.9846
18240	466	86.7092	-19.5455
18240	459	63.2181	-43.7853
18240	461	72.7835	-29.9197
18240	458	101.8669	-49.5041
18250	459	62.7325	-46.7592
18250	466	84.2004	-21.8563
18250	458	102.0832	-46.9605
18250	461	70.5614	-32.0898
18260	458	101.9063	-44.317
18260	459	62.587	-49.8117
18260	466	81.4972	-23.8604
18260	461	68.5885	-34.4625
18270	466	78.6847	-25.6895
18270	459	62.766	-52.9112
18270	461	66.8846	-37.0727
18270	458	101.3251	-41.6968
18280	458	100.3547	-39.1586
18280	466	75.8894	-27.5458
18280	461	65.5052	-39.9035
18280	459	63.2286	-56.0437
18290	458	99.0239	-36.7963
18290	459	63.8086	-59.2453
18290	466	73.2121	-29.5688
18290	461	64.4953	-42.8952
18300	459	64.3195	-62.5172
18300	466	70.7778	-31.8609
18300	458	97.3266	-34.6649
18300	461	63.9054	-46.0498
18310	466	68.6681	-34.4443
18310	461	63.6687	-49.3063
18310	459	64.607	-65.8423
18310	458	95.3226	-32.8417
18320	458	92.9999	-31.3556
18320	459	64.5277	-69.1429
18320	466	66.92	-37.2704
18320	461	63.7149	-52.6382
18330	459	64.0514	-72.4012
18330	466	65.548	-40.2822
18330	458	90.4612	-30.2132
18330	461	63.9817	-56.0104
18340	461	64.3297	-59.4518
18340	466	64.5549	-43.4399
18340	458	87.9093	-29.2983
18350	461	64.5765	-62.9731
18350	458	85.0524	-28.7884
18350	466	63.9707	-46.7306
18360	461	64.5795	-66.584
18360	458	81.9771	-28.6708
18360	466	63.7418	-50.127
18370	466	63.809	-53.6045
18370	461	64.2814	-70.237
18370	458	78.7799	-28.9692
18380	466	64.1123	-57.2009
18380	458	75.5028	-29.6516
18390	458	72.1858	-30.5877
18390	466	64.4903	-60.9833
18390	471	88.3163	-18.1092
18400	458	68.8124	-31.626
18400	466	64.706	-65.0031
18400	471	86.3735	-20.3288
18410	471	84.1008	-22.3307
18410	458	65.3327	-32.6481
18410	466	64.4826	-69.2457
18420	458	61.7159	-33.5358
18420	471	81.579	-24.0116
18430	458	57.9884	-34.1086
18430	471	78.9121	-25.3942
18440	458	54.1821	-34.3296
18440	471	76.233	-26.6282
18450	471	73.6314	-27.8149
18460	471	71.2488	-29.0315
18470	471	69.1546	-30.3035
18480	471	67.4079	-31.606
18490	471	65.9475	-32.933
18490	474	139.1816	-63.699
18500	471	64.6591	-34.347
18500	474	136.5128	-62.7067
18510	471	63.531	-35.8636
18510	474	133.646	-61.6448
18520	474	130.9278	-60.6741
18520	471	62.5719	-37.4986
18530	474	128.339	-59.7509
18530	475	89.3981	-16.2142
18530	471	61.7552	-39.2859
18540	476	141.226	-61.5654
18540	471	61.1178	-41.2541
18540	474	125.9111	-58.8945
18540	475	89.0909	-16.6704
18550	471	60.6853	-43.3782
18550	474	123.6258	-58.0823
18550	475	88.831	-17.0515
18550	476	139.0955	-60.7212
18560	471	60.5008	-45.5803
18560	474	121.4515	-57.3138
18560	475	88.6548	-17.3107
18560	476	136.153	-59.5775
18570	474	119.3511	-56.5698
18570	471	60.5756	-47.778
18570	476	133.0522	-58.3713
18570	475	88.5601	-17.4439
18580	476	129.9459	-57.1608
18580	474	117.3187	-55.8238
18580	471	60.8568	-49.9423
18580	475	88.5068	-17.5147
18590	471	61.2768	-52.1422
18590	476	126.914	-55.9719
18590	474	115.336	-55.0488
18590	475	88.4745	-17.5589
18600	475	88.445	-17.6113
18600	476	123.9359	-54.8057
18600	474	113.4207	-54.2388
18600	471	61.8169	-54.4959
18610	475	88.4149	-17.6466
18610	474	111.576	-53.3336
18610	471	62.4126	-57.0218
18610	476	120.9901	-53.617
18620	474	109.7892	-52.2801
18620	476	118.0655	-52.3814
18620	471	63.0174	-59.7277
18620	475	88.3895	-17.6874
18630	476	115.2214	-51.0638
18630	475	88.3555	-17.7331
18630	471	63.5474	-62.6435
18630	474	108.0073	-51.0704
18640	474	106.225	-49.6503
18640	471	63.9089	-65.7504
18640	476	112.5498	-49.6242
18640	475	88.3245	-17.7787
18650	471	63.9148	-69.0383
18650	475	88.2952	-17.8293
18650	476	110.0923	-47.9943
18650	474	104.4788	-48.0269
18660	475	88.2545	-17.8853
18660	471	63.5027	-72.4899
18660	476	107.8658	-46.0931
18660	474	102.7896	-46.2059
18670	475	88.2417	-17.9083
18670	474	101.1847	-44.2666
18670	476	105.893	-43.8831
18680	475	88.2413	-17.9166
18680	476	104.1223	-41.3579
18680	474	99.7191	-42.2214
18690	474	98.3163	-40.1487
18690	476	102.4485	-38.6273
18690	475	88.2283	-17.9327
18700	475	88.2009	-17.9642
18700	474	96.8839	-38.1209
18700	476	100.7329	-35.8438
18710	474	95.3895	-36.2129
18710	475	88.1774	-18.0112
18710	476	98.7854	-33.1235
18720	474	93.7575	-34.5333
18720	476	96.4846	-30.6468
18720	475	88.1676	-18.0141
18730	475	88.1586	-18.0165
18730	474	92.007	-33.1293
18730	476	93.8383	-28.5774
18740	476	90.9307	-27.001
18740	474	90.1941	-31.9974
18740	475	88.1666	-18.0145
18750	476	87.8206	-25.9583
18750	475	88.1689	-18.0107
18750	474	88.3363	-31.1169
18760	474	86.4488	-30.4159
18760	475	88.1508	-18.0357
18760	476	84.5893	-25.4396
18770	475	88.0727	-18.1493
18770	476	81.3176	-25.4235
18770	474	84.5193	-29.9096
18780	475	87.8381	-18.4838
18780	474	82.5667	-29.6157
18780	476	78.0615	-25.8705
18790	476	74.8389	-26.7586
18790	474	80.6153	-29.4542
18790	475	87.4462	-19.0559
18800	475	86.9209	-19.7915
18800	476	71.6609	-28.0799
18800	474	78.6564	-29.47
18810	476	68.5156	-29.7139
18810	474	76.5949	-29.6488
18810	475	86.1774	-20.728
18820	475	85.1775	-21.8141
18820	474	74.3622	-30.0247
18820	476	65.3515	-31.4746
18830	475	83.9365	-22.9927
18830	476	62.0508	-33.1078
18830	474	71.8841	-30.5694
18840	475	82.435	-24.2275
18840	474	69.1825	-31.2672
18840	476	58.5629	-34.3636
18850	476	54.8948	-35.0576
18850	475	80.6805	-25.5144
18850	474	66.3101	-32.0569
18860	475	78.6729	-26.8954
