14300	337	24.1459	-29.0764
14300	345	112.1634	-49.4363
14300	339	37.668	-32.3586
14310	339	33.5869	-31.4185
14310	345	110.7335	-48.6811
14320	345	109.1623	-47.7719
14320	339	29.4409	-30.4328
14330	345	107.5196	-46.663
14330	339	25.3029	-29.4436
14340	345	105.8182	-45.3628
14340	339	21.1847	-28.4513
14350	345	104.1033	-43.8903
14360	345	102.4438	-42.2724
14370	345	100.8334	-40.5722
14380	345	99.189	-38.8007
14390	345	97.4849	-36.987
14400	345	95.6913	-35.2163
14410	345	93.7623	-33.5493
14420	345	91.6756	-32.0681
14430	345	89.4268	-30.8131
14440	345	87.0457	-29.838
14450	345	84.5024	-29.1732
14460	345	81.8203	-28.8983
14470	345	79.0918	-29.1015
14480	345	76.3706	-29.7247
14490	345	73.7136	-30.7658
14500	345	71.1942	-32.1862
14510	345	68.8676	-33.9631
14520	345	66.821	-36.0594
14530	345	65.0912	-38.4279
14540	345	63.6967	-41.0345
14550	366	78.0228	-14.2728
14550	345	62.6726	-43.8341
14560	366	73.5954	-17.4868
14560	345	62.0371	-46.7976
14570	345	61.8258	-49.9145
14570	366	68.8854	-20.41
14580	345	62.0045	-53.1321
14580	366	63.9365	-22.8837
14590	366	58.7705	-24.843
14590	345	62.4473	-56.4126
14600	345	63.0104	-59.7346
14600	366	53.4368	-26.2271
14610	366	47.9646	-27.0575
14610	345	63.5594	-63.1096
14620	345	63.95	-66.5643
14620	366	42.3335	-27.3596
14630	366	36.6316	-27.1674
14640	366	31.0893	-26.6008
14650	366	25.8089	-25.8732
14710	372	89.0927	-16.7129
14720	372	88.5647	-17.3829
14730	372	88.0222	-18.0161
14740	372	87.4882	-18.5901
14750	372	86.9917	-19.0715
14760	372	86.5519	-19.4753
14770	372	86.1841	-19.79
14780	372	85.8664	-20.0486
14790	372	85.5195	-20.3242
14800	372	85.0447	-20.6859
14810	372	84.3414	-21.1707
14820	372	83.3213	-21.7921
14830	372	81.9799	-22.4778
14840	372	80.3095	-23.2464
14850	372	78.3169	-24.097
14860	372	76.0622	-25.038
14870	372	73.6297	-26.1318
14880	372	71.1335	-27.4819
14890	372	68.6473	-29.18
14900	372	66.2885	-31.2649
14910	372	64.2004	-33.7537
14920	372	62.4918	-36.5965
14930	372	61.2293	-39.7228
14940	372	60.5031	-43.0964
14950	372	60.2892	-46.5887
14960	372	60.5077	-50.1368
14970	372	61.0631	-53.7181
14980	372	61.843	-57.3226
14990	372	62.7034	-60.9686
15000	372	63.4516	-64.7033
15010	372	63.8762	-68.5139
15210	378	19.8	-35.7841
15220	378	22.3125	-36.5621
15230	378	24.78	-37.3188
15240	378	27.2309	-38.057
15250	378	29.6242	-38.7758
15260	378	31.9514	-39.4787
15270	378	34.2094	-40.1567
15280	379	17.4075	-34.7572
15280	378	36.4446	-40.8165
15290	379	20.4881	-35.6568
15290	378	38.76	-41.503
15300	378	41.1883	-42.2115
15300	379	23.7592	-36.6137
15310	379	26.9056	-37.5472
15310	378	43.7281	-42.9596
15320	379	29.9349	-38.4488
15320	378	46.3296	-43.7564
15330	378	48.9708	-44.6876
15330	379	32.8615	-39.3134
15340	378	51.5599	-45.9291
15340	379	35.6843	-40.1272
15350	379	38.421	-40.9415
15350	378	53.9807	-47.5907
15360	378	56.2313	-49.6773
15360	379	41.1021	-41.7159
15370	378	58.2602	-52.1988
15370	379	43.7674	-42.5025
15380	379	46.4502	-43.3302
15380	378	60.1941	-55.0652
15390	378	62.1561	-58.0114
15390	379	49.1364	-44.3002
15400	378	64.3364	-60.8515
15400	379	51.7449	-45.561
15410	379	54.1245	-47.1941
15410	378	66.8562	-63.3981
15420	378	69.7211	-65.5361
15420	379	56.1819	-49.2169
15430	379	57.899	-51.5799
15430	378	72.8644	-67.2249
15440	379	59.3747	-54.2159
15440	378	76.2057	-68.4107
15450	378	79.6746	-69.0539
15450	379	60.8861	-56.9362
15460	378	83.1788	-69.1544
15460	379	62.5935	-59.6358
15470	379	64.6356	-62.1717
15470	378	86.6159	-68.6812
15480	379	67.0958	-64.4007
15480	378	89.9094	-67.681
15490	379	69.9004	-66.216
15490	378	93.0191	-66.2203
15500	379	72.9637	-67.5648
15500	378	96.0249	-64.5175
15510	378	99.1117	-62.8616
15510	379	76.2726	-68.4194
15520	379	79.7313	-68.7694
15520	378	102.4421	-61.5468
15530	379	83.2547	-68.5806
15530	378	106.081	-60.7884
15540	379	86.7416	-67.8101
15540	378	109.9921	-60.6492
15550	378	114.0737	-61.1187
15550	379	90.0477	-66.4892
15560	379	93.0847	-64.6168
15560	378	118.3936	-62.0661
15570	378	123.1316	-63.3297
15570	379	95.8045	-62.2333
15580	378	128.2529	-64.8053
15580	379	98.0855	-59.3816
15590	379	99.8131	-56.1832
15590	378	133.6551	-66.4059
15600	379	100.9572	-52.7707
15610	379	101.4744	-49.2305
15610	385	89.4611	-16.3937
15620	385	87.3989	-19.0125
15620	379	101.3983	-45.6483
15630	379	100.766	-42.0728
15630	385	85.2203	-21.4497
15640	379	99.814	-38.46
15640	385	82.9588	-23.6311
15650	385	80.5785	-25.6015
15650	379	98.947	-34.7279
15660	379	98.3982	-30.822
15660	385	78.0753	-27.4531
15670	385	75.5393	-29.2897
15670	387	76.3543	-75.2755
15670	379	98.3074	-26.7294
15680	387	77.588	-74.0741
15680	385	73.0727	-31.1892
15680	379	98.7938	-22.5002
15690	387	79.0118	-72.8877
15690	385	70.7803	-33.2551
15700	385	68.7323	-35.527
15700	387	80.6233	-71.7493
15710	387	82.4141	-70.6271
15710	385	67.0236	-38.013
15720	387	84.3959	-69.415
15720	385	65.7337	-40.6794
15720	389	88.4227	-17.4873
15730	389	86.4771	-20.0362
15730	385	64.9031	-43.4643
15730	387	86.5581	-68.0302
15740	389	84.2741	-22.3384
15740	385	64.562	-46.3162
15740	387	88.8202	-66.3977
15750	385	64.6823	-49.158
15750	387	91.0856	-64.4889
15750	389	81.8166	-24.3554
15760	387	93.2778	-62.2993
15760	389	79.1404	-26.1585
15760	385	65.215	-51.9384
15770	387	95.3186	-59.8441
15770	385	66.1868	-54.6028
15770	389	76.3487	-27.9092
15780	385	67.5921	-57.076
15780	389	73.5687	-29.7974
15780	387	97.1279	-57.1254
15790	389	70.9287	-31.9662
15790	387	98.6458	-54.1912
15790	385	69.4073	-59.2811
15800	387	99.8345	-51.0803
15800	385	71.5867	-61.1445
15800	389	68.5752	-34.4993
15810	385	74.0854	-62.5938
15810	387	100.6337	-47.8414
15810	389	66.6211	-37.3529
15820	389	65.1513	-40.4706
15820	385	76.8589	-63.5945
15820	387	101.0447	-44.5637
15830	385	79.8427	-64.1288
15830	387	101.0676	-41.2962
15830	389	64.2347	-43.7788
15840	385	82.9844	-64.1685
15840	387	100.7239	-38.0819
15840	389	63.9421	-47.186
15850	389	64.2313	-50.5874
15850	385	86.2452	-63.7876
15850	387	100.1242	-34.9371
15860	387	99.4835	-31.7912
15860	385	89.6501	-63.0898
15860	389	65.0885	-53.8705
15870	385	93.219	-62.236
15870	387	98.9877	-28.5434
15870	389	66.4683	-56.9271
15880	387	98.8174	-25.1778
15880	385	96.9608	-61.3732
15880	389	68.3537	-59.6516
15890	387	99.034	-21.7245
15890	389	70.6504	-61.9765
15890	385	100.8318	-60.6792
15900	385	104.7369	-60.3219
15900	389	73.293	-63.8255
15910	389	76.2144	-65.1771
15910	385	108.6552	-60.3656
15920	389	79.359	-66.0024
15920	385	112.6069	-60.7753
15930	389	82.616	-66.2716
15930	385	116.7067	-61.4953
15940	385	120.9841	-62.5034
15940	389	85.9079	-66.0513
15950	385	125.4368	-63.7461
15950	389	89.21	-65.4306
15960	385	130.0947	-65.1456
15960	389	92.5568	-64.5025
15970	391	123.0969	-53.9916
15970	385	134.9393	-66.6804
15970	389	95.9812	-63.3963
15980	389	99.5618	-62.2998
15980	391	121.7923	-53.4891
15990	389	103.3417	-61.4112
15990	391	120.4378	-52.9604
16000	391	118.9838	-52.3735
16000	389	107.3207	-60.9254
16010	389	111.4722	-60.9054
16010	391	117.4202	-51.7298
16020	389	115.7786	-61.424
16020	391	115.7532	-50.9999
16030	389	120.1919	-62.4254
16030	391	114.0141	-50.171
16040	389	124.7249	-63.7375
16040	391	112.2118	-49.2247
16050	389	129.428	-65.2153
16050	391	110.4013	-48.1585
16060	389	134.3249	-66.8018
16060	391	108.6204	-46.9509
16070	391	106.9034	-45.5959
16080	391	105.2689	-44.1194
16090	391	103.6989	-42.5785
16100	391	102.185	-40.9633
16110	391	100.6791	-39.3452
16120	391	99.1521	-37.7253
16130	391	97.5905	-36.1397
16140	391	95.9322	-34.632
16150	391	94.1776	-33.2332
16160	391	92.2787	-31.9814
16170	391	90.2049	-30.8645
16180	391	87.9357	-29.9432
16190	391	85.535	-29.2847
16200	391	83.0225	-28.9699
16210	391	80.4085	-29.0184
16220	401	139.3183	-60.3479
16220	391	77.7658	-29.3916
16230	401	136.958	-59.4595
16230	391	75.1426	-30.0144
16240	401	134.5747	-58.5597
16240	391	72.5512	-30.782
16250	391	69.9416	-31.6215
16250	401	132.1886	-57.6463
16260	401	129.8316	-56.7578
16260	391	67.2449	-32.4468
16270	391	64.4052	-33.2135
16270	401	127.4897	-55.8581
16280	391	61.3781	-33.8495
16280	401	125.1383	-54.9388
16290	401	122.7632	-54.0239
16290	391	58.1993	-34.2757
16300	401	120.334	-53.0634
16300	391	54.8887	-34.456
16310	401	117.9863	-52.125
16320	401	115.6955	-51.1586
16330	401	113.4731	-50.0968
16340	401	111.2966	-48.8462
16350	401	109.2633	-47.4147
16360	401	107.3655	-45.7427
16370	401	105.5922	-43.8575
16380	401	103.897	-41.7587
16390	401	102.2507	-39.5798
16400	401	100.5764	-37.4141
16410	401	98.826	-35.3433
16420	401	96.9154	-33.3958
16430	401	94.8355	-31.661
16440	401	92.6103	-30.1904
16450	401	90.252	-29.0212
16460	401	87.7721	-28.1342
16470	401	85.1828	-27.5845
16480	401	82.5329	-27.3925
16490	401	79.8029	-27.5394
16500	401	77.0114	-28.0276
16510	401	74.1822	-28.7953
16520	401	71.32	-29.7601
16530	401	68.3741	-30.8467
16540	401	65.3073	-31.9749
16550	401	62.0998	-32.9913
16560	401	58.7595	-33.8278
16570	401	55.2299	-34.4186
16580	401	51.5441	-34.6513
16590	401	47.6942	-34.4492
16600	401	43.7053	-33.8171
16610	401	39.5894	-32.885
16620	401	35.294	-31.8106
16630	401	30.8194	-30.6816
16640	401	26.1549	-29.5299
16650	401	21.3195	-28.3827
16960	413	87.8575	-17.7701
16970	413	85.569	-20.0636
16980	413	83.0265	-22.1703
16990	413	80.2957	-24.095
17000	413	77.4775	-25.969
17010	413	74.7033	-27.9621
17020	413	72.1403	-30.204
17030	413	69.9126	-32.715
17040	413	68.0131	-35.4096
17050	413	66.4495	-38.249
17060	413	65.2063	-41.2372
17070	413	64.3142	-44.3493
17080	413	63.7733	-47.5091
17090	413	63.5292	-50.6322
17100	413	63.5298	-53.6608
17110	413	63.6937	-56.5691
17120	413	63.9108	-59.412
17130	413	64.0685	-62.2464
17140	413	64.1054	-65.1068
17150	413	64.011	-68.0008
17160	413	63.8317	-70.9322
17280	418	75.666	-75.5001
17290	418	76.1419	-74.9569
17300	418	76.8837	-74.1618
17310	418	77.9294	-73.1963
17320	418	79.2875	-72.1622
17330	418	80.9537	-71.113
17340	418	82.8968	-70.0439
17350	418	85.0663	-68.9149
17360	418	87.366	-67.709
17370	418	89.7047	-66.3695
17380	418	92.03	-64.7859
17390	418	94.2593	-62.8989
17400	418	96.3223	-60.705
17410	418	98.1282	-58.2188
17420	418	99.5801	-55.4789
17430	418	100.6467	-52.5778
17440	418	101.2783	-49.5533
17450	418	101.4625	-46.475
17460	418	101.1954	-43.4282
17470	418	100.483	-40.4938
17480	418	99.325	-37.7472
17490	418	97.7456	-35.2572
17500	418	95.7966	-33.0787
17510	418	93.5721	-31.2522
17520	418	91.143	-29.7868
17530	418	88.5455	-28.7032
17540	418	85.8041	-28.0116
17550	418	82.9352	-27.7066
17560	418	80.0197	-27.801
17570	418	77.1201	-28.2975
17580	418	74.2455	-29.1041
17590	418	71.3507	-30.1096
17600	418	68.3597	-31.2058
17610	418	65.2403	-32.3354
17620	418	61.9729	-33.3732
17630	418	58.5813	-34.1244
17640	418	55.0369	-34.5116
17640	427	19.1768	-38.0352
17650	427	23.2596	-39.5795
17650	418	51.3594	-34.5094
17660	418	47.5332	-34.1533
17660	427	27.1354	-41.011
17670	427	30.7218	-42.3585
17670	418	43.5431	-33.5095
17680	427	34.2518	-43.8301
17680	418	39.3165	-32.6715
17690	427	37.6477	-45.5121
17690	418	34.8399	-31.6778
17700	418	30.1085	-30.6009
17700	427	40.8467	-47.4293
17710	427	43.9299	-49.5883
17710	418	25.125	-29.5118
17720	427	46.8245	-52.0957
17730	427	49.4387	-54.9643
17740	427	51.7164	-58.1887
17750	427	53.6092	-61.7255
17760	427	55.049	-65.521
17770	427	55.9759	-69.4982
17880	435	22.0002	-36.0055
17890	435	26.7364	-37.3752
17900	435	31.3729	-38.7299
17910	435	35.8614	-40.0521
17920	435	40.2005	-41.3574
17930	435	44.3646	-42.7131
17940	435	48.2504	-44.2451
17950	435	51.8462	-46.0751
17960	435	55.1274	-48.2713
17970	435	58.1331	-50.8081
17980	435	60.9907	-53.5155
17990	435	63.8458	-56.1548
18000	435	66.7761	-58.5756
18010	435	69.8307	-60.6966
18020	435	73.055	-62.4228
18030	435	76.4563	-63.6755
18040	435	80.0148	-64.3762
18050	435	83.6581	-64.5409
18060	435	87.3203	-64.2244
18070	435	90.985	-63.5162
18080	435	94.7077	-62.6122
18090	435	98.575	-61.7116
18100	435	102.6441	-61.0371
18110	435	106.9274	-60.7667
18120	435	111.3735	-60.9613
18130	435	115.9244	-61.6345
18140	435	120.5736	-62.7051
18150	435	125.3656	-64.0371
18160	435	130.3343	-65.4439
18170	435	135.548	-66.9362
18690	454	91.085	-19.8939
18700	454	89.401	-21.9356
18700	455	75.9984	-75.6028
18710	455	78.1866	-73.7994
18710	454	87.4926	-23.722
18720	454	85.4107	-25.276
18720	455	80.5623	-72.2544
18730	455	83.0879	-70.937
18730	454	83.186	-26.6181
18740	455	85.7075	-69.7305
18740	454	80.8455	-27.8415
18750	454	78.4589	-28.9846
18750	455	88.3793	-68.4864
18760	455	91.0291	-67.0699
18760	454	76.111	-30.1342
18770	455	93.5441	-65.3676
18770	454	73.8305	-31.3932
18780	454	71.6477	-32.865
18780	455	95.8442	-63.3566
18790	458	89.0683	-17.0146
18790	455	97.8768	-61.0382
18790	454	69.6122	-34.5836
18800	455	99.5789	-58.4451
18800	454	67.7725	-36.5402
18800	458	88.3001	-18.1546
18810	455	100.8935	-55.606
18810	458	87.825	-18.8324
18810	454	66.1963	-38.7328
18820	458	87.6447	-19.0892
18820	455	101.7419	-52.5654
18820	454	64.8881	-41.1253
18830	455	102.1221	-49.413
18830	454	63.8796	-43.718
18830	458	87.6389	-19.1018
18830	459	76.7401	-75.2144
18840	454	63.2302	-46.4382
18840	458	87.6421	-19.0998
18840	455	102.0682	-46.2391
18840	459	78.714	-73.5166
18850	458	87.5636	-19.1968
18850	455	101.6045	-43.0581
18850	459	81.0266	-72.0282
18850	454	62.9323	-49.2771
18860	455	100.8214	-39.8365
18860	458	87.2475	-19.6023
18860	459	83.575	-70.7155
18860	454	62.9447	-52.2235
18870	459	86.2808	-69.3966
18870	454	63.177	-55.2041
18870	458	86.5838	-20.3878
18870	455	99.9057	-36.5517
18880	455	99.0624	-33.23
18880	458	85.567	-21.4409
18880	454	63.5191	-58.1928
18880	459	89.0097	-67.9812
18890	459	91.5975	-66.3371
18890	454	63.8551	-61.1732
18890	458	84.2109	-22.6648
18890	455	98.493	-29.8721
18900	459	93.9374	-64.4079
18900	455	98.3125	-26.428
18900	458	82.4917	-23.995
18900	454	64.0976	-64.189
18910	454	64.1325	-67.2757
18910	459	95.9943	-62.2351
18910	455	98.6207	-22.8687
18910	458	80.4334	-25.4185
18920	459	97.7443	-59.8441
18920	458	78.1282	-26.9562
18920	455	99.4416	-19.2021
18930	459	99.1836	-57.2267
18930	458	75.6606	-28.6948
18940	458	73.1124	-30.6886
18940	459	100.3236	-54.3881
18950	458	70.6114	-32.9877
18950	459	101.1133	-51.3649
18960	458	68.3227	-35.6123
18960	459	101.5005	-48.2242
18970	458	66.3841	-38.5628
18970	459	101.4883	-45.0249
18980	458	64.9103	-41.8015
18980	459	101.0557	-41.7912
18990	458	63.9618	-45.2829
18990	459	100.2826	-38.5225
19000	459	99.4495	-35.1617
19000	458	63.5556	-48.945
19010	459	98.8018	-31.6939
19010	458	63.524	-52.7377
19020	458	63.6819	-56.6475
19020	459	98.5101	-28.2009
19030	459	98.6265	-24.6889
19030	458	63.8907	-60.6921
19030	461	137.7418	-59.4087
19040	459	99.2174	-21.1096
19040	461	135.3076	-58.4668
19040	458	64.045	-64.8734
19050	461	133.0698	-57.6108
19050	458	63.9912	-69.1844
19060	461	130.9646	-56.8107
19070	461	128.9393	-56.0286
19080	461	126.9298	-55.2664
19090	461	124.9321	-54.5126
19100	461	122.9076	-53.7527
19110	461	120.8633	-52.9926
19120	461	118.8764	-52.2377
19130	461	116.9498	-51.4821
19130	466	17.4283	-34.9191
19140	466	21.3446	-35.9143
19140	461	115.1207	-50.7148
19150	461	113.3928	-49.8942
19150	466	25.3523	-36.9844
19160	466	29.2777	-38.058
19160	461	111.7584	-49.001
19170	461	110.1556	-47.9555
19170	466	33.0656	-39.1353
19180	461	108.5581	-46.674
19180	466	36.7181	-40.1979
19190	461	106.992	-45.0912
19190	466	40.1392	-41.2277
19200	461	105.4752	-43.1984
19200	466	43.296	-42.2115
19210	466	46.1912	-43.2018
19210	461	104.0176	-41.0624
19220	466	48.6595	-44.1532
19220	461	102.5054	-38.7694
19230	466	50.5666	-44.9671
19230	461	100.7908	-36.4337
19240	466	51.8728	-45.6194
19240	461	98.8317	-34.2346
19250	461	96.6066	-32.2907
19250	466	52.5975	-46.0584
19260	466	52.9239	-46.2774
19260	461	94.1525	-30.644
19270	466	53.1753	-46.4485
19270	461	91.544	-29.3514
19280	466	53.5436	-46.7099
19280	461	88.8715	-28.4282
19290	461	86.1144	-27.8655
19290	466	54.0697	-47.1284
19300	461	83.1941	-27.6617
19300	466	54.8077	-47.7726
19310	461	80.1206	-27.7902
19310	466	55.7559	-48.7275
19320	466	56.8011	-49.9585
19320	461	76.914	-28.2759
19330	466	57.7983	-51.336
19330	461	73.5644	-29.1163
19340	461	70.0438	-30.2456
19340	466	58.7008	-52.7926
19350	461	66.314	-31.5198
19350	466	59.6458	-54.435
19360	461	62.3669	-32.7214
19360	466	60.7306	-56.285
19370	461	58.2833	-33.6185
19370	466	62.0592	-58.2439
19380	466	63.6932	-60.2521
19380	461	54.1466	-34.0994
19390	461	49.9823	-34.1658
19390	466	65.6657	-62.2296
19400	461	45.7675	-33.7671
19400	466	68.005	-64.0327
19410	466	70.65	-65.5197
19410	461	41.5055	-32.9857
19420	461	37.1717	-32.0361
19420	466	73.5278	-66.6617
19430	461	32.7275	-31.0016
19430	466	76.6244	-67.4109
19440	461	28.142	-29.9311
19440	466	79.896	-67.7673
19440	471	137.021	-59.7004
19450	461	23.4234	-28.8091
19450	466	83.264	-67.6686
19450	471	132.4557	-57.9685
19460	471	128.2719	-56.3637
19460	466	86.6538	-67.1026
19470	471	124.5342	-54.9079
19470	466	90.023	-66.1205
19480	471	121.2517	-53.585
19480	466	93.3281	-64.8002
19490	466	96.553	-63.4042
19490	471	118.4068	-52.4051
19500	466	99.738	-62.134
19500	471	115.8093	-51.269
19510	471	113.3051	-50.0271
19510	466	102.979	-61.1911
19520	471	110.9023	-48.559
19520	466	106.3453	-60.6548
19530	466	109.8433	-60.5951
19530	471	108.6438	-46.7961
19540	471	106.5349	-44.7212
19540	466	113.4773	-61.0464
19550	466	117.2847	-61.92
19550	471	104.6224	-42.3575
19560	471	102.811	-39.8173
19560	466	121.3214	-63.1138
19570	471	100.9682	-37.2866
19570	466	125.7023	-64.4482
19580	466	130.3533	-65.8707
19580	471	98.9461	-34.9046
19590	466	135.0302	-67.3366
19590	471	96.7038	-32.7748
19600	471	94.2103	-30.9898
19610	471	91.514	-29.5789
19620	471	88.6774	-28.5504
19630	471	85.64	-27.9386
19640	471	82.3921	-27.7964
19650	471	79.0574	-28.1182
19650	474	89.8056	-15.8832
19660	471	75.649	-28.8605
19660	474	88.8672	-17.2561
19670	474	88.1325	-18.2989
19670	471	72.1408	-29.8976
19680	474	87.6822	-18.9119
19680	471	68.4574	-31.0691
19690	474	87.4881	-19.171
19690	471	64.5257	-32.2267
19700	471	60.3194	-33.2096
19700	474	87.3379	-19.3756
19710	474	86.9711	-19.8306
19710	471	55.856	-33.8799
19720	471	51.145	-34.1583
19720	474	86.2488	-20.6159
19730	471	46.2314	-33.9543
19730	474	85.0871	-21.6677
19740	474	83.3665	-22.8866
19740	471	41.1644	-33.2484
19750	471	35.9348	-32.1594
19750	474	81.1479	-24.1782
19760	474	78.7194	-25.4652
19760	475	90.0269	-15.7917
19760	471	30.4947	-30.8565
19770	475	89.4254	-16.9303
19770	474	76.2326	-26.8709
19770	471	24.8678	-29.4413
19780	475	88.6443	-18.2745
19780	474	73.6108	-28.6742
19790	475	87.5847	-19.7713
19790	474	70.9622	-31.0615
19800	475	86.1429	-21.3163
19800	474	68.5063	-34.1047
19810	475	84.3611	-22.791
19810	474	66.4627	-37.6695
19820	475	82.3629	-24.0447
19820	476	89.3849	-16.6879
19820	474	65.0253	-41.5371
19830	475	80.2178	-25.1081
19830	474	64.228	-45.7235
19830	476	87.6918	-18.8126
19840	476	85.6913	-20.7871
19840	474	64.014	-50.2058
19840	475	77.891	-26.1362
19850	474	64.2488	-54.929
19850	475	75.3938	-27.2478
19850	476	83.4716	-22.4584
19860	474	64.6226	-59.8988
19860	475	72.8268	-28.6059
19860	476	81.0567	-23.8258
19870	476	78.419	-25.0179
19870	475	70.3137	-30.3489
19870	474	64.7251	-65.1158
19880	474	64.2688	-70.5508
19880	475	67.9717	-32.5033
19880	476	75.6435	-26.2045
19890	475	65.8923	-35.0539
19890	476	72.8512	-27.5553
19900	475	64.2045	-37.9686
19900	476	70.1744	-29.2354
19910	475	62.9674	-41.1924
19910	476	67.6993	-31.3436
19920	476	65.5333	-33.902
19920	475	62.2636	-44.6684
19930	476	63.7536	-36.8545
19930	475	62.1117	-48.3262
19940	476	62.4998	-40.1406
19940	475	62.4639	-52.0932
19950	475	63.1507	-55.9429
19950	476	61.8273	-43.6844
19960	475	63.8995	-59.8946
19960	476	61.7167	-47.3821
19970	475	64.3925	-63.9592
19970	476	62.1875	-51.1597
19980	476	63.0412	-54.9567
19980	475	64.4841	-68.0442
19990	476	63.9133	-58.7532
20000	476	64.5258	-62.579
20010	476	64.7739	-66.4613
20020	476	64.5644	-70.4337
20140	484	138.6765	-60.4272
20150	484	134.6275	-58.852
20160	484	130.6902	-57.3167
20170	484	127.0058	-55.8847
20180	484	123.6717	-54.5901
20190	484	120.7488	-53.4425
20200	484	118.22	-52.4065
20210	484	116.0478	-51.4453
20220	484	114.2231	-50.5833
20230	484	112.7481	-49.8399
20240	484	111.6505	-49.2694
20250	484	110.9243	-48.8871
20260	484	110.5396	-48.6758
20270	484	110.3021	-48.5454
20280	484	110.1008	-48.4385
20290	484	109.8427	-48.299
20300	484	109.4196	-48.0607
20310	484	108.7964	-47.6921
20320	484	107.9833	-47.1735
20330	484	106.9829	-46.4521
20340	484	105.8083	-45.4688
20350	484	104.5841	-44.299
20360	489	77.4241	-73.8529
20360	484	103.4279	-43.0205
20370	489	79.9306	-72.0061
20370	484	102.3261	-41.5761
20380	484	101.2266	-39.9077
20380	489	82.602	-70.4821
20390	489	85.3563	-69.1032
20390	484	100.0573	-38.0276
20400	484	98.7079	-36.0208
20400	489	88.1347	-67.6979
20410	489	90.8666	-66.1399
20410	484	97.1099	-34.0515
20410	491	89.4648	-15.8135
20420	492	76.3961	-74.9148
20420	484	95.2794	-32.2868
20420	491	88.8339	-16.8061
20420	489	93.4347	-64.3025
20430	492	78.6313	-72.5881
20430	489	95.7284	-62.1414
20430	491	88.3673	-17.5317
20430	484	93.2459	-30.8124
20440	492	81.0482	-70.4622
20440	484	91.089	-29.6535
20440	491	88.0545	-18.0019
20440	489	97.6369	-59.6649
20450	491	87.8137	-18.3635
20450	484	88.7964	-28.7766
20450	489	99.1108	-56.9639
20450	492	83.58	-68.5547
20460	491	87.627	-18.6472
20460	489	100.1221	-54.0881
20460	484	86.3611	-28.1816
20460	492	86.1827	-66.8183
20470	491	87.5002	-18.8288
20470	489	100.6531	-51.0928
20470	492	88.829	-65.1257
20470	484	83.7656	-27.8474
20480	491	87.4184	-18.9503
20480	489	100.6875	-48.0535
20480	492	91.4527	-63.3502
20480	484	81.0001	-27.7711
20490	489	100.2775	-45.0292
20490	492	93.927	-61.3555
20490	491	87.3507	-19.0549
20490	484	78.119	-28.0044
20500	491	87.258	-19.1865
20500	484	75.1961	-28.5512
20500	489	99.4178	-42.0683
20500	492	96.1213	-59.0332
20510	484	72.2605	-29.355
20510	492	97.9337	-56.3833
20510	491	87.1377	-19.3499
20510	489	98.0944	-39.263
20520	484	69.3245	-30.3572
20520	491	87.1012	-19.4126
20520	489	96.3229	-36.6766
20520	492	99.2857	-53.4589
20530	484	66.3551	-31.4447
20530	489	94.1536	-34.3965
20530	491	87.0955	-19.4223
20530	492	100.1477	-50.346
20540	484	63.3179	-32.46
20540	492	100.5075	-47.1235
20540	491	87.0637	-19.4564
20540	489	91.67	-32.4975
20550	484	60.2036	-33.3311
20550	489	88.9477	-31.0049
20550	492	100.4341	-43.8483
20550	491	86.9932	-19.5621
20560	489	86.0252	-29.9779
20560	492	100.0644	-40.5549
20560	491	86.8663	-19.7325
20560	484	56.9961	-33.9606
20570	484	53.6415	-34.3324
20570	492	99.5439	-37.2356
20570	489	82.9527	-29.4459
20570	491	86.7288	-19.9186
20580	492	99.0507	-33.8933
20580	491	86.5866	-20.122
20580	484	50.1494	-34.3593
20580	489	79.8091	-29.3954
20590	491	86.2532	-20.5616
20590	492	98.6955	-30.4935
20590	484	46.5328	-33.9986
20590	489	76.649	-29.7926
20600	491	85.5626	-21.4011
20600	492	98.5915	-26.9752
20600	484	42.7626	-33.3146
20600	489	73.4848	-30.5708
20610	484	38.7919	-32.4833
20610	491	84.5306	-22.4901
20610	492	98.8542	-23.2753
20610	489	70.2818	-31.5452
20620	484	34.6926	-31.5949
20620	492	99.5528	-19.3766
20620	489	66.9788	-32.5306
20620	491	83.2366	-23.6052
20630	491	81.7075	-24.6928
20630	484	30.5985	-30.675
20630	489	63.5696	-33.4139
20640	484	26.4161	-29.7284
20640	491	79.9137	-25.8039
20640	489	60.0244	-34.1234
20640	498	89.4086	-15.8662
20650	489	56.3243	-34.5766
20650	484	22.0655	-28.7213
20650	491	77.8741	-27.0116
20650	498	88.9595	-16.5743
20660	489	52.4552	-34.6756
20660	491	75.6889	-28.3492
20660	498	88.4384	-17.3507
20670	491	73.481	-29.8666
20670	498	87.9004	-18.0984
20670	489	48.4661	-34.3925
20680	498	87.4387	-18.7153
20680	489	44.3753	-33.7749
20680	491	71.3384	-31.586
20690	491	69.3391	-33.5233
20690	489	40.1896	-32.9494
20690	498	87.1512	-19.0612
20700	491	67.5432	-35.6878
20700	489	35.9283	-32.0202
20700	498	87.0657	-19.1651
20710	489	31.5801	-31.0383
20710	498	87.0688	-19.168
20710	491	65.9847	-38.0811
20720	491	64.6869	-40.6513
20720	498	87.066	-19.1621
20720	489	27.0818	-30.0428
20730	489	22.4045	-29.0416
20730	491	63.7196	-43.3786
20730	498	87.0689	-19.163
20740	498	87.0698	-19.1627
20740	491	63.0932	-46.2281
