14550	384	89.3487	-66.8766
14550	392	64.9743	-39.6072
14560	376	121.3377	-62.8998
14560	384	92.4344	-65.7946
14560	392	64.1267	-42.0857
14570	384	95.511	-64.5868
14570	376	126.1109	-64.1746
14570	392	63.6281	-44.6259
14580	384	98.5931	-63.3049
14580	376	131.0852	-65.5659
14580	392	63.4524	-47.2316
14590	376	136.2397	-67.0711
14590	397	20.7326	-35.934
14590	384	101.7298	-62.0875
14590	392	63.6199	-49.8246
14600	392	64.1521	-52.3385
14600	384	104.9975	-61.1442
14600	397	25.5935	-37.3505
14610	384	108.4441	-60.715
14610	397	30.2194	-38.7076
14610	392	65.0291	-54.7316
14620	384	112.047	-60.8131
14620	392	66.2519	-56.9609
14620	397	34.5267	-39.9927
14630	392	67.7881	-58.9711
14630	384	115.7716	-61.4531
14630	397	38.4777	-41.2034
14640	397	42.0282	-42.3201
14640	384	119.6633	-62.4775
14640	392	69.5943	-60.7094
14650	397	45.1371	-43.3362
14650	392	71.6431	-62.1381
14650	384	123.7761	-63.7021
14660	397	47.8348	-44.2665
14660	392	73.8839	-63.2566
14660	384	128.1358	-65.0554
14670	384	132.7846	-66.4959
14670	397	50.3388	-45.2374
14670	392	76.2849	-64.0811
14680	397	52.7627	-46.4595
14680	392	78.8254	-64.5843
14680	384	137.7352	-68.0427
14690	397	55.1	-48.0891
14690	392	81.4706	-64.7253
14700	392	84.1644	-64.4725
14700	400	88.5667	-16.9588
14700	397	57.2965	-50.2016
14710	392	86.8265	-63.8115
14710	400	88.1944	-17.4795
14710	397	59.337	-52.8052
14720	392	89.3837	-62.7437
14720	397	61.3521	-55.7033
14720	400	87.7279	-18.1221
14730	392	91.7622	-61.2863
14730	397	63.5647	-58.6655
14730	400	86.977	-19.0169
14740	400	85.8511	-20.1519
14740	397	66.1451	-61.396
14740	392	93.9051	-59.4606
14750	400	84.33	-21.3893
14750	397	69.0877	-63.6583
14750	392	95.7518	-57.3061
14760	397	72.3292	-65.3449
14760	392	97.2378	-54.8732
14760	400	82.4008	-22.6131
14770	397	75.8047	-66.4208
14770	392	98.3329	-52.2277
14770	400	80.0283	-23.7278
14780	400	77.3761	-24.833
14780	397	79.4785	-66.859
14780	392	98.9999	-49.4447
14790	397	83.2752	-66.6362
14790	402	18.9812	-35.0533
14790	400	74.6078	-26.0695
14790	392	99.2205	-46.5865
14800	397	87.1099	-65.7465
14800	400	71.8371	-27.5422
14800	392	99.0818	-43.6983
14800	402	23.8488	-36.4653
14810	397	90.9797	-64.3353
14810	400	69.18	-29.3997
14810	402	28.5473	-37.8473
14810	392	98.7721	-40.7936
14820	400	66.7473	-31.6543
14820	392	98.4367	-37.8665
14820	402	32.9288	-39.1707
14820	397	95.015	-62.79
14830	392	98.1426	-34.8981
14830	402	36.9325	-40.3996
14830	397	99.3201	-61.5231
14830	400	64.6525	-34.2738
14840	402	40.508	-41.5346
14840	400	62.9651	-37.2075
14840	397	103.9005	-60.7238
14840	392	97.9638	-31.8366
14850	400	61.7507	-40.3904
14850	397	108.7452	-60.533
14850	402	43.6454	-42.5588
14850	392	97.9627	-28.6671
14860	400	61.0715	-43.756
14860	402	46.3164	-43.4386
14860	392	98.206	-25.3861
14860	397	113.7966	-61.0335
14870	397	119.0372	-62.2529
14870	400	60.9439	-47.2178
14870	402	48.4892	-44.1741
14870	392	98.7709	-21.9884
14880	400	61.3124	-50.7163
14880	397	124.4722	-64.0074
14880	402	50.1751	-44.7689
14890	402	51.3722	-45.2097
14890	400	62.0359	-54.2331
14890	397	130.167	-65.9588
14900	397	136.1857	-67.9405
14900	400	62.9227	-57.7923
14900	402	52.1781	-45.5221
14910	402	52.8226	-45.7808
14910	400	63.7217	-61.4397
14920	400	64.2246	-65.1993
14920	402	53.4384	-46.0188
14930	402	54.1082	-46.3418
14930	400	64.3001	-69.0667
14940	400	63.8843	-73.0406
14940	402	54.9494	-46.7919
14950	402	55.9766	-47.4034
14960	402	57.1615	-48.2448
14970	402	58.5237	-49.3649
14980	406	86.4706	-19.4357
14980	402	60.0319	-50.7887
14990	406	83.7948	-22.4305
14990	402	61.6862	-52.4622
15000	402	63.4936	-54.3521
15000	406	80.9655	-25.0607
15010	406	78.0997	-27.4132
15010	402	65.4465	-56.359
15020	402	67.4899	-58.2622
15020	406	75.3276	-29.6174
15030	406	72.7507	-31.7613
15030	402	69.6174	-59.9606
15040	402	71.7936	-61.4128
15040	406	70.4156	-33.9196
15050	402	74.0504	-62.5972
15050	406	68.3598	-36.2164
15060	402	76.4784	-63.5363
15060	406	66.663	-38.7377
15070	402	79.121	-64.1872
15070	406	65.4191	-41.4652
15080	406	64.6778	-44.3357
15080	402	81.9524	-64.4577
15090	406	64.4761	-47.284
15090	402	84.8651	-64.3389
15100	402	87.7596	-63.7197
15100	406	64.7938	-50.2101
15110	406	65.6121	-53.0295
15110	402	90.5256	-62.5644
15120	402	93.0671	-60.895
15120	406	66.8579	-55.6365
15130	406	68.4668	-57.9402
15130	402	95.262	-58.7332
15140	406	70.361	-59.9112
15140	402	97.0439	-56.19
15150	406	72.509	-61.5285
15150	402	98.3662	-53.3294
15160	402	99.2452	-50.2149
15160	406	74.8893	-62.7957
15170	402	99.6767	-46.8967
15170	406	77.4953	-63.7244
15180	406	80.3626	-64.2801
15180	402	99.7225	-43.4284
15190	402	99.4513	-39.8487
15190	406	83.4707	-64.4275
15200	402	99.0179	-36.159
15200	406	86.7436	-64.151
15210	406	90.1564	-63.4832
15210	410	87.7657	-18.1966
15210	402	98.6374	-32.3527
15220	402	98.4729	-28.397
15220	410	85.7361	-20.1359
15220	406	93.7116	-62.6145
15230	406	97.4078	-61.7592
15230	410	83.4548	-21.8634
15230	402	98.7494	-24.3105
15240	406	101.2423	-61.0975
15240	410	80.9569	-23.3538
15240	402	99.571	-20.1558
15250	406	105.2119	-60.7583
15250	410	78.2944	-24.707
15260	410	75.5886	-26.0874
15260	406	109.2979	-60.8242
15270	406	113.482	-61.3142
15270	410	72.9564	-27.6284
15280	410	70.4763	-29.4273
15280	406	117.7656	-62.1638
15290	406	122.1934	-63.2279
15290	410	68.1865	-31.4787
15300	410	66.1471	-33.7852
15300	406	126.7792	-64.4241
15310	406	131.5257	-65.72
15310	410	64.4091	-36.3266
15320	406	136.4491	-67.1242
15320	410	63.0055	-39.0732
15330	410	61.9523	-41.9841
15340	410	61.2844	-45.0356
15350	410	61.0043	-48.1774
15360	410	61.1238	-51.3522
15370	410	61.5428	-54.5264
15380	410	62.1307	-57.7174
15390	410	62.7904	-60.9556
15400	410	63.398	-64.2772
15410	410	63.7662	-67.6925
15420	410	63.7185	-71.1961
15510	414	87.1089	-18.7351
15520	414	84.4606	-21.5013
15530	414	81.6246	-23.9048
15540	414	78.6631	-26.0645
15550	414	75.656	-28.1516
15560	414	72.7802	-30.3066
15570	414	70.2111	-32.6947
15580	414	68.0373	-35.3515
15590	414	66.2783	-38.232
15600	414	64.9645	-41.2853
15610	414	64.1217	-44.4246
15620	414	63.767	-47.6165
15630	414	63.8356	-50.8323
15640	414	64.115	-54.0793
15650	414	64.4337	-57.366
15660	414	64.6495	-60.72
15670	414	64.642	-64.168
15670	415	87.8325	-18.0408
15680	415	85.9092	-20.177
15680	414	64.3451	-67.7399
15690	414	63.7144	-71.4641
15690	415	83.8147	-22.1738
15700	415	81.63	-23.9541
15710	415	79.3955	-25.5469
15720	415	77.2325	-27.0096
15730	415	75.1941	-28.3922
15740	415	73.2568	-29.7555
15750	415	71.3915	-31.1811
15760	415	69.6109	-32.7159
15770	415	67.9531	-34.3774
15780	415	66.4623	-36.1762
15790	415	65.1725	-38.0935
15800	415	64.1096	-40.1192
15810	415	63.2563	-42.243
15820	415	62.6312	-44.4929
15830	415	62.2443	-46.8489
15840	415	62.1122	-49.2935
15850	415	62.2422	-51.8089
15860	415	62.5861	-54.3758
15870	415	63.0417	-56.9921
15880	415	63.4964	-59.677
15890	415	63.826	-62.4298
15900	415	63.9821	-65.2578
15910	415	63.9492	-68.1407
15920	415	63.7191	-71.0808
16780	438	21.9343	-37.4861
16790	438	26.0522	-39.0716
16800	438	30.0894	-40.6902
16810	438	33.9656	-42.3519
16820	438	37.67	-44.1442
16830	438	41.2137	-46.1565
16840	438	44.5064	-48.4752
16850	438	47.4456	-51.1237
16860	438	49.9636	-54.0958
16870	438	52.1066	-57.3613
16880	438	53.8622	-60.907
16890	438	55.2206	-64.6747
16900	438	56.1716	-68.6083
16930	441	84.2048	-22.4216
16940	441	82.6861	-23.6292
16950	441	80.9519	-24.8698
16960	441	79.0684	-26.1195
16970	441	77.077	-27.387
16980	441	75.0348	-28.7379
16990	441	73.0111	-30.1822
17000	441	71.0738	-31.7959
17010	441	69.2585	-33.61
17020	441	67.6169	-35.6292
17030	441	66.2051	-37.8652
17040	441	65.0775	-40.3086
17050	441	64.2634	-42.8819
17060	441	63.7467	-45.5658
17070	441	63.5066	-48.357
17080	441	63.4892	-51.2874
17090	441	63.6248	-54.3374
17100	441	63.8308	-57.4622
17110	441	64.0153	-60.5966
17120	441	64.1028	-63.7649
17190	452	87.7318	-18.064
17200	452	86.111	-19.7791
17210	452	84.3079	-21.4095
17220	452	82.3829	-22.9046
17230	452	80.1842	-24.3854
17240	452	77.6969	-25.9266
17250	452	75.0278	-27.6269
17260	452	72.3605	-29.602
17270	452	69.8585	-31.9413
17280	452	67.6284	-34.6627
17290	452	65.7998	-37.7255
17300	452	64.4567	-41.0735
17310	452	63.6276	-44.6308
17320	452	63.3181	-48.3274
17330	452	63.4607	-52.0616
17340	452	63.8749	-55.7856
17350	452	64.3414	-59.5119
17360	452	64.6807	-63.2676
17370	452	64.7814	-67.1031
17380	452	64.5352	-71.0446
17530	460	89.1494	-16.7614
17540	460	88.4704	-17.7395
17550	460	87.9967	-18.4001
17560	460	87.744	-18.7407
17570	460	87.6339	-18.8822
17580	460	87.5638	-18.9781
17590	460	87.4795	-19.0899
17600	460	87.4094	-19.194
17610	460	87.3636	-19.2571
17620	460	87.3417	-19.288
17630	460	87.2979	-19.3437
17640	460	87.1883	-19.4848
17650	460	86.9275	-19.8009
17660	460	86.4384	-20.3431
17670	460	85.6316	-21.1247
17680	460	84.4366	-22.1015
17690	460	82.8728	-23.198
17690	463	74.8076	-75.5572
17700	460	81.0068	-24.4077
17700	463	75.9861	-74.3889
17710	460	78.8456	-25.7648
17710	463	77.4043	-73.2448
17720	460	76.4184	-27.3485
17720	463	79.0393	-72.199
17730	460	73.8667	-29.2703
17730	463	80.8833	-71.2756
17740	460	71.3693	-31.5266
17740	463	82.9401	-70.4749
17750	463	85.1847	-69.7611
17750	460	69.0766	-34.1339
17760	463	87.5782	-69.0391
17760	460	67.1024	-37.1067
17770	460	65.5419	-40.4057
17770	463	90.0552	-68.1594
17780	460	64.4733	-43.985
17780	463	92.4902	-66.9126
17790	463	94.7772	-65.2384
17790	460	63.9562	-47.84
17800	463	96.8426	-63.1578
17800	460	63.9535	-51.8979
17810	463	98.6665	-60.7352
17810	460	64.2159	-56.1289
17820	463	100.2668	-58.0443
17820	460	64.4787	-60.5575
17830	463	101.5803	-55.1198
17830	460	64.4564	-65.1954
17840	460	63.9407	-70.0111
17840	463	102.4596	-51.975
17850	472	21.1911	-35.7888
17850	463	102.8068	-48.6666
17860	463	102.5579	-45.3023
17860	472	23.9473	-36.5796
17870	463	101.8633	-41.9552
17870	472	26.2813	-37.2498
17880	472	28.1619	-37.7881
17880	463	100.9221	-38.6184
17890	472	29.7601	-38.2362
17890	463	99.9334	-35.2447
17900	472	31.2415	-38.6525
17900	463	99.0969	-31.7937
17910	463	98.5954	-28.2483
17910	472	32.605	-39.0402
17920	472	33.8774	-39.3993
17920	463	98.6164	-24.6287
17930	463	99.1449	-20.9682
17930	472	35.1078	-39.7569
17940	472	36.3065	-40.1117
17950	472	37.4675	-40.4544
17960	472	38.6829	-40.8211
17970	472	40.0693	-41.2513
17980	472	41.6271	-41.753
17990	472	43.2814	-42.3215
18000	472	44.9857	-42.9723
18010	472	46.754	-43.7116
18020	472	48.6533	-44.6029
18030	472	50.6792	-45.712
18040	472	52.7442	-47.0517
18050	472	54.7952	-48.6286
18060	472	56.7645	-50.4187
18070	472	58.7066	-52.4342
18080	472	60.7024	-54.5426
18090	472	62.7849	-56.6257
18100	472	64.9481	-58.5811
18110	472	67.2235	-60.3174
18120	472	69.6647	-61.769
18130	472	72.2803	-62.9525
18140	472	75.0631	-63.8623
18150	472	77.9618	-64.4584
18160	472	80.9236	-64.711
18170	472	83.9209	-64.6446
18180	472	86.9735	-64.2774
18190	472	90.1041	-63.656
18200	472	93.3193	-62.8895
18210	472	96.6475	-62.1234
18220	472	100.1016	-61.4745
18230	472	103.6763	-61.0114
18240	472	107.3669	-60.801
18250	472	111.1364	-60.8889
18260	472	114.9207	-61.3107
18270	472	118.6758	-62.0621
18280	472	122.4188	-63.0707
18290	472	126.2155	-64.2133
18300	472	130.1033	-65.4311
18310	472	134.1569	-66.7409
18320	472	138.2887	-68.1125
18350	488	139.0052	-56.3338
18360	488	135.2581	-54.5673
18370	488	131.587	-52.6926
18380	488	128.1045	-50.7245
18390	488	124.8481	-48.5733
18400	488	121.8381	-46.2497
18410	488	119.0842	-43.7771
18420	488	116.6224	-41.1563
18430	488	114.4782	-38.4088
18440	488	112.6891	-35.5793
18450	488	111.2505	-32.7091
18460	488	110.121	-29.7877
18470	488	109.2685	-26.8115
18480	488	108.7051	-23.7537
18690	496	87.7567	-78.6697
18700	496	91.2359	-76.7042
18710	496	94.8137	-74.9913
18720	496	98.508	-73.5096
18730	496	102.468	-72.2612
18740	496	106.717	-71.278
18750	496	111.2123	-70.5338
18760	496	115.9373	-70.0493
18770	496	120.8882	-69.886
18780	496	126.0551	-70.1278
18790	496	131.404	-70.8057
18800	496	136.881	-71.8893
18920	502	75.593	-75.0133
18930	502	77.3512	-73.2929
18940	502	79.4274	-71.6841
18950	502	81.7125	-70.1921
18960	502	84.1467	-68.7464
18970	502	86.6931	-67.302
18980	505	75.5517	-75.9866
18980	502	89.324	-65.7831
18990	502	91.9899	-64.0919
18990	505	77.4324	-74.2992
19000	505	79.6272	-72.7431
19000	502	94.5365	-62.1074
19010	502	96.838	-59.8258
19010	505	82.1178	-71.402
19020	502	98.7871	-57.2712
19020	505	84.8415	-70.1711
19030	505	87.7107	-68.9091
19030	502	100.2925	-54.4769
19040	505	90.5765	-67.4439
19040	502	101.3351	-51.5331
19050	502	101.9127	-48.5122
19050	505	93.3279	-65.67
19060	502	102.0069	-45.466
19060	505	95.8682	-63.5457
19070	505	98.0877	-61.0711
19070	502	101.6312	-42.4819
19080	505	99.9161	-58.2842
19080	502	100.8264	-39.6497
19090	505	101.3056	-55.2545
19090	502	99.6163	-37.0258
19100	509	88.4359	-17.0516
19100	505	102.2379	-52.0605
19100	502	98.0401	-34.6675
19110	502	96.1411	-32.6228
19110	505	102.669	-48.7591
19110	509	87.191	-18.6218
19120	505	102.5751	-45.4234
19120	502	93.9795	-30.9487
19120	509	86.239	-19.7034
19130	505	102.0282	-42.1212
19130	502	91.6436	-29.6354
19130	509	85.6255	-20.3342
19140	509	85.307	-20.6522
19140	502	89.1225	-28.667
19140	505	101.1727	-38.8501
19150	505	100.1823	-35.5626
19150	509	85.1485	-20.8029
19150	502	86.3683	-28.0394
19160	509	84.991	-20.9454
19160	505	99.2989	-32.1993
19160	502	83.3962	-27.8064
19170	505	98.7587	-28.717
19170	502	80.325	-28.0013
19170	509	84.7031	-21.1966
19180	502	77.2327	-28.5457
19180	509	84.229	-21.5648
19180	505	98.6839	-25.1305
19190	502	74.1281	-29.3432
19190	509	83.5248	-22.0392
19190	505	99.0835	-21.4769
19200	509	82.5783	-22.6198
19200	502	70.9631	-30.3235
19210	509	81.3573	-23.2795
19210	502	67.6766	-31.4203
19220	509	79.8572	-24.0335
19220	502	64.2496	-32.5835
19230	509	78.1383	-24.8995
19230	502	60.6526	-33.6872
19240	509	76.2126	-25.9159
19240	502	56.8492	-34.4329
19250	509	74.1177	-27.1188
19250	502	52.8678	-34.7013
19260	509	71.9371	-28.5494
19260	502	48.7725	-34.4585
19270	509	69.7754	-30.2188
19270	502	44.5836	-33.8192
19280	509	67.6965	-32.1363
19280	502	40.2915	-32.9407
19290	502	35.8829	-31.9393
19290	509	65.7715	-34.2753
19300	502	31.354	-30.9
19300	509	64.0948	-36.6419
19310	502	26.6744	-29.8875
19310	509	62.7436	-39.1945
19320	509	61.7372	-41.8903
19320	502	21.8423	-28.8878
19330	509	61.0937	-44.6931
19340	509	60.8263	-47.564
19350	509	60.9697	-50.4393
19360	509	61.5099	-53.2625
19370	509	62.4283	-55.9648
19380	509	63.7089	-58.4903
19390	509	65.3093	-60.7919
19400	509	67.1767	-62.8297
19410	509	69.2801	-64.5657
19420	509	71.5748	-65.9756
19430	509	74.0274	-67.0617
19440	509	76.6025	-67.8142
19450	509	79.2527	-68.2218
19460	509	81.9439	-68.2649
19470	509	84.6443	-67.9478
19480	509	87.3099	-67.2918
19490	509	89.9377	-66.3301
19500	509	92.5452	-65.1754
19510	509	95.1542	-63.952
19520	509	97.8202	-62.777
19530	509	100.605	-61.7762
19540	509	103.526	-61.0461
19550	509	106.6205	-60.6255
19560	509	109.88	-60.6008
19570	509	113.3167	-60.9842
19580	509	116.9527	-61.7011
19590	509	120.8058	-62.6317
19600	509	124.8906	-63.7295
19610	509	129.2062	-64.9489
19620	509	133.7378	-66.2697
19630	509	138.5147	-67.7282
20090	524	86.2425	-78.929
20100	524	90.0746	-76.603
20110	524	94.2468	-74.5531
20120	524	98.6519	-72.8428
20130	524	103.285	-71.4898
20140	524	108.128	-70.5006
20150	524	113.1762	-69.8959
20160	524	118.4142	-69.6913
20170	524	123.827	-69.8906
20180	524	129.3745	-70.4878
20190	524	135.0369	-71.4797
20510	540	88.4273	-17.7414
20520	540	86.66	-19.7844
20530	540	84.5194	-21.67
20540	540	82.0922	-23.3302
20550	540	79.4369	-24.8944
20560	540	76.6999	-26.5014
20570	540	74.0066	-28.2721
20580	540	71.4345	-30.2594
20590	540	69.0449	-32.4686
20600	540	66.9533	-34.8511
20610	540	65.261	-37.3189
20620	540	63.9726	-39.8359
20630	540	63.0427	-42.3892
20640	540	62.4529	-44.9699
20650	540	62.204	-47.7112
20660	540	62.3415	-50.6582
20670	540	62.9195	-53.6969
20680	540	63.9778	-56.6815
20680	546	75.2961	-76.2068
20690	546	75.7567	-75.6268
20690	540	65.5228	-59.4337
20700	546	76.1199	-75.1982
20700	540	67.5015	-61.8054
20710	540	69.8767	-63.7651
20710	546	76.4345	-74.8441
20720	540	72.6367	-65.298
20720	546	76.622	-74.6352
20730	540	75.7027	-66.3828
20730	546	76.7017	-74.5511
20740	540	78.9986	-66.9597
20740	546	76.7754	-74.4753
20750	546	76.9388	-74.2987
20750	540	82.4317	-66.9928
20760	546	77.2772	-73.9675
20760	540	85.8719	-66.5239
20770	546	77.8183	-73.4588
20770	540	89.2531	-65.6456
20780	540	92.5763	-64.5173
20780	550	140.9739	-60.9239
20780	546	78.6344	-72.791
20790	546	79.7643	-72.0462
20790	540	95.9002	-63.2944
20790	550	139.8536	-60.4756
20800	540	99.319	-62.1233
20800	550	138.7364	-60.0302
20800	546	81.2457	-71.2911
20810	546	83.1	-70.5262
20810	540	102.8919	-61.2395
20810	550	137.6428	-59.6062
20820	550	136.6784	-59.2219
20820	540	106.6511	-60.7836
20820	546	85.2979	-69.705
20830	550	135.8593	-58.9059
20830	546	87.757	-68.7321
20830	540	110.522	-60.8414
20840	546	90.2456	-67.5449
20840	540	114.4976	-61.3963
20840	550	135.1695	-58.6425
20850	546	92.5914	-66.1069
20850	540	118.6287	-62.3413
20850	550	134.5096	-58.3915
20860	550	133.8624	-58.1307
20860	540	122.949	-63.5542
20860	546	94.7343	-64.3942
20870	550	133.2217	-57.8823
20870	546	96.6746	-62.4072
20870	540	127.4804	-64.9787
20880	540	132.238	-66.5416
20880	553	74.9329	-76.6551
20880	546	98.3875	-60.1355
20880	550	132.5905	-57.6397
20890	546	99.8465	-57.6069
20890	550	131.879	-57.3724
20890	540	137.2563	-68.2224
20890	553	75.3474	-76.1149
20900	550	130.9915	-57.0152
20900	553	75.5678	-75.829
20900	546	100.983	-54.8598
20910	550	129.9084	-56.5851
20910	546	101.7328	-51.9443
20910	553	75.6204	-75.7558
20920	546	102.0383	-48.9302
20920	553	75.6099	-75.7617
20920	550	128.7061	-56.1212
20930	553	75.6095	-75.765
20930	550	127.4587	-55.6286
20930	546	101.9086	-45.8474
20940	546	101.4515	-42.7269
20940	553	75.6095	-75.7661
20940	550	126.2308	-55.1406
20950	546	100.7745	-39.5996
20950	553	75.6093	-75.764
20950	550	125.1394	-54.728
20960	550	124.318	-54.4107
20960	546	100.0033	-36.4542
20960	553	75.6109	-75.763
20970	546	99.2975	-33.2775
20970	550	123.7927	-54.2063
20970	553	75.6084	-75.7663
20980	553	75.6107	-75.7666
20980	550	123.5171	-54.097
20980	546	98.8325	-30.0435
20980	556	20.3576	-39.1238
20990	550	123.3364	-54.0312
20990	546	98.7273	-26.741
20990	553	75.6141	-75.7666
20990	556	24.4978	-40.2984
21000	553	75.6121	-75.7709
21000	546	99.0106	-23.3327
21000	556	28.6603	-41.5319
21000	550	123.1944	-53.9805
21010	553	75.6092	-75.773
21010	556	32.7201	-42.9618
21010	550	123.0923	-53.9253
21010	546	99.7109	-19.7881
21020	556	36.6233	-44.6855
21020	550	122.9672	-53.8764
21020	553	75.7089	-75.6535
21030	556	40.3292	-46.7577
21030	553	76.0224	-75.2607
21030	550	122.7183	-53.7826
21040	553	76.5855	-74.6111
21040	556	43.762	-49.1726
21040	550	122.2461	-53.5935
21050	550	121.4909	-53.3003
21050	553	77.3771	-73.743
21050	556	46.8778	-51.9541
21060	556	49.5898	-55.1
21060	550	120.4825	-52.9127
21060	553	78.3795	-72.732
21070	556	51.8223	-58.5943
21070	550	119.3112	-52.4534
21070	553	79.5741	-71.6792
21080	550	118.0641	-51.967
21080	556	53.6217	-62.3411
21080	553	80.9888	-70.586
21090	556	54.9684	-66.2933
21090	550	116.7722	-51.47
21090	553	82.7055	-69.4557
21100	550	115.3502	-50.9315
21100	553	84.66	-68.3014
21100	556	55.9098	-70.4269
21110	550	113.7334	-50.2917
21110	553	86.6358	-67.1702
21120	550	111.901	-49.4504
21120	553	88.5844	-66.0372
21130	550	109.9002	-48.253
21130	553	90.5073	-64.8557
21140	553	92.4646	-63.478
21140	550	107.8362	-46.5806
21150	553	94.3865	-61.7946
21150	550	105.8583	-44.4591
21160	553	96.1643	-59.7751
21160	550	104.0371	-41.9973
21170	550	102.2088	-39.3951
21170	553	97.725	-57.4301
21180	553	99.0206	-54.7751
21180	550	100.1087	-36.8201
21190	553	99.9733	-51.8205
21190	550	97.5638	-34.4129
21200	550	94.5122	-32.3569
21200	553	100.5126	-48.6306
21210	550	91.0227	-30.7638
21210	553	100.5899	-45.2855
21220	550	87.1757	-29.6989
21220	553	100.3073	-41.8364
21230	553	99.8248	-38.3127
21230	550	82.9857	-29.2488
21240	550	78.5223	-29.4101
21240	553	99.2854	-34.7034
21250	550	73.8653	-30.131
21250	553	98.8243	-30.9984
21260	550	69.1748	-31.3105
21260	553	98.656	-27.1914
21270	550	64.4747	-32.6107
21270	553	98.9975	-23.3271
21270	563	74.954	-76.5501
21280	550	59.6886	-33.6145
21280	563	75.567	-75.7013
21280	553	99.8585	-19.4326
21290	563	76.3932	-74.7146
21290	550	54.7924	-34.0853
21300	550	49.8333	-34.0185
21300	563	77.4723	-73.6157
21310	550	44.9119	-33.4531
21310	563	78.8381	-72.4662
21320	563	80.4776	-71.3757
21320	550	40.1035	-32.5211
21330	550	35.4012	-31.465
21330	563	82.3885	-70.3815
21340	550	30.8129	-30.4199
21340	563	84.5085	-69.4122
21350	550	26.2725	-29.3877
21350	563	86.789	-68.4184
21360	563	89.1135	-67.3545
21360	550	21.6761	-28.3502
21370	563	91.3862	-66.1583
21380	563	93.619	-64.7493
21390	563	95.7464	-63.0334
21400	563	97.6692	-60.953
21410	563	99.3137	-58.5307
21420	563	100.5914	-55.8575
21430	563	101.4551	-53.0628
21440	563	101.8881	-50.2701
21450	563	101.903	-47.4858
21460	563	101.5749	-44.6883
21470	563	100.9993	-41.8205
21480	563	100.2989	-38.8105
21490	563	99.5977	-35.6042
21500	563	99.0372	-32.1865
21510	563	98.7119	-28.5416
21520	563	98.7947	-24.7288
21530	563	99.3555	-20.8312
21590	574	21.9632	-32.4883
21590	573	88.8406	-17.4763
21600	573	88.3634	-18.1605
21600	574	26.2138	-33.72
21610	574	30.3348	-34.9387
21610	573	88.0856	-18.5554
21620	573	87.9912	-18.692
21620	574	34.1663	-36.1057
21630	573	87.9847	-18.6907
21630	577	134.0387	-58.0727
21630	574	37.6581	-37.1675
21640	573	87.9955	-18.6794
21640	574	40.7779	-38.1061
21640	577	131.7663	-57.2194
21650	574	43.5278	-38.9284
21650	577	129.504	-56.3725
21650	573	87.9904	-18.6803
21660	573	87.9903	-18.6871
21660	577	127.3542	-55.5776
21660	574	45.9635	-39.6567
21670	573	87.9703	-18.7038
21670	577	125.3524	-54.8295
21670	574	48.2591	-40.3908
21680	574	50.5354	-41.1857
21680	577	123.5552	-54.1678
21680	573	87.9372	-18.7513
21690	573	87.86	-18.87
21690	577	122.0225	-53.5869
21690	574	52.92	-42.177
21700	573	87.7081	-19.0722
21700	574	55.375	-43.4495
21700	577	120.736	-53.0905
21710	574	57.6937	-45.0138
21710	577	119.6562	-52.6741
21710	573	87.4865	-19.3824
21720	573	87.1495	-19.8367
21720	574	59.7176	-46.7935
21720	577	118.7807	-52.3305
21730	573	86.6557	-20.4534
21730	577	118.1152	-52.0609
21730	574	61.3976	-48.6266
21740	574	62.8037	-50.425
21740	573	85.9283	-21.2753
21740	577	117.6067	-51.8459
21750	577	117.1547	-51.6509
21750	574	64.0269	-52.1934
21750	573	84.9441	-22.2934
21760	574	65.2026	-53.9429
21760	573	83.6568	-23.4433
21760	577	116.7041	-51.4495
21770	574	66.4118	-55.7082
21770	577	116.1798	-51.2167
21770	573	82.0638	-24.6555
21780	574	67.7296	-57.4794
21780	577	115.4961	-50.9279
21780	573	80.2597	-25.8797
21790	577	114.6331	-50.5357
21790	573	78.3085	-27.1264
21790	581	87.9297	-17.3706
21790	574	69.2116	-59.1548
21800	573	76.3303	-28.3768
21800	577	113.5928	-50.0534
21800	581	86.7744	-18.6994
21800	574	70.8877	-60.6491
21810	574	72.7806	-61.9196
21810	581	85.2719	-20.148
21810	573	74.3714	-29.6363
21810	577	112.3848	-49.439
21820	574	74.8712	-62.9743
21820	573	72.4481	-30.9666
21820	577	111.0287	-48.6325
21820	581	83.4357	-21.514
21830	573	70.5909	-32.4144
21830	581	81.413	-22.6159
21830	577	109.5569	-47.6367
21830	574	77.1435	-63.7578
21840	581	79.2637	-23.5318
21840	573	68.8041	-34.0655
21840	577	108.1066	-46.4425
21840	574	79.5682	-64.2534
21840	582	18.9599	-34.9691
21850	581	76.9363	-24.4187
21850	577	106.7599	-45.1362
21850	582	20.0072	-35.274
21850	573	67.1368	-35.9519
21850	574	82.0622	-64.3823
21860	574	84.5686	-64.0953
21860	577	105.5132	-43.7569
21860	581	74.4227	-25.4798
21860	582	21.0338	-35.5734
21860	573	65.6802	-38.0783
21870	577	104.3102	-42.3204
21870	574	87.0213	-63.4076
21870	582	21.9598	-35.8471
21870	581	71.8131	-26.8561
21870	573	64.4862	-40.4325
21880	574	89.3669	-62.3945
21880	573	63.6001	-43.0015
21880	581	69.2129	-28.6238
21880	582	22.8675	-36.1129
21880	577	103.0982	-40.7893
21890	582	23.7959	-36.3859
21890	573	63.0674	-45.7699
21890	574	91.5537	-61.0914
