17160	415	78.7512	-24.7139
17170	415	75.7338	-26.3125
17180	416	89.1379	-77.7962
17180	415	72.816	-28.0722
17190	415	70.1351	-30.1316
17190	416	93.4171	-75.5576
17200	415	67.8222	-32.5563
17200	416	98.0043	-73.5439
17210	416	102.8212	-71.8443
17210	415	65.9393	-35.2948
17220	415	64.4895	-38.322
17220	416	107.8628	-70.5385
17230	416	113.1194	-69.6592
17230	415	63.4385	-41.6031
17240	415	62.8217	-45.1123
17240	416	118.5738	-69.2717
17250	416	124.1807	-69.3918
17250	415	62.6657	-48.7737
17260	415	62.926	-52.5363
17260	416	129.8701	-70.0151
17270	415	63.4855	-56.3686
17280	415	64.1186	-60.2682
17290	415	64.5805	-64.2391
17300	415	64.6309	-68.2692
17310	419	87.5321	-18.5361
17320	419	85.6124	-20.5863
17330	419	83.483	-22.4984
17340	419	81.1933	-24.2462
17350	419	78.801	-25.9232
17360	419	76.4229	-27.5741
17370	419	74.1379	-29.2462
17380	419	71.9827	-31.0615
17390	419	69.9003	-33.1278
17400	419	67.9345	-35.4881
17410	419	66.197	-38.0713
17420	419	64.7624	-40.8172
17430	419	63.6723	-43.7187
17440	419	62.9759	-46.7659
17450	419	62.7082	-49.9204
17460	419	62.8423	-53.1819
17470	419	63.2279	-56.5351
17480	419	63.7253	-59.9904
17490	419	64.1025	-63.546
17500	419	64.1541	-67.1673
17510	419	63.8602	-70.8429
17550	423	76.3107	-75.3254
17560	423	78.5817	-73.3896
17570	423	81.0812	-71.7494
17580	423	83.6952	-70.3625
17590	423	86.3233	-69.0307
17600	423	88.933	-67.5874
17610	423	91.5276	-65.8664
17620	423	93.9967	-63.7264
17630	423	96.2186	-61.1737
17640	423	98.1387	-58.3143
17650	423	99.7094	-55.2245
17660	423	100.8412	-51.9409
17670	423	101.4749	-48.5227
17680	423	101.6148	-45.071
17690	423	101.3065	-41.6506
17700	423	100.6492	-38.2857
17710	423	99.8798	-34.949
17720	423	99.2159	-31.5932
17730	423	98.8619	-28.1839
17740	423	98.8846	-24.7438
17750	423	99.3003	-21.2973
18060	438	20.3747	-35.6252
18070	438	25.2752	-36.9873
18080	438	30.1211	-38.3057
18090	438	34.7605	-39.5759
18100	438	39.1599	-40.856
18110	438	43.2938	-42.2526
18120	438	47.098	-43.8713
18130	438	50.5628	-45.7006
18140	438	53.6967	-47.7509
18150	438	56.5418	-49.9907
18160	438	59.1997	-52.3362
18170	438	61.7939	-54.7156
18180	438	64.382	-56.9565
18190	438	67.0628	-58.9673
18200	438	69.8703	-60.7676
18210	438	72.7927	-62.3115
18220	438	75.8312	-63.5448
18230	438	78.9843	-64.4623
18230	442	89.7482	-15.7952
18230	441	76.8141	-74.3643
18240	441	77.5412	-73.6773
18240	442	88.4646	-17.4568
18240	438	82.2273	-64.9948
18250	438	85.4827	-65.0979
18250	441	78.4913	-72.8963
18250	442	86.7735	-19.2724
18260	438	88.718	-64.8178
18260	442	84.722	-21.1073
18260	441	79.7007	-72.0735
18270	441	81.1432	-71.2714
18270	442	82.4781	-22.7639
18270	438	91.9014	-64.2319
18280	438	95.0608	-63.468
18280	441	82.7359	-70.5513
18280	442	80.1288	-24.2191
18290	442	77.6471	-25.6085
18290	438	98.2915	-62.601
18290	441	84.3341	-69.9782
18300	442	75.0623	-27.0367
18300	438	101.6481	-61.8102
18300	441	86.0016	-69.4619
18310	442	72.4543	-28.606
18310	438	105.1774	-61.2667
18310	441	87.6962	-68.83
18320	442	69.8844	-30.4095
18320	438	108.9176	-61.1011
18320	441	89.4972	-68.0533
18330	442	67.4615	-32.4779
18330	438	112.8378	-61.344
18330	441	91.4235	-67.0659
18340	441	93.4167	-65.7898
18340	438	116.9173	-62.0057
18340	442	65.3336	-34.7981
18350	442	63.5797	-37.3271
18350	438	121.1466	-63.0703
18350	441	95.378	-64.2257
18360	441	97.1685	-62.4308
18360	442	62.2581	-39.9995
18360	438	125.4817	-64.5208
18370	438	130.0402	-65.9872
18370	441	98.7287	-60.4357
18370	442	61.3857	-42.7502
18380	441	100.0236	-58.2808
18380	438	134.8306	-67.4061
18380	442	60.9572	-45.5176
18390	441	101.1051	-56.0088
18390	442	60.9439	-48.2501
18400	441	101.9357	-53.5906
18400	442	61.3092	-50.8829
18410	442	62.0111	-53.3785
18410	441	102.471	-51.1234
18420	442	63.0014	-55.7438
18420	441	102.7354	-48.6658
18430	441	102.7336	-46.2259
18430	442	64.2349	-57.9377
18440	441	102.4412	-43.8106
18440	442	65.6761	-59.9228
18450	441	101.8399	-41.4353
18450	442	67.275	-61.6749
18460	442	69.005	-63.1972
18460	441	100.9325	-39.1137
18470	441	99.7197	-36.9091
18470	442	70.9496	-64.4901
18480	442	73.1958	-65.5857
18480	441	98.2213	-34.8824
18490	442	75.8135	-66.42
18490	441	96.4555	-33.0723
18500	441	94.4509	-31.5002
18500	442	78.7158	-66.9057
18510	441	92.2573	-30.1813
18510	442	81.7287	-66.9576
18520	441	89.9261	-29.1766
18520	442	84.7322	-66.5918
18530	442	87.7034	-65.9017
18530	441	87.4614	-28.4411
18540	442	90.685	-64.9269
18540	441	84.9038	-27.9945
18550	442	93.7169	-63.7755
18550	441	82.2741	-27.8365
18560	442	96.8846	-62.5974
18560	441	79.5849	-28.0056
18570	441	76.8508	-28.4601
18570	442	100.285	-61.5756
18580	442	103.9274	-60.9166
18580	441	74.0828	-29.1816
18590	441	71.2909	-30.0919
18590	442	107.7561	-60.7183
18600	442	111.6896	-61.0402
18600	441	68.4262	-31.1451
18610	441	65.4616	-32.2088
18610	442	115.7326	-61.7821
18610	450	89.5362	-15.9983
18620	441	62.3536	-33.1715
18620	442	119.957	-62.8122
18620	450	88.2887	-17.7032
18630	450	86.8259	-19.3758
18630	442	124.4187	-63.9712
18630	441	59.1607	-33.9172
18640	441	55.8901	-34.3936
18640	450	85.1424	-20.951
18640	442	129.1034	-65.2442
18650	441	52.563	-34.5596
18650	450	83.2543	-22.4359
18650	442	133.949	-66.6374
18660	441	49.192	-34.382
18660	450	81.2138	-23.8311
18670	450	79.0708	-25.2195
18670	441	45.7485	-33.926
18680	450	76.8676	-26.6794
18680	441	42.2361	-33.2669
18690	441	38.6499	-32.4665
18690	450	74.6542	-28.2937
18700	450	72.498	-30.1013
18700	441	34.9312	-31.6183
18710	450	70.5026	-32.1226
18710	441	31.0818	-30.738
18720	450	68.712	-34.3496
18720	441	27.0774	-29.8088
18730	441	22.8747	-28.8633
18730	450	67.1244	-36.7437
18740	450	65.7898	-39.2865
18750	450	64.7125	-41.9793
18760	450	63.9146	-44.7956
18770	450	63.3968	-47.7224
18780	450	63.144	-50.7187
18790	450	63.1338	-53.7701
18800	450	63.2968	-56.8488
18810	450	63.5512	-59.9494
18820	450	63.8173	-63.0704
18830	450	63.9875	-66.237
18840	450	63.9602	-69.4325
18960	460	89.3987	-16.5536
18970	460	89.0974	-17.0088
18980	460	88.872	-17.3565
18990	460	88.6666	-17.6642
19000	460	88.4743	-17.9534
19010	460	88.2907	-18.2193
19020	460	88.1204	-18.4654
19030	460	87.9938	-18.6524
19040	460	87.9286	-18.7542
19050	460	87.8984	-18.7903
19050	463	76.5916	-74.8597
19060	463	79.1219	-72.6208
19060	460	87.9037	-18.7939
19070	463	81.9588	-70.4959
19070	460	87.8939	-18.7882
19080	460	87.8892	-18.7864
19080	463	84.9774	-68.4151
19090	463	88.035	-66.3451
19090	460	87.8923	-18.787
19100	460	87.8946	-18.789
19100	463	90.9847	-64.1923
19110	463	93.7236	-61.89
19110	460	87.8894	-18.7863
19120	460	87.8958	-18.7871
19120	463	96.1382	-59.3356
19130	463	98.1474	-56.4797
19130	460	87.895	-18.7871
19140	460	87.8889	-18.7857
19140	463	99.6496	-53.3176
19150	463	100.6	-49.9015
19150	460	87.8944	-18.786
19160	460	87.8908	-18.787
19160	463	100.9566	-46.3183
19170	463	100.716	-42.6257
19170	460	87.8891	-18.7846
19180	460	87.8886	-18.7853
19180	463	100.073	-38.8542
19190	460	87.8888	-18.7847
19190	463	99.3357	-34.9625
19200	460	87.8925	-18.782
19200	463	98.7976	-30.912
19210	463	98.6526	-26.6576
19210	460	87.8976	-18.7843
19220	463	99.0793	-22.2707
19220	460	87.8774	-18.8096
19230	460	87.8531	-18.8486
19240	460	87.8173	-18.8961
19250	460	87.7838	-18.9424
19260	460	87.7466	-18.9973
19270	460	87.6717	-19.0988
19280	460	87.4799	-19.3507
19290	460	87.1304	-19.7939
19300	460	86.6112	-20.3903
19310	460	85.8353	-21.1621
19320	460	84.6851	-22.0836
19330	460	83.154	-23.0344
19340	460	81.2009	-23.9387
19350	460	78.8606	-24.7574
19360	460	76.3902	-25.5542
19370	460	73.9342	-26.4326
19380	460	71.4657	-27.5467
19390	460	69.0121	-29.0074
19400	460	66.7021	-30.8414
19410	460	64.6417	-33.006
19420	460	62.876	-35.4782
19430	460	61.428	-38.2491
19440	460	60.3546	-41.3225
19450	460	59.7595	-44.6527
19460	460	59.6838	-48.1253
19470	460	60.1565	-51.6193
19480	460	61.1813	-55.0343
19490	460	62.7625	-58.2426
19500	472	139.3791	-60.6612
19500	460	64.8676	-61.1233
19510	460	67.4275	-63.5675
19510	472	135.3655	-59.1431
19520	472	131.5766	-57.6898
19520	460	70.3434	-65.5067
19530	472	127.9965	-56.3039
19530	460	73.5419	-66.9284
19540	472	124.589	-54.9578
19540	460	76.9758	-67.7656
19550	472	121.3564	-53.6763
19550	460	80.5643	-68.0271
19560	460	84.2503	-67.7159
19560	472	118.2913	-52.4513
19570	472	115.4852	-51.2849
19570	460	87.9479	-66.8364
19580	472	112.9179	-50.1062
19580	460	91.6425	-65.5111
19590	472	110.5348	-48.7825
19590	460	95.353	-64.0035
19600	460	99.1565	-62.5857
19600	472	108.3456	-47.2174
19610	460	103.1189	-61.5044
19610	472	106.3135	-45.3793
19620	472	104.3843	-43.3155
19620	460	107.2466	-60.9595
19630	460	111.5126	-61.0094
19630	472	102.483	-41.0948
19640	472	100.5299	-38.8247
19640	460	115.9388	-61.6797
19650	472	98.3997	-36.6104
19650	460	120.5743	-62.787
19660	472	96.0549	-34.5505
19660	460	125.3698	-64.0855
19670	472	93.4437	-32.7812
19670	460	130.1608	-65.457
19680	472	90.5778	-31.4121
19680	460	134.935	-66.8833
19690	472	87.4906	-30.4811
19700	472	84.1938	-30.0064
19710	472	80.7567	-29.9872
19720	472	77.2013	-30.3603
19730	472	73.5627	-31.0446
19740	472	69.8181	-31.9086
19750	472	65.9454	-32.7893
19760	472	61.883	-33.5528
19770	472	57.6691	-34.0861
19780	472	53.2771	-34.2424
19790	472	48.731	-33.998
19800	472	44.0557	-33.4079
19810	472	39.2502	-32.5428
19820	472	34.3001	-31.5007
19830	472	29.1918	-30.3726
19840	472	23.8918	-29.1956
20350	488	139.7349	-60.7068
20360	488	137.9336	-59.9932
20370	488	136.1343	-59.2851
20380	488	134.3642	-58.5902
20390	488	132.498	-57.8515
20400	488	130.5025	-57.0603
20410	488	128.3461	-56.1977
20420	488	126.0753	-55.3032
20430	488	123.8576	-54.4269
20440	488	121.8663	-53.6425
20450	488	120.2764	-53.0129
20460	488	119.0274	-52.5145
20470	488	117.9892	-52.0985
20480	488	117.1041	-51.7406
20490	488	116.384	-51.4462
20500	488	115.8046	-51.2038
20510	488	115.2998	-50.9887
20520	488	114.9384	-50.8357
20530	488	114.7936	-50.7733
20530	496	139.4719	-60.0057
20540	496	136.441	-58.8217
20540	488	114.7938	-50.7707
20550	488	114.8002	-50.7735
20550	496	133.7602	-57.7752
20560	496	131.4948	-56.8808
20560	488	114.683	-50.7202
20570	496	129.5987	-56.1154
20570	488	114.2406	-50.5314
20580	488	113.382	-50.1423
20580	496	127.8897	-55.4358
20590	496	126.3009	-54.8002
20590	488	112.0749	-49.4493
20600	488	110.4113	-48.381
20600	496	124.8022	-54.2254
20610	496	123.3024	-53.6674
20610	488	108.561	-46.8779
20620	488	106.7491	-45.0335
20620	496	121.6533	-53.0692
20630	488	105.1935	-43.0241
20630	496	119.9092	-52.4614
20640	496	118.1549	-51.8617
20640	488	103.8341	-40.8226
20650	488	102.4904	-38.3841
20650	496	116.5343	-51.3025
20660	488	100.9472	-35.8074
20660	496	115.1015	-50.7754
20670	496	113.8425	-50.2621
20670	488	98.998	-33.3757
20680	496	112.752	-49.7569
20680	488	96.5866	-31.2407
20690	488	93.7753	-29.4285
20690	496	111.8621	-49.3007
20700	488	90.6488	-27.9798
20700	496	111.1991	-48.9074
20710	488	87.2423	-26.933
20710	496	110.7073	-48.6052
20720	496	110.3193	-48.3435
20720	488	83.6616	-26.3489
20730	496	110.0043	-48.1162
20730	488	80.0394	-26.2585
20740	488	76.5024	-26.6381
20740	496	109.7156	-47.9054
20750	496	109.3381	-47.6296
20750	488	73.1279	-27.4576
20760	488	69.9181	-28.6456
20760	496	108.7231	-47.1377
20770	496	107.7853	-46.2896
20770	488	66.7176	-30.1653
20780	488	63.2752	-31.8204
20780	496	106.5518	-45.0057
20790	496	105.1594	-43.2965
20790	488	59.4459	-33.2384
20800	488	55.2135	-34.1107
20800	496	103.6493	-41.3168
20810	496	102.1495	-39.3221
20810	488	50.6505	-34.3747
20820	488	45.8669	-34.0739
20820	496	100.7055	-37.3266
20830	496	99.1629	-35.3291
20830	488	41.0717	-33.3821
20830	502	89.4189	-15.8391
20840	488	36.3254	-32.4331
20840	496	97.3822	-33.3395
20840	502	88.8196	-16.7151
20850	502	88.2015	-17.5683
20850	496	95.2941	-31.4568
20850	488	31.5494	-31.3301
20860	496	92.8499	-29.8481
20860	488	26.6314	-30.1451
20860	502	87.6583	-18.2791
20870	488	21.4739	-28.9177
20870	496	90.0881	-28.6165
20870	502	87.2395	-18.777
20880	502	86.8979	-19.1828
20880	496	87.0705	-27.8624
20890	496	83.861	-27.6614
20890	502	86.5266	-19.5929
20900	496	80.557	-28.0189
20900	502	86.0272	-20.1069
20910	502	85.2817	-20.7678
20910	496	77.1865	-28.8227
20920	496	73.7161	-29.8598
20920	502	84.2898	-21.5499
20930	496	70.1554	-30.9749
20930	502	83.0184	-22.4017
20940	496	66.5546	-32.0809
20940	502	81.4847	-23.3101
20950	496	62.8362	-33.0691
20950	502	79.6986	-24.334
20960	502	77.7613	-25.4927
20960	496	58.8905	-33.8581
20970	502	75.7963	-26.6685
20970	496	54.6663	-34.2382
20980	502	73.7996	-27.8434
20980	496	50.2252	-34.1271
20990	502	71.7351	-29.1449
20990	496	45.6029	-33.5461
21000	502	69.6529	-30.666
21000	496	40.814	-32.614
21010	496	35.8571	-31.5068
21010	502	67.6433	-32.4677
21020	496	30.7098	-30.3237
21020	505	92.4526	-17.7572
21020	502	65.8234	-34.5837
21030	505	90.6312	-20.2336
21030	502	64.2742	-37.0014
21030	496	25.3595	-29.1004
21040	505	88.4156	-22.6208
21040	502	63.0464	-39.6859
21050	505	85.7021	-24.7371
21050	502	62.1778	-42.6016
21060	505	82.5672	-26.5765
21060	502	61.7106	-45.7081
21070	505	79.1797	-28.2712
21070	502	61.6721	-48.9532
21080	502	62.0452	-52.2837
21080	505	75.741	-29.9849
21090	505	72.4724	-31.928
21090	502	62.699	-55.6616
21100	505	69.6165	-34.2709
21100	502	63.3964	-59.057
21110	505	67.3316	-37.0421
21110	502	63.9665	-62.4461
21120	502	64.312	-65.8591
21120	505	65.6254	-40.1618
21130	502	64.2861	-69.3586
21130	509	86.7181	-78.4149
21130	505	64.5162	-43.566
21140	505	64.1235	-47.2119
21140	509	90.3505	-76.2802
21150	505	64.4666	-50.9076
21150	509	94.1633	-74.3992
21160	509	98.0483	-72.7916
21160	505	65.6115	-54.4537
21170	509	101.9971	-71.43
21170	505	67.5534	-57.6831
21180	505	70.1955	-60.4332
21180	509	106.0992	-70.3419
21190	505	73.4039	-62.5654
21190	509	110.389	-69.5185
21200	505	77.0283	-64.0393
21200	509	114.8426	-68.9727
21210	509	119.4558	-68.7763
21210	505	80.9782	-64.7884
21220	509	124.2097	-68.9383
21220	505	85.0859	-64.778
21230	505	89.2282	-64.0762
21230	509	129.0695	-69.4979
21240	505	93.4486	-62.9547
21240	509	134.0311	-70.3615
21250	505	97.8728	-61.7737
21260	505	102.583	-60.8502
21270	505	107.5397	-60.4548
21280	505	112.6111	-60.7558
21290	505	117.7738	-61.7609
21300	505	123.1101	-63.2042
21310	505	128.713	-64.8354
21320	505	134.4653	-66.5535
21710	519	91.763	-76.5613
21720	519	97.5877	-73.9583
21730	519	103.6335	-71.9577
21740	519	109.8609	-70.6007
21750	519	116.1924	-69.8827
21760	519	122.6023	-69.8332
21770	519	129.0563	-70.426
21780	519	135.488	-71.5694
21800	524	21.71	-32.5816
21810	524	25.9491	-33.8349
21820	524	30.0652	-35.1058
21830	524	33.9394	-36.337
21840	524	37.5604	-37.4574
21850	524	40.9165	-38.4773
21860	524	43.9794	-39.3859
21870	524	46.5841	-40.1511
21880	524	48.6103	-40.7463
21890	524	50.0298	-41.1715
21900	524	50.9147	-41.4403
21910	524	51.4832	-41.6283
21920	524	51.9904	-41.8001
21930	524	52.6339	-42.0315
21940	524	53.5687	-42.363
21950	524	54.7619	-42.8537
21960	524	56.2029	-43.6131
21970	524	57.7523	-44.6765
21980	524	59.202	-45.9763
21990	524	60.6063	-47.5866
22000	524	62.0389	-49.5565
22010	524	63.479	-51.7729
22020	524	64.973	-54.0815
22030	524	66.6172	-56.3366
22040	524	68.4632	-58.3855
22050	524	70.5215	-60.1617
22060	524	72.7844	-61.6322
22070	524	75.2183	-62.8064
22080	532	74.8739	-75.5899
22080	524	77.7947	-63.599
22090	524	80.4858	-64.0003
22090	532	75.7597	-74.4123
22100	524	83.2365	-63.9808
22100	532	76.8666	-73.26
22110	532	78.2923	-72.1734
22110	524	85.9845	-63.4569
22120	524	88.6544	-62.4827
22120	532	80.0919	-71.2278
22130	524	91.1241	-61.0976
22130	532	82.2377	-70.3182
22140	532	84.6832	-69.387
22140	524	93.2885	-59.3342
22150	524	95.1366	-57.2209
22150	532	87.3403	-68.2842
22160	532	90.1053	-66.941
22160	524	96.6643	-54.7876
22170	532	92.8011	-65.2426
22170	524	97.8508	-52.0857
22180	532	95.3119	-63.1782
22180	524	98.6168	-49.1491
22190	524	98.9372	-46.025
22190	532	97.4755	-60.7796
22200	524	98.9173	-42.746
22200	532	99.21	-58.1826
22210	524	98.7941	-39.3151
22210	532	100.5126	-55.4409
22220	524	98.6573	-35.7213
22220	532	101.3908	-52.5075
22230	532	101.8247	-49.3817
22230	524	98.5706	-31.9357
22240	524	98.5908	-27.9731
22240	532	101.7585	-46.1161
22250	524	98.9195	-23.8713
22250	532	101.2451	-42.7803
22260	532	100.4963	-39.3958
22270	532	99.7367	-35.9334
22280	532	99.0803	-32.3674
22290	532	98.6685	-28.7167
22300	532	98.6746	-25.0621
22310	532	99.1045	-21.4538
22540	539	17.5203	-35.1049
22550	539	19.1917	-35.5946
22560	539	20.9725	-36.1195
22570	539	22.8124	-36.6618
22580	539	24.7384	-37.2284
22590	539	26.7757	-37.8433
22600	539	28.9287	-38.509
22610	540	19.6381	-35.1589
22610	539	31.2173	-39.2127
22620	540	21.8032	-35.8061
22620	539	33.6602	-39.9569
22630	539	36.1682	-40.7374
22630	540	24.0317	-36.4698
22640	540	26.3691	-37.1667
22640	539	38.679	-41.5269
22650	539	41.1532	-42.3085
22650	540	28.8151	-37.8888
22660	540	31.3557	-38.627
22660	539	43.5618	-43.1043
22670	539	45.9328	-43.9474
22670	540	33.979	-39.4225
22680	540	36.6684	-40.2447
22680	539	48.2845	-44.8816
22690	540	39.4017	-41.1052
22690	539	50.593	-45.9494
22700	539	52.8278	-47.2083
22700	540	42.1474	-41.9998
22710	540	44.853	-42.9528
22710	539	54.9417	-48.6913
22720	539	56.8735	-50.38
22720	540	47.51	-44.0274
22730	539	58.65	-52.331
22730	540	50.066	-45.2707
22740	539	60.3578	-54.4341
22740	540	52.4705	-46.7383
22750	540	54.6722	-48.4635
22750	539	62.0683	-56.6126
22760	539	63.8911	-58.7919
22760	540	56.6268	-50.4432
22770	539	65.9168	-60.8761
22770	540	58.4416	-52.6035
22780	539	68.1685	-62.8222
22780	540	60.2097	-54.8434
22790	540	62.0003	-57.0616
22790	539	70.6613	-64.5745
22800	539	73.421	-66.0413
22800	540	63.8997	-59.1959
22810	540	65.945	-61.1839
22810	539	76.4445	-67.1412
22820	539	79.6583	-67.8177
22820	540	68.165	-62.9857
22830	539	83.0033	-68.0012
22830	540	70.5454	-64.5346
22840	539	86.4002	-67.6619
22840	540	73.0572	-65.7783
22840	546	138.0899	-60.2217
22850	540	75.7005	-66.6573
22850	546	135.9797	-59.3939
22850	539	89.7786	-66.8552
22860	539	93.1006	-65.6639
22860	546	134.1158	-58.6756
22860	540	78.4459	-67.1449
22870	546	132.4165	-58.0142
22870	539	96.4083	-64.2789
22870	540	81.2354	-67.2398
22880	540	84.04	-66.9051
22880	546	130.8837	-57.4256
22880	539	99.7925	-62.9506
22890	539	103.3295	-61.9112
22890	540	86.8092	-66.1098
22890	546	129.5652	-56.9273
22900	540	89.4595	-64.8728
22900	546	128.4766	-56.5126
22900	539	107.0473	-61.3545
22910	539	110.9254	-61.2559
22910	546	127.5862	-56.1726
22910	540	91.933	-63.2005
22920	546	126.9087	-55.9234
22920	540	94.1627	-61.1277
22920	539	114.9711	-61.6244
22930	540	96.0543	-58.6909
22930	546	126.469	-55.7549
22930	539	119.1615	-62.4342
22940	540	97.5732	-55.965
22940	546	126.2125	-55.663
22940	539	123.5165	-63.5291
22950	540	98.6532	-53.0149
22950	539	128.0357	-64.8431
22950	546	126.0965	-55.6274
22960	540	99.2851	-49.8953
22960	546	126.0674	-55.6095
22960	539	132.7335	-66.2949
22970	540	99.5371	-46.6712
22970	539	137.6226	-67.8543
22970	546	126.0705	-55.6087
22980	540	99.5408	-43.3983
22980	546	126.0593	-55.6085
22990	540	99.3239	-40.0858
22990	546	126.0607	-55.6077
23000	540	98.9408	-36.7347
23000	546	126.0525	-55.6083
23010	546	126.0591	-55.6176
23010	540	98.5667	-33.3266
23020	546	126.0641	-55.6174
23020	540	98.3766	-29.8309
23030	546	126.0663	-55.6193
23030	540	98.4669	-26.2179
23040	540	98.9453	-22.5141
23040	546	126.0742	-55.6241
23050	546	126.0599	-55.6158
23060	546	125.9826	-55.5805
23070	546	125.7452	-55.491
23080	546	125.3684	-55.35
23090	546	124.8157	-55.143
23100	546	124.0448	-54.8572
23110	551	77.2592	-74.1314
23110	546	123.0402	-54.4841
23120	546	121.8376	-54.0349
23120	551	79.3717	-72.6954
23130	546	120.4737	-53.511
23130	551	81.9672	-71.3497
23140	546	119.0006	-52.928
23140	551	84.8964	-70.1185
23150	551	87.902	-68.9757
23150	546	117.4897	-52.3112
23160	551	90.8698	-67.7549
23160	546	116.0097	-51.6853
23170	551	93.6773	-66.2633
23170	553	76.3773	-75.1319
23170	546	114.6413	-51.0702
23180	553	78.4794	-73.4667
23180	546	113.4624	-50.5026
23180	551	96.1998	-64.4394
23190	551	98.3874	-62.3231
23190	546	112.5189	-50.0169
23190	553	80.9555	-71.9233
23200	551	100.1902	-59.9557
23200	553	83.6089	-70.5434
23200	546	111.7561	-49.6006
23210	553	86.3668	-69.2071
23210	546	111.146	-49.2384
23210	551	101.6226	-57.4174
23220	553	89.1684	-67.7504
23220	551	102.6672	-54.7706
23220	546	110.6817	-48.9447
23230	553	91.8964	-66.0711
23230	546	110.3435	-48.7337
23230	551	103.3244	-52.0123
23240	551	103.5893	-49.1105
23240	546	110.105	-48.5829
23240	556	133.178	-57.639
23240	553	94.4532	-64.0818
23250	553	96.7654	-61.7407
23250	556	132.5153	-57.3815
23250	546	109.9646	-48.4859
23250	551	103.4809	-46.0502
23260	556	131.8324	-57.117
23260	551	102.922	-42.8226
23260	546	109.9036	-48.445
23260	553	98.7824	-59.0674
23270	546	109.9043	-48.4441
23270	556	131.1471	-56.8528
23270	553	100.4317	-56.0978
23270	551	101.9147	-39.4826
23280	546	109.9062	-48.4467
23280	551	100.7126	-36.0415
23280	556	130.4597	-56.5882
23280	553	101.6229	-52.8611
23290	546	109.9039	-48.4494
23290	556	129.7742	-56.3252
23290	551	99.6666	-32.4118
23290	553	102.2692	-49.433
23300	553	102.3453	-45.9343
23300	546	109.9058	-48.4525
23300	551	99.0391	-28.5424
23300	556	129.0987	-56.068
23310	546	109.9047	-48.4479
23310	553	101.8549	-42.4739
23310	556	128.411	-55.8073
23310	551	99.0322	-24.4523
23320	551	99.7295	-20.1817
23320	553	100.8006	-39.1436
23320	556	127.7089	-55.5385
23320	546	109.9097	-48.4428
23330	556	127.0187	-55.2731
23330	546	109.9312	-48.4604
23330	553	99.1815	-36.059
23340	553	97.0849	-33.3143
23340	546	109.8891	-48.4457
23340	556	126.3409	-55.0102
23350	546	109.5858	-48.2454
23350	556	125.6895	-54.7638
23350	553	94.5919	-30.9953
23360	553	91.8076	-29.1378
23360	556	125.0627	-54.5246
23360	546	108.9075	-47.7501
23370	556	124.4353	-54.2883
23370	553	88.8108	-27.7677
23370	546	107.9468	-46.9673
23380	553	85.651	-26.9083
23380	546	106.852	-45.8774
23380	556	123.8008	-54.0481
23390	553	82.3921	-26.5829
23390	556	123.1318	-53.7927
23390	546	105.6334	-44.4313
23400	559	75.8992	-74.6321
23400	556	122.4373	-53.5302
23400	553	79.1277	-26.7477
23400	546	104.2449	-42.5998
23410	546	102.6644	-40.4451
23410	553	75.9243	-27.3839
23410	559	77.4297	-73.1647
23410	556	121.7289	-53.2572
23420	559	79.3056	-71.7034
23420	556	121.004	-52.9745
23420	546	100.9838	-38.1706
23420	553	72.821	-28.4427
23430	546	99.2535	-35.9634
23430	556	120.2987	-52.7014
23430	559	81.4645	-70.2283
23430	553	69.7843	-29.7571
23440	559	83.9184	-68.7974
23440	546	97.4079	-33.8752
23440	556	119.6391	-52.4389
23440	553	66.7429	-31.1098
23450	556	118.9995	-52.1851
23450	546	95.3087	-31.9694
23450	559	86.5125	-67.3146
23450	553	63.5923	-32.3353
23460	559	89.1422	-65.6711
23460	553	60.3119	-33.3331
23460	556	118.3991	-51.9445
23460	546	92.9586	-30.3009
23470	553	56.9091	-34.058
23470	556	117.8627	-51.7275
23470	559	91.6846	-63.7844
23470	546	90.4113	-28.9339
23480	559	94.0537	-61.6092
23480	546	87.6715	-27.9417
23480	563	140.5017	-60.697
23480	556	117.4152	-51.5406
23480	553	53.3655	-34.4303
23490	563	139.805	-60.4236
23490	546	84.7586	-27.3399
23490	556	117.0631	-51.3958
23490	559	96.175	-59.142
23490	553	49.7101	-34.4008
23500	546	81.7246	-27.179
23500	563	139.1066	-60.1435
23500	556	116.7962	-51.2824
23500	553	45.9627	-34.0012
23500	559	97.975	-56.3974
23510	556	116.5953	-51.1913
23510	559	99.3665	-53.4215
23510	546	78.644	-27.4357
23510	563	138.5212	-59.9142
23510	553	42.1358	-33.3006
23520	563	138.0757	-59.7232
23520	556	116.4267	-51.1151
23520	559	100.2693	-50.2514
23520	553	38.2057	-32.4357
23520	546	75.551	-28.0599
23530	553	34.2036	-31.5249
23530	559	100.6389	-46.973
23530	546	72.4634	-28.9748
23530	563	137.6759	-59.5642
23530	556	116.2826	-51.0492
23540	553	30.1778	-30.629
23540	546	69.3798	-30.0596
23540	563	137.316	-59.422
23540	559	100.5103	-43.6295
23540	556	116.1414	-50.9881
23550	556	116.0598	-50.9578
23550	559	100.021	-40.2791
23550	553	26.1549	-29.7565
23550	563	136.9629	-59.2857
23550	546	66.3002	-31.1896
23560	563	136.65	-59.1605
23560	556	115.9254	-50.894
23560	553	22.143	-28.8942
23560	559	99.3788	-36.9924
23560	546	63.1692	-32.249
23570	559	98.762	-33.676
23570	556	115.7148	-50.8023
23570	563	136.3693	-59.0486
23570	546	59.9052	-33.1631
