14005	410	86.3764	-67.516
14005	400	60.6103	-50.3291
14005	392	63.6481	-58.8277
14005	406	68.8928	-31.8296
14010	392	64.1757	-59.4488
14010	406	68.0137	-32.626
14010	400	60.5672	-51.2697
14010	410	87.6809	-66.5732
14010	397	113.9968	-61.2786
14015	410	88.9516	-65.6124
14015	392	64.7418	-60.0822
14015	400	60.5625	-52.1917
14015	397	116.2689	-61.7116
14015	406	67.1832	-33.4548
14020	392	65.3576	-60.7268
14020	410	90.1819	-64.6258
14020	400	60.5986	-53.1132
14020	397	118.5631	-62.2423
14020	406	66.4097	-34.3085
14025	410	91.3612	-63.6046
14025	400	60.6898	-54.0559
14025	397	120.8905	-62.8337
14025	406	65.6943	-35.1831
14025	392	66.0427	-61.3934
14030	400	60.8427	-55.0312
14030	397	123.2517	-63.4573
14030	392	66.7539	-62.0285
14030	410	92.4778	-62.5392
14030	406	65.0411	-36.0774
14035	400	61.0556	-56.0436
14035	392	67.4788	-62.617
14035	406	64.4462	-36.9837
14035	410	93.525	-61.4258
14035	397	125.6485	-64.1071
14040	406	63.9051	-37.8924
14040	397	128.0777	-64.7837
14040	410	94.4944	-60.2646
14040	400	61.3281	-57.089
14040	392	68.2912	-63.2245
14045	397	130.54	-65.4859
14045	400	61.6609	-58.1776
14045	410	95.3824	-59.0608
14045	406	63.4244	-38.8018
14045	392	69.129	-63.7823
14050	410	96.1837	-57.8191
14050	406	63.0087	-39.7183
14050	400	62.0444	-59.3193
14050	392	70.0054	-64.2966
14050	397	133.0382	-66.2161
14055	406	62.655	-40.639
14055	410	96.8981	-56.5393
14055	392	70.9284	-64.7842
14055	400	62.4682	-60.5227
14055	397	135.5748	-66.9761
14060	410	97.5288	-55.2271
14060	400	62.9122	-61.8001
14060	392	71.9161	-65.2605
14060	406	62.3583	-41.5642
14065	414	90.2012	-15.042
14065	406	62.0825	-42.4889
14065	400	63.3307	-63.1612
14065	410	98.0808	-53.8841
14065	392	72.9214	-65.6947
14070	400	63.7002	-64.6032
14070	392	73.8947	-66.0513
14070	414	89.856	-15.5252
14070	410	98.5481	-52.5017
14070	406	61.8516	-43.4228
14075	400	64.0038	-66.1183
14075	392	74.9436	-66.3838
14075	414	89.5185	-15.9859
14075	406	61.6826	-44.377
14075	410	98.9382	-51.0786
14080	392	76.0244	-66.66
14080	400	64.2029	-67.7032
14080	406	61.5572	-45.3405
14080	414	89.2082	-16.4038
14080	410	99.2602	-49.6231
14085	406	61.4708	-46.3115
14085	392	77.0968	-66.869
14085	400	64.2966	-69.3627
14085	410	99.5106	-48.1402
14085	414	88.9284	-16.7713
14090	410	99.6845	-46.6289
14090	392	78.1752	-67.0209
14090	400	64.2995	-71.0865
14090	406	61.4183	-47.2873
14090	414	88.6757	-17.0956
14095	410	99.7719	-45.0962
14095	406	61.4006	-48.2739
14095	392	79.2558	-67.1191
14095	414	88.437	-17.3975
14100	392	80.3347	-67.1679
14100	406	61.4181	-49.273
14100	414	88.2043	-17.6859
14100	410	99.7701	-43.5435
14105	406	61.4653	-50.2913
14105	414	87.9802	-17.9643
14105	410	99.678	-41.9689
14105	392	81.4171	-67.174
14110	410	99.5103	-40.3792
14110	406	61.5473	-51.3326
14110	415	75.7241	-75.378
14110	414	87.7619	-18.2233
14110	392	82.4894	-67.1426
14115	392	83.5039	-67.0564
14115	414	87.5536	-18.4672
14115	406	61.6665	-52.3868
14115	410	99.2863	-38.777
14115	415	75.9511	-75.1384
14120	406	61.8192	-53.4416
14120	415	76.2752	-74.8285
14120	414	87.347	-18.7045
14120	392	84.5216	-66.9226
14120	410	99.0327	-37.158
14125	406	62.0078	-54.4901
14125	410	98.7768	-35.5155
14125	414	87.1227	-18.9541
14125	392	85.5143	-66.7525
14125	415	76.7011	-74.45
14130	415	77.2288	-74.0114
14130	392	86.4835	-66.5375
14130	410	98.5391	-33.847
14130	406	62.2317	-55.5244
14130	414	86.8525	-19.246
14135	415	77.86	-73.5315
14135	410	98.336	-32.1441
14135	406	62.4912	-56.5479
14135	414	86.515	-19.5957
14135	392	87.3986	-66.2886
14140	406	62.7749	-57.5643
14140	414	86.0874	-20.0137
14140	410	98.1927	-30.404
14140	392	88.3337	-66.013
14140	415	78.5912	-73.0294
14145	415	79.4092	-72.5191
14145	414	85.5589	-20.4944
14145	406	63.073	-58.5875
14145	392	89.3178	-65.6819
14145	410	98.1337	-28.6216
14150	414	84.9304	-21.0243
14150	392	90.5102	-65.2517
14150	406	63.3648	-59.6308
14150	415	80.287	-72.0211
14150	410	98.1805	-26.7994
14155	410	98.3492	-24.9412
14155	392	91.5898	-64.8316
14155	415	81.1991	-71.5501
14155	414	84.2031	-21.5866
14155	406	63.6348	-60.7064
14160	410	98.6521	-23.044
14160	414	83.3742	-22.1694
14160	406	63.8853	-61.8224
14160	415	82.1366	-71.1181
14160	392	92.2808	-64.5449
14165	406	64.1077	-62.9798
14165	392	92.7484	-64.347
14165	410	99.0797	-21.1129
14165	415	83.0837	-70.7122
14165	414	82.4249	-22.7748
14170	392	93.4672	-64.0627
14170	414	81.3544	-23.3899
14170	410	99.6359	-19.1534
14170	415	84.0378	-70.3246
14170	406	64.2779	-64.1693
14175	415	84.9973	-69.9357
14175	414	80.1723	-24.0107
14175	392	94.4394	-63.6852
14175	406	64.3821	-65.396
14180	406	64.419	-66.6632
14180	392	95.481	-63.2854
14180	414	78.8933	-24.6446
14180	415	85.9673	-69.5434
14185	392	96.5716	-62.8773
14185	415	86.9431	-69.1475
14185	406	64.391	-67.9703
14185	414	77.5731	-25.3016
14190	414	76.2508	-25.9806
14190	406	64.2998	-69.3128
14190	415	87.9228	-68.7339
14190	392	97.7008	-62.4728
14195	392	98.8181	-62.0984
14195	415	88.9105	-68.295
14195	414	74.9506	-26.6963
14200	414	73.6755	-27.4687
14200	392	99.9563	-61.7678
14200	415	89.9102	-67.8242
14205	415	90.9257	-67.3072
14205	392	101.1234	-61.4538
14205	414	72.4241	-28.3129
14210	414	71.1874	-29.2349
14210	415	91.9622	-66.7225
14210	392	102.3431	-61.1855
14215	392	103.6568	-60.9609
14215	414	69.9821	-30.2364
14215	415	93.0225	-66.05
14220	415	94.1035	-65.2713
14220	392	105.0337	-60.784
14220	414	68.8286	-31.3107
14225	415	95.1866	-64.3684
14225	392	106.4179	-60.6625
14225	414	67.7418	-32.4501
14230	414	66.738	-33.6569
14230	392	107.7699	-60.6011
14230	415	96.2607	-63.3288
14235	392	109.0597	-60.6028
14235	415	97.2981	-62.1476
14235	414	65.8289	-34.9238
14240	392	110.2208	-60.6744
14240	414	65.0253	-36.2465
14240	415	98.2655	-60.8347
14245	392	111.2772	-60.805
14245	415	99.1308	-59.4074
14245	414	64.3227	-37.6188
14250	414	63.7311	-39.0321
14250	392	112.4646	-60.9824
14250	415	99.8776	-57.8891
14255	392	113.8175	-61.2168
14255	414	63.2519	-40.4755
14255	415	100.486	-56.2887
14260	415	100.9685	-54.6297
14260	392	115.2909	-61.5074
14260	414	62.8982	-41.9439
14265	414	62.6626	-43.4231
14265	415	101.3243	-52.9272
14265	392	116.6885	-61.8075
14270	415	101.5738	-51.2013
14270	414	62.54	-44.9046
14270	392	118.0621	-62.1391
14275	415	101.7139	-49.4621
14275	392	119.4987	-62.5039
14275	414	62.5144	-46.3795
14280	415	101.7418	-47.7151
14280	392	120.9683	-62.8989
14280	414	62.572	-47.8351
14285	414	62.7189	-49.2659
14285	392	122.4743	-63.318
14285	415	101.6611	-45.9718
14290	415	101.4749	-44.2345
14290	414	62.9503	-50.6649
14290	392	123.997	-63.7519
14295	414	63.2656	-52.0279
14295	415	101.191	-42.5074
14295	392	125.518	-64.1913
14300	414	63.6497	-53.3478
14300	392	127.0321	-64.6304
14300	415	100.8295	-40.7932
14305	414	64.1019	-54.6253
14305	415	100.4331	-39.0944
14305	392	128.5519	-65.0733
14310	414	64.6279	-55.8606
14310	392	130.0666	-65.528
14310	415	100.0158	-37.4071
14315	414	65.2311	-57.0525
14315	415	99.5984	-35.729
14315	392	131.5718	-65.982
14320	415	99.2057	-34.0585
14320	392	133.0804	-66.4339
14320	414	65.9079	-58.1995
14325	414	66.6582	-59.3012
14325	415	98.8569	-32.389
14325	392	134.5956	-66.8811
14330	415	98.5835	-30.7133
14330	414	67.484	-60.3495
14335	414	68.3769	-61.3272
14335	415	98.414	-29.0362
14340	415	98.357	-27.3552
14340	414	69.3358	-62.2282
14345	415	98.4246	-25.6704
14345	414	70.3536	-63.0437
14350	414	71.4271	-63.7747
14350	415	98.6149	-23.9843
14355	414	72.5532	-64.4184
14355	415	98.9215	-22.2895
14360	414	73.7351	-64.9747
14360	415	99.3535	-20.5856
14365	414	74.9641	-65.4451
14365	415	99.9039	-18.8751
14370	414	76.2415	-65.8206
14375	414	77.5671	-66.1062
14380	414	78.9333	-66.3051
14385	414	80.3306	-66.4147
14390	414	81.7561	-66.4338
14395	414	83.1995	-66.3556
14400	414	84.6601	-66.1788
14405	414	86.1296	-65.9026
14410	414	87.5987	-65.5333
14415	414	89.0674	-65.0941
14420	414	90.5321	-64.5954
14425	414	91.9948	-64.0613
14430	414	93.47	-63.5237
14435	414	94.9676	-63.0026
14440	414	96.4879	-62.5109
14445	414	98.0405	-62.0673
14450	414	99.6348	-61.6775
14455	414	101.2652	-61.3563
14460	414	102.9321	-61.1025
14465	414	104.6456	-60.9264
14470	414	106.4128	-60.8351
14475	414	108.2228	-60.8325
14480	414	110.0849	-60.9198
14485	414	111.9892	-61.1037
14490	414	113.9301	-61.3764
14495	414	115.9239	-61.7303
14500	414	117.9567	-62.153
14505	414	120.0412	-62.6271
14510	414	122.1673	-63.1412
14515	414	124.3407	-63.6874
14520	414	126.5596	-64.261
14525	414	128.8273	-64.8592
14530	414	131.1506	-65.4787
14535	414	133.5271	-66.1312
14540	414	135.9699	-66.8127
15140	438	18.2034	-38.1449
15145	438	20.6224	-38.9765
15150	438	23.0662	-39.8206
15155	438	25.4825	-40.6503
15160	438	27.8733	-41.4755
15165	438	30.2233	-42.3186
15170	438	32.5374	-43.2063
15175	438	34.7936	-44.1636
15180	438	36.9851	-45.2066
15180	441	140.1583	-60.8781
15185	441	137.5772	-59.9403
15185	438	39.1049	-46.3449
15190	438	41.1533	-47.5737
15190	441	134.9084	-58.9832
15195	438	43.1128	-48.8891
15195	441	132.2198	-58.0305
15200	438	44.9711	-50.2995
15200	441	129.5559	-57.0871
15205	438	46.721	-51.8063
15205	441	126.9166	-56.1408
15210	438	48.3452	-53.4143
15210	441	124.3039	-55.1937
15215	438	49.845	-55.1143
15215	441	121.7282	-54.2005
15220	441	119.198	-53.1584
15220	438	51.2071	-56.8985
15225	441	116.7322	-52.0235
15225	438	52.4239	-58.76
15230	438	53.4972	-60.6958
15230	441	114.3516	-50.7839
15235	438	54.4214	-62.6931
15235	441	112.07	-49.4217
15240	441	109.8984	-47.9395
15240	438	55.1943	-64.7367
15245	438	55.812	-66.8216
15245	441	107.8423	-46.3278
15250	441	105.8939	-44.6269
15255	441	104.0248	-42.8792
15260	441	102.1945	-41.1283
15265	441	100.3633	-39.4336
15270	441	98.5034	-37.824
15275	441	96.6034	-36.3045
15280	441	94.6426	-34.909
15285	441	92.6208	-33.6577
15290	441	90.5382	-32.5605
15295	441	88.3967	-31.631
15300	441	86.1937	-30.8682
15305	441	83.9229	-30.2886
15310	441	81.5941	-29.9053
15315	441	79.2248	-29.7078
15320	441	76.8274	-29.7007
15325	441	74.4118	-29.8738
15330	441	71.9905	-30.2248
15335	441	69.5773	-30.7331
15340	441	67.1713	-31.3567
15345	441	64.7624	-32.0422
15350	441	62.3285	-32.7327
15355	441	59.8529	-33.3599
15360	441	57.3147	-33.8537
15365	441	54.6994	-34.2216
15370	441	52.0232	-34.4292
15375	441	49.3057	-34.4591
15380	441	46.5323	-34.2983
15385	441	43.7275	-33.9485
15390	441	40.8721	-33.4369
15395	441	37.9576	-32.8042
15400	441	34.9727	-32.0886
15405	441	31.9055	-31.3273
15410	441	28.7541	-30.5504
15415	441	25.5098	-29.7655
15420	441	22.1688	-28.9745
15870	460	15.5501	-38.1371
15875	460	17.739	-38.8456
15880	460	20.0123	-39.566
15885	460	22.2906	-40.2842
15890	460	24.5436	-40.9905
15895	460	26.783	-41.7038
15900	460	29.0016	-42.4376
15905	460	31.2002	-43.1989
15910	460	33.367	-44.01
15915	460	35.4873	-44.8905
15920	460	37.5375	-45.8528
15925	460	39.5109	-46.904
15930	460	41.3978	-48.0283
15935	460	43.1959	-49.2295
15940	460	44.8938	-50.5039
15945	460	46.4927	-51.839
15950	460	47.9847	-53.2351
15955	460	49.3576	-54.6925
15960	460	50.6007	-56.1966
15965	460	51.7185	-57.7365
15970	460	52.7131	-59.3088
15975	460	53.58	-60.9135
15980	460	54.3283	-62.5454
15985	460	54.9804	-64.185
15990	460	55.5232	-65.8379
15995	460	55.9596	-67.4973
16010	463	75.53	-75.5814
16015	463	75.7921	-75.2681
16020	463	76.1092	-74.9158
16025	463	76.47	-74.5335
16030	463	76.8846	-74.1229
16035	463	77.3572	-73.6959
16040	463	77.8941	-73.2574
16045	463	78.5015	-72.8178
16050	463	79.1717	-72.3831
16055	463	79.9097	-71.9589
16060	463	80.7209	-71.5405
16065	463	81.6229	-71.1479
16070	463	82.5859	-70.7524
16075	463	83.6127	-70.3504
16080	463	84.684	-69.9438
16085	463	85.7758	-69.5329
16090	463	86.8711	-69.1078
16095	463	87.9633	-68.656
16100	463	89.062	-68.1578
16105	463	90.1702	-67.5913
16110	463	91.2785	-66.9395
16115	463	92.3788	-66.1942
16120	463	93.4569	-65.3519
16125	463	94.4993	-64.4081
16130	463	95.4995	-63.3605
16135	463	96.4494	-62.2077
16140	463	97.3305	-60.9562
16145	463	98.1384	-59.6074
16150	463	98.8596	-58.1725
16155	463	99.4701	-56.6637
16160	463	99.9715	-55.0989
16165	463	100.3589	-53.5
16170	463	100.6331	-51.872
16175	463	100.798	-50.2181
16180	463	100.8615	-48.5412
16185	463	100.8269	-46.8439
16190	463	100.6947	-45.1251
16195	463	100.4606	-43.3882
16200	463	100.1509	-41.6374
16205	463	99.7894	-39.8661
16210	463	99.4017	-38.0871
16215	463	99.0289	-36.3065
16220	463	98.6969	-34.5287
16225	463	98.4307	-32.7476
16230	463	98.24	-30.9661
16235	463	98.1417	-29.1751
16240	463	98.1467	-27.3772
16245	463	98.2595	-25.5807
16250	463	98.4851	-23.7897
16255	463	98.8113	-22.0102
16260	463	99.2416	-20.2495
16265	463	99.777	-18.5044
16280	472	19.1226	-35.7245
16285	472	19.6475	-35.8918
16290	472	20.091	-36.0273
16295	472	20.5488	-36.1596
16300	472	21.0435	-36.2992
16305	472	21.5609	-36.4496
16310	472	22.0999	-36.6026
16315	472	22.6499	-36.7555
16320	472	23.2188	-36.9163
16325	472	23.8004	-37.0811
16330	472	24.3832	-37.2592
16335	472	24.9642	-37.4438
16340	472	25.5533	-37.6227
16345	472	26.1494	-37.802
16350	472	26.744	-37.9759
16355	472	27.3342	-38.1495
16360	472	27.9189	-38.3208
16365	472	28.5006	-38.4889
16370	472	29.0801	-38.6608
16375	472	29.6665	-38.8369
16380	472	30.2647	-39.0135
16385	472	30.8851	-39.1988
16390	472	31.5396	-39.3974
16395	472	32.2208	-39.6047
16400	472	32.9234	-39.8212
16405	472	33.6411	-40.04
16410	472	34.3664	-40.2584
16415	472	35.0802	-40.4724
16420	472	35.7706	-40.6786
16425	472	36.4356	-40.8804
16430	472	37.0784	-41.078
16435	472	37.7042	-41.2697
16440	472	38.3141	-41.4558
16445	472	38.9077	-41.6353
16450	472	39.4788	-41.8078
16455	472	40.026	-41.9745
16460	472	40.5554	-42.1391
16465	472	41.0655	-42.299
16470	472	41.5526	-42.451
16475	472	42.0199	-42.5949
16480	472	42.4748	-42.7341
16485	472	42.9203	-42.868
16490	472	43.3595	-42.9981
16495	472	43.7925	-43.1294
16500	472	44.2322	-43.2777
16505	472	44.7077	-43.4446
16510	472	45.2269	-43.635
16515	472	45.7747	-43.8193
16520	472	46.3213	-44.0117
16525	472	46.7532	-44.1561
16530	472	46.9138	-44.1959
16535	472	46.9995	-44.2168
16540	472	47.4977	-44.3931
16545	472	48.1534	-44.6629
16550	472	48.9137	-44.9943
16555	472	49.6998	-45.3608
16560	472	50.4225	-45.7309
16565	472	51.1025	-46.1018
16570	472	51.7853	-46.5138
16575	472	52.5379	-47.0399
16580	472	53.531	-47.815
16585	472	54.6831	-48.801
16590	472	55.5452	-49.6228
16595	472	56.2698	-50.3926
16600	472	56.9648	-51.1893
16605	472	57.6647	-52.0466
16610	472	58.3804	-52.9694
16615	472	59.1166	-53.9434
16620	472	59.8685	-54.956
16625	472	60.6342	-55.9871
16630	472	61.4165	-57.0135
16635	472	62.2182	-58.0226
16640	472	63.0444	-59.0104
16645	472	63.8995	-59.9716
16650	472	64.7859	-60.89
16655	472	65.697	-61.7571
16660	472	66.6409	-62.579
16665	472	67.6235	-63.3583
16670	472	68.6531	-64.0945
16675	472	69.7357	-64.789
16680	472	70.8691	-65.4436
16685	472	72.0592	-66.056
16690	472	73.3184	-66.624
16695	472	74.6503	-67.1217
16700	472	76.0404	-67.5235
16705	472	77.4701	-67.8336
16710	472	78.9331	-68.0544
16715	472	80.4173	-68.1831
16720	472	81.9032	-68.2176
16725	472	83.3884	-68.1616
16730	472	84.8687	-68.03
16735	472	86.3409	-67.8249
16740	472	87.8044	-67.5379
16745	472	89.2624	-67.1772
16750	472	90.7129	-66.7529
16755	472	92.1481	-66.2623
16760	472	93.572	-65.7176
16765	472	94.9865	-65.1352
16770	472	96.3926	-64.5335
16775	472	97.7856	-63.9312
16780	472	99.1705	-63.3479
16785	472	100.5607	-62.7914
16790	472	101.9717	-62.2958
16795	472	103.3986	-61.865
16800	472	104.8325	-61.4918
16805	472	106.2891	-61.2108
16810	472	107.7739	-61.042
16815	472	109.2954	-60.9769
16820	472	110.8418	-61.0108
16825	472	112.429	-61.1536
16830	472	114.0599	-61.3949
16835	472	115.721	-61.6922
16840	472	117.4293	-62.0314
16845	472	119.1749	-62.448
16850	472	120.9676	-62.9204
16855	472	122.8196	-63.4345
16860	472	124.7262	-63.984
16865	472	126.6762	-64.5559
16870	472	128.6808	-65.1517
16875	472	130.7305	-65.7781
16880	472	132.8316	-66.4362
17290	488	76.3926	-75.3632
17295	488	77.5655	-74.1364
17300	488	78.8098	-72.9285
17305	488	80.1003	-71.7708
17310	488	81.4236	-70.6692
17315	488	82.7681	-69.6094
17320	488	84.1304	-68.5828
17325	488	85.4999	-67.5681
17330	488	86.8738	-66.5581
17335	488	88.2329	-65.5262
17340	488	89.567	-64.4584
17345	488	90.8676	-63.3536
17350	488	92.1251	-62.2024
17355	488	93.3229	-60.9935
17360	488	94.4533	-59.7261
17365	488	95.4942	-58.3954
17370	488	96.4331	-57.0044
17375	488	97.2538	-55.5572
17380	488	97.9416	-54.0559
17385	488	98.4881	-52.5141
17390	488	98.893	-50.9463
17395	488	99.1666	-49.3704
17400	488	99.3001	-47.7929
17405	488	99.2964	-46.2232
17410	488	99.1628	-44.6666
17415	488	98.8973	-43.1335
17420	488	98.4986	-41.6329
17425	488	97.983	-40.1764
17430	488	97.3502	-38.7765
17435	488	96.5994	-37.4421
17440	488	95.7354	-36.1828
17445	488	94.7651	-35.0136
17450	488	93.7009	-33.9447
17455	488	92.5498	-32.9823
17460	488	91.3216	-32.129
17465	488	90.0339	-31.3935
17470	488	88.693	-30.78
17475	488	87.3039	-30.2837
17480	488	85.8709	-29.9054
17485	488	84.3973	-29.6502
17490	488	82.8788	-29.5119
17495	488	81.3227	-29.4855
17500	488	79.7348	-29.5698
17505	488	78.1265	-29.7611
17510	488	76.4969	-30.0527
17515	488	74.8441	-30.4276
17520	488	73.1658	-30.8703
17525	488	71.4575	-31.3606
17530	488	69.7089	-31.884
17535	488	67.9116	-32.4046
17535	496	140.4863	-60.7735
17540	496	138.5265	-60.0237
17540	488	66.0657	-32.9097
17545	488	64.1701	-33.3828
17545	496	136.5779	-59.2703
17550	496	134.7025	-58.5472
17550	488	62.214	-33.7966
17555	488	60.2062	-34.1278
17555	496	132.898	-57.8677
17560	496	131.1503	-57.205
17560	488	58.1423	-34.3628
17565	496	129.4413	-56.554
17565	488	56.0288	-34.4964
17570	496	127.7445	-55.9258
17570	488	53.8748	-34.5258
17575	488	51.681	-34.4534
17575	496	126.067	-55.3002
17580	488	49.4582	-34.2817
17580	496	124.4216	-54.6825
17585	488	47.2043	-34.0261
17585	496	122.7949	-54.0852
17590	496	121.2004	-53.4981
17590	488	44.9192	-33.7032
17595	488	42.5967	-33.3229
17595	496	119.6429	-52.9127
17600	488	40.2316	-32.9006
17600	496	118.1085	-52.3199
17605	496	116.6016	-51.7085
17605	488	37.8241	-32.444
17610	496	115.1323	-51.0598
17610	488	35.3732	-31.9584
17615	496	113.7013	-50.3588
17615	488	32.8778	-31.4503
17620	496	112.3167	-49.6155
17620	488	30.3338	-30.9229
17625	496	110.9868	-48.828
17625	488	27.74	-30.3754
17630	496	109.7139	-47.9854
17630	488	25.0914	-29.8109
17635	488	22.3905	-29.2322
17635	496	108.4819	-47.0716
17640	496	107.2983	-46.0725
17640	488	19.6347	-28.6374
17645	496	106.1613	-44.9865
17650	496	105.0732	-43.8093
17655	496	104.0296	-42.5701
17660	496	103.0113	-41.285
17665	496	101.9965	-39.9755
17670	496	100.9698	-38.6665
17675	496	99.9254	-37.3678
17680	496	98.8414	-36.1016
17685	496	97.7023	-34.8886
17690	496	96.4976	-33.7439
17695	496	95.2315	-32.6801
17700	496	93.9132	-31.6954
17705	496	92.5315	-30.8214
17710	496	91.0956	-30.0591
17715	496	89.6117	-29.4127
17720	496	88.0851	-28.8766
17725	496	86.5108	-28.4617
17730	496	84.9009	-28.1706
17735	496	83.2703	-28.0014
17740	496	81.6262	-27.9519
17745	496	79.9773	-28.0268
17750	496	78.3261	-28.2278
17755	496	76.6787	-28.5503
17760	496	75.0378	-28.9873
17765	502	132.7452	-57.5971
17765	496	73.3977	-29.5131
17770	496	71.7484	-30.1035
17770	502	131.6763	-57.1972
17775	502	130.6377	-56.8074
17775	496	70.0795	-30.728
17780	496	68.3805	-31.3595
17780	502	129.666	-56.4449
17785	502	128.8393	-56.1333
17785	496	66.6357	-31.965
17790	496	64.8371	-32.5322
17790	502	128.3598	-55.9448
17795	502	128.4012	-55.9465
17795	496	62.9751	-33.0491
17800	496	61.0494	-33.5052
17800	502	128.0755	-55.8135
17805	502	127.4104	-55.5626
17805	496	59.061	-33.893
17810	502	126.6508	-55.2806
17810	496	57.0038	-34.2004
17815	502	125.9288	-55.0151
17815	496	54.8844	-34.4137
17820	496	52.7019	-34.5083
17820	502	125.2391	-54.7598
17825	496	50.4674	-34.4829
17825	502	124.5298	-54.4918
17830	502	123.6649	-54.1667
17830	496	48.1872	-34.3289
17835	496	45.8703	-34.0468
17835	502	122.3689	-53.6846
17840	496	43.5227	-33.6563
17840	502	121.0244	-53.1812
17845	496	41.1453	-33.1854
17845	502	120.0956	-52.8276
17850	502	119.4857	-52.5931
17850	496	38.7564	-32.6729
17850	505	88.9536	-78.3515
17855	502	119.0162	-52.4115
17855	505	90.6982	-77.3602
17855	496	36.3644	-32.1506
17860	502	118.598	-52.2531
17860	496	33.9783	-31.6277
17860	505	92.511	-76.4011
17865	505	94.3746	-75.4929
17865	502	118.2222	-52.1114
17865	496	31.5981	-31.1116
17870	502	117.9397	-52.0015
17870	496	29.2232	-30.6021
17870	505	96.2826	-74.6403
17875	505	98.228	-73.8424
17875	496	26.8382	-30.0931
17875	502	117.8644	-51.9652
17880	502	118.3154	-52.1267
17880	505	100.2114	-73.0985
17880	496	24.4353	-29.5878
17885	496	21.9998	-29.081
17885	502	118.5821	-52.2154
17885	505	102.2424	-72.4132
17890	496	19.5403	-28.5794
17890	502	118.6446	-52.2293
17890	505	104.3244	-71.8007
17895	502	118.5429	-52.185
17895	505	106.4544	-71.259
17900	505	108.6186	-70.787
17900	502	118.3557	-52.1094
17905	505	110.8175	-70.3741
17905	502	118.1447	-52.0296
17910	502	117.9343	-51.9497
17910	505	113.056	-70.052
17915	502	117.6897	-51.8511
17915	505	115.3309	-69.8151
17920	502	117.3084	-51.6976
17920	505	117.6356	-69.6573
17925	502	116.5788	-51.413
17925	509	74.8776	-75.6503
17925	505	119.9747	-69.5921
17930	509	74.9977	-75.4564
17930	502	115.7112	-51.0741
17930	505	122.351	-69.6175
17935	505	124.755	-69.7457
17935	509	75.1309	-75.2432
17935	502	115.1183	-50.8333
17940	502	114.7548	-50.6719
17940	505	127.1836	-69.9683
17940	509	75.284	-75.0103
17945	502	114.4404	-50.5355
17945	509	75.4661	-74.7563
17945	505	129.6421	-70.2831
17950	509	75.6789	-74.4689
17950	505	132.1317	-70.6647
17950	502	114.1095	-50.3987
17955	502	113.7431	-50.2394
17955	509	75.9242	-74.1563
17955	505	134.6593	-71.1259
17960	502	113.3279	-50.0475
17960	509	76.1939	-73.8259
17965	502	112.8696	-49.8245
17965	509	76.5074	-73.4746
17970	502	112.3759	-49.5696
17970	509	76.8744	-73.088
17975	509	77.3089	-72.6686
17975	502	111.8614	-49.2857
17980	509	77.8252	-72.2295
17980	502	111.3433	-48.9855
17985	502	110.8469	-48.6719
17985	509	78.4167	-71.7731
17990	502	110.3672	-48.3562
17990	509	79.0841	-71.321
17995	509	79.8113	-70.8698
17995	502	109.9081	-48.035
18000	509	80.5934	-70.4268
18000	502	109.464	-47.7156
18005	502	109.0406	-47.3952
18005	509	81.4115	-70.0022
18010	509	82.2468	-69.5979
18010	502	108.6305	-47.0708
18015	509	83.1029	-69.2042
18015	502	108.2296	-46.7339
18020	502	107.832	-46.3773
18020	509	83.9804	-68.8143
18025	502	107.4274	-46.0061
18025	509	84.885	-68.4074
18030	502	107.0113	-45.6105
18030	509	85.8064	-67.9841
18035	502	106.5875	-45.1844
18035	509	86.7431	-67.5372
18040	509	87.6845	-67.062
18040	502	106.1569	-44.7214
18045	509	88.6269	-66.5529
18045	502	105.7192	-44.2269
18050	509	89.5685	-66.0094
18050	502	105.2683	-43.7059
18055	502	104.7874	-43.1761
18055	509	90.5093	-65.4207
18060	502	104.3043	-42.6002
18060	509	91.4369	-64.7859
18065	509	92.3475	-64.1017
18065	502	103.7844	-42.0153
18070	502	103.262	-41.3848
18070	509	93.249	-63.3613
18075	502	102.7289	-40.7182
18075	509	94.142	-62.5503
18080	502	102.1821	-40.0163
18080	509	95.0248	-61.6657
18085	502	101.6231	-39.2868
18085	509	95.8883	-60.7096
18090	509	96.7167	-59.6774
18090	502	101.0495	-38.5391
18095	509	97.5039	-58.5699
18095	502	100.4428	-37.7562
18100	502	99.8228	-36.9627
18100	509	98.2335	-57.385
18105	502	99.1718	-36.169
18105	509	98.8985	-56.1263
18110	502	98.483	-35.3888
18110	509	99.4914	-54.7907
18115	509	99.9904	-53.3872
18115	502	97.7553	-34.6292
18120	502	96.9857	-33.8962
18120	509	100.3832	-51.9341
18125	502	96.1867	-33.1812
18125	509	100.6892	-50.4388
18130	509	100.9014	-48.9328
18130	502	95.3255	-32.5114
18135	502	94.4571	-31.8484
18135	509	101.0101	-47.429
18140	502	93.5533	-31.219
18140	509	101.016	-45.9329
18145	509	100.9296	-44.4479
18145	502	92.655	-30.573
18150	502	91.7372	-29.9492
18150	509	100.7604	-42.9766
18155	509	100.5141	-41.5135
18155	502	90.7898	-29.3787
18160	502	89.7631	-28.9521
18160	509	100.2061	-40.0547
18165	509	99.849	-38.5863
18165	502	88.689	-28.6312
18170	509	99.4761	-37.0898
18170	502	87.6017	-28.3665
18175	509	99.1189	-35.549
18175	502	86.6224	-27.927
18180	509	98.8111	-33.9552
18180	502	85.6136	-27.5681
18185	509	98.5781	-32.3084
