14040	371	70.4612	-65.8382
14040	373	108.809	-52.1879
14040	376	83.8714	-22.2565
14050	376	82.2807	-23.1976
14050	373	108.6551	-52.1197
14050	371	73.2039	-67.0452
14060	376	80.2706	-24.1481
14060	371	76.1659	-67.8527
14060	373	108.4062	-51.9989
14070	373	107.9254	-51.7545
14070	371	79.3016	-68.2303
14070	376	77.8907	-25.1591
14080	373	107.0415	-51.1741
14080	376	75.2974	-26.3382
14080	371	82.5212	-68.1738
14090	373	105.8262	-50.2859
14090	376	72.7641	-27.7183
14090	371	85.7568	-67.7044
14100	376	70.373	-29.3978
14100	373	104.4372	-49.0531
14100	371	88.9708	-66.8819
14110	373	102.9557	-47.3779
14110	376	68.1513	-31.4673
14110	371	92.1097	-65.7339
14120	376	66.2191	-33.9368
14120	373	101.3624	-45.1189
14120	371	95.1894	-64.4044
14130	373	99.5559	-42.3121
14130	376	64.643	-36.7274
14130	371	98.2822	-63.0593
14140	373	97.3423	-39.1823
14140	371	101.4523	-61.8679
14140	376	63.4933	-39.7619
14150	371	104.7419	-61.012
14150	376	62.8051	-42.9281
14150	373	94.6482	-36.1002
14160	371	108.1768	-60.5827
14160	376	62.5907	-46.149
14160	373	91.5782	-33.4484
14170	373	88.3791	-31.4505
14170	376	62.8451	-49.3523
14170	371	111.7205	-60.6126
14180	384	88.6257	-16.5981
14180	373	85.4324	-30.1512
14180	371	115.3385	-61.0706
14180	376	63.5617	-52.4818
14190	373	82.9242	-29.4235
14190	376	64.754	-55.4748
14190	384	87.7188	-17.8622
14190	371	119.0495	-61.8844
14200	373	80.6859	-29.0655
14200	376	66.4275	-58.2309
14200	371	122.8775	-62.9451
14200	384	87.0458	-18.7305
14210	384	86.6633	-19.1828
14210	376	68.5523	-60.6605
14210	371	126.9129	-64.1524
14210	373	78.4664	-28.9739
14220	373	76.2455	-29.1207
14220	371	131.1852	-65.4562
14220	376	71.0694	-62.697
14220	384	86.5545	-19.2973
14230	371	135.7291	-66.8604
14230	373	74.056	-29.4955
14230	386	75.398	-74.7193
14230	376	73.949	-64.2688
14230	384	86.5684	-19.2817
14240	384	86.5858	-19.2709
14240	376	77.1281	-65.3133
14240	386	75.5198	-74.5686
14240	373	71.9135	-30.0836
14250	373	69.8209	-30.8154
14250	384	86.5473	-19.3063
14250	386	75.7182	-74.3172
14250	376	80.5165	-65.7864
14260	376	84.0405	-65.6321
14260	373	67.6703	-31.6416
14260	384	86.4033	-19.4739
14260	386	76.0757	-73.9007
14270	386	76.6836	-73.2927
14270	384	86.1253	-19.8007
14270	376	87.5894	-64.9089
14270	373	65.2022	-32.5396
14280	384	85.6416	-20.3242
14280	386	77.5389	-72.5444
14280	373	62.147	-33.4488
14280	376	91.1581	-63.8236
14290	386	78.6793	-71.6976
14290	384	84.8076	-21.0901
14290	376	94.8175	-62.645
14290	373	58.4275	-34.1904
14300	376	98.6481	-61.6516
14300	373	54.0371	-34.5845
14300	386	80.1536	-70.7674
14300	384	83.555	-22.0208
14310	386	81.9303	-69.7868
14310	376	102.6719	-61.0007
14310	384	81.97	-22.9777
14310	373	49.0395	-34.4179
14320	373	43.5524	-33.5893
14320	386	83.921	-68.791
14320	376	106.9053	-60.7797
14320	384	80.1459	-23.8991
14330	386	86.0588	-67.7292
14330	376	111.3774	-61.0314
14330	373	37.6744	-32.2905
14330	384	78.2139	-24.7544
14340	376	116.0843	-61.8207
14340	373	31.443	-30.848
14340	384	76.1135	-25.6648
14340	386	88.2501	-66.5443
14350	384	73.8475	-26.6846
14350	386	90.3742	-65.1939
14350	376	120.9934	-63.0507
14350	373	24.9096	-29.3836
14360	384	71.5069	-27.9293
14360	386	92.3596	-63.6481
14360	376	126.0464	-64.4876
14370	384	69.174	-29.487
14370	386	94.1889	-61.9113
14370	376	131.1151	-65.9858
14380	384	66.9418	-31.3992
14380	376	136.1961	-67.509
14380	386	95.8211	-59.962
14390	384	64.9026	-33.6434
14390	386	97.2592	-57.7833
14400	384	63.1851	-36.2209
14400	386	98.4601	-55.3695
14410	386	99.3717	-52.7459
14410	392	75.6156	-75.0142
14410	384	61.8604	-39.0818
14420	392	75.9645	-74.68
14420	386	99.9438	-49.9576
14420	384	60.9766	-42.1706
14430	392	76.2021	-74.4679
14430	384	60.5858	-45.4264
14430	386	100.112	-47.0672
14440	386	99.9224	-44.1377
14440	392	76.3428	-74.3402
14440	384	60.669	-48.7595
14450	384	61.1238	-52.1198
14450	386	99.4766	-41.1809
14450	392	76.4507	-74.2518
14460	392	76.5545	-74.1526
14460	386	98.9172	-38.1585
14460	384	61.8024	-55.4688
14470	392	76.7806	-73.9729
14470	384	62.5179	-58.801
14470	386	98.3813	-35.074
14480	392	77.3198	-73.5837
14480	384	63.1583	-62.2127
14480	386	98.0023	-31.9178
14490	384	63.6204	-65.7859
14490	386	97.8552	-28.664
14490	392	78.2829	-72.9876
14500	386	98.0415	-25.3328
14500	384	63.7559	-69.5231
14500	392	79.6568	-72.2595
14510	386	98.6173	-21.9532
14510	392	81.3231	-71.4752
14520	392	83.0892	-70.6738
14520	386	99.5936	-18.5634
14530	392	84.9932	-69.7639
14540	392	87.1147	-68.6186
14550	392	89.4001	-67.1785
14550	394	138.2317	-59.6748
14560	394	136.4692	-59.0033
14560	392	91.7747	-65.3841
14570	394	134.8453	-58.368
14570	392	94.1406	-63.2282
14580	394	133.4008	-57.7951
14580	397	90.1252	-14.3387
14580	392	96.3497	-60.774
14590	394	132.0523	-57.2702
14590	392	98.2435	-58.0776
14590	397	89.6497	-15.1082
14600	394	130.7397	-56.7775
14600	397	89.1746	-15.8434
14600	392	99.7379	-55.1409
14610	394	129.4551	-56.2844
14610	397	88.7202	-16.5288
14610	392	100.8086	-52.0011
14620	397	88.3161	-17.1341
14620	392	101.3959	-48.6689
14620	394	128.2154	-55.8039
14630	394	127.0191	-55.3612
14630	392	101.5287	-45.149
14630	397	87.9768	-17.6084
14640	392	101.267	-41.482
14640	397	87.7387	-17.9309
14640	394	125.8418	-54.9248
14650	392	100.7237	-37.7981
14650	400	20.92	-38.7258
14650	394	124.6783	-54.4978
14650	397	87.5662	-18.1678
14660	397	87.3804	-18.4038
14660	394	123.5344	-54.0664
14660	392	100.0191	-34.153
14660	400	25.3721	-40.5
14670	400	29.6118	-42.2402
14670	397	87.1115	-18.7499
14670	402	140.2335	-62.7406
14670	392	99.3303	-30.5128
14670	394	122.396	-53.6343
14680	392	98.8743	-26.8003
14680	400	33.6586	-43.9951
14680	397	86.8043	-19.1293
14680	394	121.2415	-53.2061
14680	402	137.0521	-61.8818
14690	402	133.6657	-60.8543
14690	392	98.9089	-23.0189
14690	397	86.6692	-19.2927
14690	400	37.4843	-45.8235
14690	394	120.0768	-52.7727
14700	397	86.6651	-19.2902
14700	400	41.0421	-47.8483
14700	392	99.5304	-19.2339
14700	402	130.2188	-59.7218
14700	394	118.9186	-52.3449
14710	402	126.9485	-58.608
14710	397	86.6695	-19.2841
14710	400	44.2838	-50.1507
14710	394	117.777	-51.922
14720	397	86.6669	-19.2855
14720	402	123.9252	-57.5334
14720	394	116.6677	-51.5063
14720	400	47.1963	-52.7515
14730	402	121.1469	-56.5186
14730	394	115.5963	-51.0822
14730	400	49.7657	-55.6398
14730	397	86.6652	-19.2867
14740	397	86.6635	-19.2875
14740	394	114.65	-50.6815
14740	400	51.9605	-58.8063
14740	402	118.6015	-55.573
14750	397	86.6609	-19.2846
14750	394	113.9102	-50.3546
14750	402	116.2716	-54.7184
14750	400	53.7241	-62.23
14760	397	86.6622	-19.2835
14760	394	113.3685	-50.0945
14760	400	55.0451	-65.8962
14760	402	114.0959	-53.9236
14770	397	86.6665	-19.2819
14770	402	111.9775	-53.1537
14770	394	112.9969	-49.9087
14780	402	109.8022	-52.3574
14780	397	86.6649	-19.2798
14780	394	112.7651	-49.7874
14790	394	112.5794	-49.691
14790	397	86.6694	-19.2778
14790	402	107.5143	-51.3693
14800	402	105.3033	-49.958
14800	394	112.4242	-49.6077
14800	397	86.6532	-19.2976
14810	397	86.5561	-19.4019
14810	394	112.3082	-49.5383
14810	402	103.3046	-48.0368
14820	397	86.425	-19.551
14820	402	101.458	-45.7147
14820	394	112.2092	-49.4821
14830	402	99.6098	-43.1294
14830	394	112.0734	-49.4085
14830	397	86.3366	-19.6564
14840	397	86.3334	-19.6604
14840	402	97.728	-40.3336
14840	394	111.8683	-49.2887
14850	402	95.6553	-37.4664
14850	397	86.3432	-19.6595
14850	394	111.5277	-49.092
14860	394	110.9557	-48.7286
14860	397	86.3431	-19.6599
14860	402	93.2605	-34.7883
14870	397	86.3381	-19.6599
14870	402	90.5467	-32.5661
14870	406	89.81	-76.5611
14870	394	110.2032	-48.2064
14880	402	87.5923	-30.91
14880	394	109.323	-47.541
14880	406	93.4898	-74.6458
14880	397	86.334	-19.6577
14890	397	86.3344	-19.6574
14890	402	84.464	-29.8687
14890	406	97.4207	-72.9697
14890	394	108.3407	-46.6826
14900	394	107.3025	-45.5812
14900	406	101.6019	-71.5545
14900	397	86.3347	-19.6614
14900	402	81.1544	-29.4645
14910	406	106.0617	-70.4412
14910	397	86.3404	-19.6605
14910	394	106.1838	-44.2288
14910	402	77.7278	-29.609
14920	394	104.9869	-42.6127
14920	402	74.2637	-30.2602
14920	397	86.3432	-19.6607
14920	406	110.7759	-69.6645
14930	406	115.7213	-69.2721
14930	394	103.8378	-40.8332
14930	402	70.7819	-31.3507
14930	397	86.3445	-19.6592
14940	402	67.2064	-32.6554
14940	397	86.3423	-19.6565
14940	406	120.9247	-69.2937
14940	394	102.7042	-39.0474
14950	406	126.4069	-69.7388
14950	397	86.3395	-19.6522
14950	402	63.402	-33.806
14950	394	101.4255	-37.1858
14960	394	99.9293	-35.1937
14960	406	132.1535	-70.5388
14960	402	59.4218	-34.5911
14960	397	86.3423	-19.6548
14970	402	55.3846	-34.9388
14970	397	86.345	-19.6531
14970	394	98.1438	-33.1633
14980	402	51.3262	-34.8104
14980	394	96.0452	-31.2535
14980	397	86.3413	-19.648
14990	397	86.3479	-19.6528
14990	394	93.7521	-29.6466
14990	402	47.2161	-34.2535
15000	394	91.3046	-28.3717
15000	397	86.3482	-19.6545
15000	402	43.0552	-33.434
15010	394	88.7326	-27.4347
15010	397	86.3481	-19.6573
15010	402	38.7981	-32.5282
15020	397	86.3452	-19.6557
15020	394	86.0533	-26.7421
15020	402	34.4604	-31.5802
15030	397	86.3461	-19.6539
15030	402	30.0307	-30.6092
15030	394	83.2555	-26.3762
15040	410	140.1749	-60.8886
15040	394	80.3555	-26.4566
15040	397	86.3459	-19.6572
15040	402	25.5052	-29.6227
15050	397	86.3498	-19.6552
15050	394	77.3665	-26.8995
15050	410	138.7287	-60.3113
15050	402	20.8815	-28.6261
15060	394	74.3117	-27.6882
15060	410	137.2525	-59.7216
15060	397	86.3549	-19.6475
15070	410	135.8152	-59.1623
15070	397	86.3377	-19.6683
15070	394	71.2582	-28.8296
15080	410	134.4511	-58.6334
15080	397	86.11	-19.9223
15080	394	68.2432	-30.1479
15090	410	133.2327	-58.1542
15090	397	85.5223	-20.5636
15090	394	65.1833	-31.4575
15100	410	132.2308	-57.7607
15100	397	84.5387	-21.5115
15100	394	61.9708	-32.5922
15110	397	83.0667	-22.6914
15110	394	58.6056	-33.4992
15110	410	131.4542	-57.46
15120	397	81.1433	-23.988
15120	410	130.9169	-57.2502
15120	394	55.0673	-34.1002
15130	394	51.3526	-34.2969
15130	410	130.5871	-57.1308
15130	397	78.8233	-25.3582
15140	394	47.4932	-34.08
15140	397	76.1886	-26.8714
15140	410	130.4485	-57.0773
15150	410	130.4323	-57.0737
15150	394	43.5405	-33.4915
15150	397	73.4777	-28.4506
15160	410	130.4389	-57.0716
15160	397	70.8516	-30.1568
15160	394	39.4858	-32.6381
15170	394	35.2831	-31.6664
15170	410	130.4177	-57.0614
15170	397	68.3241	-32.0871
15180	394	30.934	-30.6288
15180	397	65.9672	-34.3716
15180	410	130.3467	-57.0365
15190	410	130.2065	-56.9859
15190	394	26.4619	-29.5087
15190	397	63.9613	-37.0436
15200	394	21.8192	-28.3398
15200	397	62.4507	-40.0269
15200	410	129.9219	-56.8876
15210	410	129.4055	-56.6836
15210	397	61.4955	-43.2369
15220	410	128.5561	-56.3642
15220	397	61.135	-46.591
15230	397	61.3165	-49.9907
15230	410	127.4036	-55.9382
15240	410	126.0916	-55.4591
15240	397	61.8909	-53.3922
15250	397	62.6642	-56.8207
15250	410	124.7443	-54.9869
15260	397	63.4201	-60.3162
15260	410	123.3929	-54.5243
15270	397	63.9929	-63.9036
15270	410	122.061	-54.0666
15280	410	120.7065	-53.6095
15280	397	64.2721	-67.6016
15290	397	64.1297	-71.4199
15290	410	119.2589	-53.1228
15300	410	117.7298	-52.6053
15310	410	116.1729	-52.0533
15310	415	93.7109	-16.2765
15320	415	93.2763	-17.0302
15320	410	114.6185	-51.4625
15330	415	92.9862	-17.5347
15330	410	113.0483	-50.806
15340	415	92.7667	-17.9001
15340	410	111.529	-49.9954
15350	415	92.5643	-18.2313
15350	410	110.0303	-49.0192
15360	410	108.5143	-47.8436
15360	415	92.3789	-18.526
15370	410	107.0182	-46.4472
15370	415	92.2068	-18.7835
15380	415	92.0558	-19.0061
15380	410	105.5806	-44.855
15390	410	104.1945	-43.1069
15390	415	91.9204	-19.1944
15400	410	102.8669	-41.2768
15400	415	91.8098	-19.3411
15410	415	91.73	-19.4573
15410	410	101.5885	-39.4246
15420	410	100.3118	-37.5738
15420	415	91.6653	-19.5612
15430	410	98.9852	-35.7881
15430	415	91.6069	-19.6456
15440	410	97.5595	-34.1105
15440	415	91.563	-19.7159
15450	415	91.5241	-19.7709
15450	410	96.0176	-32.5616
15460	415	91.4901	-19.8161
15460	410	94.3395	-31.1769
15470	415	91.4617	-19.8592
15470	410	92.5412	-29.9775
15480	415	91.4419	-19.8951
15480	410	90.6592	-28.9749
15490	410	88.6624	-28.196
15490	415	91.422	-19.9234
15500	410	86.518	-27.6188
15500	415	91.3918	-19.9779
15510	410	84.1873	-27.3035
15510	415	91.3084	-20.0988
15520	410	81.7146	-27.2711
15520	415	91.154	-20.3223
15530	415	90.9033	-20.6707
15530	410	79.1581	-27.5466
15540	410	76.5769	-28.1092
15540	415	90.5432	-21.1618
15550	410	74.0035	-28.9209
15550	415	90.0408	-21.8308
15560	410	71.4488	-29.9071
15560	415	89.4004	-22.6885
15570	410	68.902	-31.0024
15570	415	88.465	-23.7088
15580	415	87.2073	-24.8909
15580	410	66.3404	-32.1193
15590	415	85.613	-26.149
15590	410	63.7478	-33.1681
15600	410	61.089	-34.0338
15600	415	83.761	-27.2738
15610	410	58.3479	-34.6786
15610	415	81.7671	-28.201
15620	415	79.6234	-29.0447
15620	410	55.4807	-35.0658
15630	410	52.4763	-35.1672
15630	415	77.4234	-29.9229
15640	410	49.3477	-34.9587
15640	415	75.2131	-30.9493
15650	415	73.0278	-32.2042
15650	410	46.1422	-34.4261
15660	410	42.8795	-33.7175
15660	415	70.9347	-33.7427
15670	415	68.9671	-35.5399
15670	410	39.5236	-32.9304
15680	410	36.0532	-32.1243
15680	415	67.2562	-37.6232
15690	410	32.5061	-31.3051
15690	415	65.9128	-39.9483
15700	415	64.9675	-42.4014
15700	410	28.8754	-30.4984
15710	410	25.1646	-29.6759
15710	415	64.4875	-44.9008
15720	415	64.3483	-47.3661
15720	410	21.3569	-28.8386
15730	415	64.5226	-49.8029
15740	415	65.0621	-52.2908
15750	415	66.0327	-54.8002
15760	415	67.4232	-57.2064
15770	415	69.2262	-59.4154
15780	415	71.43	-61.3154
15790	415	73.9796	-62.8034
15800	415	76.8186	-63.8541
15810	415	79.9159	-64.4293
15820	415	83.2145	-64.4896
15830	415	86.6315	-64.0822
15840	415	90.1602	-63.3014
15850	415	93.8396	-62.3646
15860	415	97.7095	-61.4743
15870	415	101.7399	-60.8085
15880	415	105.8539	-60.4606
15890	415	110.094	-60.5404
15900	415	114.4926	-61.1735
15910	415	119.0453	-62.2685
15920	415	123.8048	-63.6089
15930	415	128.8024	-65.0918
15940	415	134.0755	-66.7178
16350	438	138.3995	-56.2086
16360	438	133.9824	-54.055
16370	438	129.769	-51.7263
16380	438	125.8104	-49.1719
16390	438	122.1773	-46.3206
16400	438	118.8813	-43.1797
16410	438	115.9436	-39.7655
16420	438	113.4359	-36.0685
16430	438	111.3942	-32.1336
16440	438	109.8559	-28.0292
16450	438	108.8098	-23.7833
16470	441	140.7525	-58.5889
16480	441	136.345	-56.1826
16490	441	132.0779	-53.7003
16500	441	128.0849	-51.1624
16510	441	124.3448	-48.4426
16520	441	120.9234	-45.4807
16530	441	117.8653	-42.2888
16540	441	115.2172	-38.8548
16550	441	112.9535	-35.1785
16560	441	111.1075	-31.2365
16570	441	109.7039	-27.0944
16580	441	108.7577	-22.8235
17360	460	17.5671	-34.9251
17370	460	23.0809	-36.5671
17380	460	28.5337	-38.203
17390	460	33.6688	-39.7483
17400	460	38.4142	-41.1762
17410	460	42.6564	-42.4696
17420	460	46.1036	-43.5632
17430	460	48.6381	-44.405
17440	460	50.3364	-44.9936
17450	460	51.3772	-45.3639
17460	460	52.1062	-45.6252
17470	460	52.7658	-45.875
17480	460	53.5889	-46.2391
17490	460	54.8221	-46.8825
17500	460	56.3978	-47.8563
17510	460	58.2458	-49.2726
17520	460	60.2776	-51.1803
17530	460	62.3074	-53.3934
17540	460	64.3185	-55.6952
17550	460	66.5268	-58.0106
17560	460	69.0184	-60.1335
17570	460	71.7889	-61.9481
17580	460	74.8552	-63.3829
17590	460	78.2385	-64.3847
17600	460	81.9221	-64.8544
17610	460	85.823	-64.7286
17620	460	89.8542	-64.0595
17630	460	93.9826	-63.0647
17640	460	98.3034	-62.0716
17650	460	102.9049	-61.2519
17660	460	107.8582	-60.8313
17670	460	113.1341	-61.0421
17680	460	118.7113	-61.9625
17690	460	124.5635	-63.4988
17700	460	130.7104	-65.385
17710	460	137.1889	-67.4778
18090	469	76.7882	-74.268
18100	469	79.8961	-71.6444
18110	469	83.2424	-69.3474
18120	469	86.5789	-67.2081
18130	469	89.6941	-64.9752
18140	469	92.4407	-62.5057
18150	469	94.7081	-59.7552
18160	469	96.4689	-56.7585
18170	469	97.7097	-53.5615
18170	472	77.9075	-13.6017
18180	472	74.0748	-16.233
18180	469	98.4354	-50.244
18190	469	98.6329	-46.9304
18190	472	69.9493	-18.6251
18200	472	65.5803	-20.7109
18200	469	98.3165	-43.695
18210	472	60.9927	-22.4956
18210	469	97.5371	-40.5832
18220	469	96.3136	-37.6514
18220	472	56.2013	-24.0004
18230	469	94.6363	-34.9876
18230	472	51.2226	-25.2327
18240	469	92.5383	-32.6415
18240	472	46.0579	-26.1012
18250	472	40.7572	-26.5938
18250	469	90.1047	-30.6639
18260	472	35.3438	-26.7767
18260	469	87.3834	-29.1242
18270	469	84.4433	-28.0484
18270	472	29.7942	-26.6147
18280	472	24.0912	-26.2814
18280	469	81.3393	-27.4505
18290	469	78.0883	-27.3647
18300	469	74.7506	-27.8104
18310	469	71.385	-28.7384
18320	469	68.0085	-30.0509
18330	469	64.546	-31.4756
18340	469	60.8919	-32.7235
18350	469	57.0187	-33.6601
18360	469	52.9361	-34.1627
18370	469	48.6793	-34.159
18380	469	44.3203	-33.6848
18390	469	39.9521	-32.9306
18400	469	35.632	-32.0369
18410	469	31.2869	-31.0677
18420	469	26.8305	-30.0608
18430	469	22.2588	-29.0342
19050	496	140.493	-60.6441
19060	496	137.4224	-59.4375
19070	496	134.2021	-58.1941
19080	496	130.9138	-56.9384
19090	496	127.6784	-55.7092
19100	496	124.5728	-54.5327
19110	496	121.5721	-53.3872
19120	496	118.7203	-52.2941
19130	496	116.1048	-51.2727
19140	496	113.6815	-50.2704
19150	496	111.3689	-49.2023
19160	496	109.1884	-47.9419
19170	4	89.9556	-13.5527
19170	496	107.1749	-46.4357
19180	496	105.3237	-44.6976
19180	4	89.5939	-14.2246
19190	4	89.3074	-14.8081
19190	496	103.6254	-42.7068
19200	4	89.1064	-15.2608
19200	496	102.067	-40.4693
19210	502	137.9296	-59.5565
19210	4	88.9959	-15.5332
19210	496	100.5	-38.0689
19220	4	88.961	-15.6262
19220	502	134.1558	-58.1153
19220	496	98.7938	-35.5962
19230	496	96.8283	-33.2146
19230	4	88.9642	-15.6268
19230	502	130.5334	-56.7514
19240	502	127.1652	-55.492
19240	4	88.9744	-15.6113
19240	496	94.5305	-31.1413
19250	502	124.1288	-54.3544
19250	496	91.9481	-29.5416
19250	4	88.9799	-15.6036
19260	502	121.5144	-53.3463
19260	496	89.1885	-28.4461
19260	4	88.9793	-15.6069
19270	502	119.4303	-52.5323
19270	4	88.9757	-15.6127
19270	496	86.2724	-27.8655
19270	505	139.881	-60.2786
19280	505	136.1435	-58.8714
19280	502	117.853	-51.9082
19280	4	88.9722	-15.6097
19280	496	83.2264	-27.7661
19290	496	80.0827	-28.0652
19290	502	116.7824	-51.4776
19290	4	88.9773	-15.5904
19290	505	132.8217	-57.6043
19300	496	76.8841	-28.6406
19300	4	88.9862	-15.5734
19300	502	116.1724	-51.2323
19300	505	129.9793	-56.503
19310	502	115.8634	-51.1007
19310	496	73.6888	-29.4496
19310	505	127.6045	-55.5834
19310	4	88.961	-15.6387
19320	4	88.8148	-15.9177
19320	505	125.7279	-54.8525
19320	502	115.7143	-51.043
19320	496	70.5204	-30.4171
19330	4	88.4476	-16.4857
19330	496	67.3829	-31.4433
19330	505	124.3868	-54.3236
19330	502	115.6013	-50.9996
19340	502	115.4358	-50.9383
19340	496	64.2578	-32.4294
19340	4	87.7939	-17.3254
19340	505	123.4767	-53.9649
19350	505	122.8764	-53.7285
19350	496	61.0875	-33.3213
19350	502	115.1089	-50.7999
19350	4	86.8144	-18.3731
19360	505	122.3889	-53.5384
19360	502	114.4595	-50.5124
19360	496	57.7849	-34.0452
19360	4	85.4824	-19.5695
19370	505	121.928	-53.3585
19370	496	54.3106	-34.4647
19370	4	83.7987	-20.814
19370	502	113.4572	-50.0199
19380	502	112.1609	-49.2911
19380	4	81.8269	-22.007
19380	505	121.4408	-53.1708
19380	496	50.6801	-34.4753
19390	496	46.9236	-34.0914
19390	4	79.6349	-23.1408
19390	505	120.8096	-52.919
19390	502	110.6349	-48.2863
19400	502	108.9093	-46.9904
19400	4	77.2423	-24.296
19400	496	43.044	-33.3815
19400	505	119.9397	-52.5729
19410	496	38.9926	-32.4774
19410	502	107.0322	-45.3585
19410	4	74.6968	-25.5611
19410	505	118.8923	-52.1545
19420	496	34.7135	-31.5001
19420	4	72.0996	-26.9996
19420	502	105.0187	-43.4269
19420	505	117.7365	-51.6983
19430	502	102.87	-41.2464
19430	4	69.5907	-28.6552
19430	496	30.1684	-30.4844
19430	509	90.0202	-14.4606
19430	505	116.4976	-51.2216
19440	502	100.539	-38.9485
19440	505	115.2353	-50.725
19440	496	25.3932	-29.4242
19440	4	67.284	-30.5564
19440	509	89.456	-15.3609
19450	496	20.4175	-28.3397
19450	502	98.0462	-36.6958
19450	505	114.0329	-50.2393
19450	4	65.2421	-32.7208
19450	509	88.8469	-16.3212
19460	509	88.3237	-17.1004
19460	4	63.4968	-35.1327
19460	502	95.3541	-34.637
19460	505	112.9604	-49.7866
19470	502	92.4179	-32.8738
19470	4	62.0834	-37.7516
19470	505	112.0769	-49.4031
19470	509	87.8833	-17.7654
19480	505	111.4104	-49.112
19480	509	87.4502	-18.4117
19480	4	61.0322	-40.5334
19480	502	89.2636	-31.4802
19490	505	110.9561	-48.9087
19490	509	86.9808	-19.0643
19490	502	85.9103	-30.5577
19490	4	60.3467	-43.4579
19500	4	60.0092	-46.529
19500	509	86.3944	-19.817
19500	502	82.3502	-30.2159
19500	505	110.6025	-48.7469
19510	502	78.6296	-30.4089
19510	505	110.2881	-48.6015
19510	4	60.0075	-49.757
19510	509	85.5699	-20.7215
19520	4	60.3216	-53.1447
19520	502	74.7711	-31.0249
19520	509	84.4109	-21.7843
19520	505	109.8154	-48.369
19530	509	82.8672	-22.9008
19530	505	108.9762	-47.8996
19530	4	60.9031	-56.6642
19530	502	70.7688	-31.9441
19540	4	61.6512	-60.3213
19540	509	80.9655	-23.9925
19540	502	66.5721	-32.9719
19540	505	107.8422	-47.1795
19550	509	78.8169	-25.0426
19550	4	62.3752	-64.1643
19550	505	106.5645	-46.2294
19550	502	62.1419	-33.909
19560	502	57.5197	-34.522
19560	505	105.3371	-45.1742
19560	509	76.5127	-26.1109
19560	4	62.8227	-68.2197
19570	509	74.1452	-27.2838
19570	502	52.7082	-34.6527
19570	4	62.8615	-72.5021
19570	505	104.0986	-43.9926
19580	505	102.6797	-42.5104
19580	509	71.8258	-28.6133
19580	502	47.7428	-34.2929
19590	505	101.0607	-40.7301
19590	509	69.6349	-30.1461
19590	502	42.6608	-33.5162
19600	502	37.467	-32.4568
19600	509	67.6439	-31.9189
19600	505	99.1903	-38.71
19610	505	97.03	-36.6128
19610	502	32.1259	-31.2612
19610	509	65.8616	-33.9354
19620	502	26.6528	-30.0065
19620	505	94.6366	-34.7258
19620	509	64.3334	-36.2096
19630	502	21.0196	-28.7005
19630	505	92.058	-33.124
19630	509	63.1027	-38.7213
19640	509	62.1928	-41.4165
19640	505	89.2262	-31.7577
19650	509	61.6619	-44.2725
19650	505	86.1151	-30.6825
19660	505	82.7122	-30.0322
19660	509	61.5207	-47.2434
19670	509	61.7246	-50.2768
19670	505	79.0662	-29.926
19680	509	62.181	-53.3369
19680	505	75.21	-30.3567
19690	509	62.7723	-56.4078
19690	505	71.1051	-31.2101
19700	505	66.7176	-32.2357
19700	509	63.3724	-59.494
19710	505	62.1655	-33.2228
19710	509	63.8558	-62.608
19720	509	64.1451	-65.7643
19720	505	57.5402	-33.9386
19730	509	64.1727	-68.9603
19730	505	52.7298	-34.2219
19740	505	47.6822	-33.9968
19750	505	42.3914	-33.2385
19760	505	36.8538	-32.1174
19770	505	31.0404	-30.8082
19780	505	24.9336	-29.3939
19870	516	93.2206	-16.7511
19880	516	91.3918	-19.4474
19890	516	89.2943	-21.9545
19900	516	86.9868	-24.0904
19910	516	84.4876	-25.8439
19920	516	81.8763	-27.2649
19930	516	79.2342	-28.5219
19940	516	76.6198	-29.7606
19950	516	74.0885	-31.0988
19960	516	71.6912	-32.7016
19970	516	69.5313	-34.645
19980	516	67.6669	-36.9084
19990	516	66.1429	-39.4471
20000	516	64.9713	-42.2097
20010	516	64.2608	-45.137
20020	516	64.056	-48.1778
20030	516	64.3811	-51.2446
20040	516	65.2142	-54.253
20050	516	66.5784	-57.1275
20060	516	68.4626	-59.7502
20070	516	70.8292	-62.0055
20080	516	73.628	-63.8241
20090	524	17.7052	-34.4335
20090	516	76.7894	-65.1564
20090	523	89.902	-15.305
20100	516	80.2531	-65.9359
20100	524	19.5703	-34.9882
20100	523	88.4415	-17.3885
20110	516	83.9276	-66.1095
20110	524	21.1865	-35.4609
20110	523	86.6085	-19.4336
20120	523	84.4855	-21.2008
20120	524	22.4919	-35.8385
20120	516	87.6979	-65.6452
20130	523	82.1355	-22.6268
20130	524	23.5471	-36.1483
20130	516	91.4864	-64.6545
20140	523	79.6018	-23.7746
20140	524	24.4105	-36.3954
20140	516	95.3026	-63.3945
20150	524	25.0714	-36.5941
20150	516	99.2449	-62.1963
20150	523	76.9305	-24.8857
20160	524	25.561	-36.7385
20160	523	74.1682	-26.153
20160	516	103.3801	-61.32
20170	523	71.4571	-27.7003
20170	516	107.7025	-60.9096
20170	524	25.975	-36.8539
20180	523	68.9453	-29.5771
20180	516	112.1919	-61.03
20180	524	26.3412	-36.9574
20180	528	75.2665	-74.8079
20190	516	116.8179	-61.7071
20190	524	26.6479	-37.0444
20190	528	75.6623	-74.3763
20190	523	66.7066	-31.7434
20200	528	75.8968	-74.1284
