7500	216	45.8311	-43.1925
7500	217	49.7791	-55.1409
7510	215	107.6859	-51.0686
7510	200	117.2659	-62.0499
7510	212	56.2957	-49.7295
7510	14	70.1136	-37.9184
7510	217	52.0541	-58.3413
7510	216	47.32	-43.7481
7520	215	106.5904	-49.8387
7520	217	53.8699	-61.7484
7520	14	70.1136	-37.9184
7520	200	120.8535	-62.9671
7520	216	48.7744	-44.3261
7520	212	57.5538	-51.4645
7530	215	105.4917	-48.2766
7530	212	58.8483	-53.2746
7530	216	50.1884	-44.9224
7530	217	55.2619	-65.3216
7530	14	70.1136	-37.9184
7530	200	124.6461	-64.079
7540	215	104.4755	-46.448
7540	216	51.5237	-45.5311
7540	14	70.1136	-37.9184
7540	212	60.2066	-55.0883
7540	200	128.6831	-65.2274
7540	217	56.2196	-68.9854
7550	200	132.9256	-66.4506
7550	215	103.5411	-44.4815
7550	216	52.8151	-46.1754
7550	14	70.1136	-37.9184
7550	212	61.7491	-56.9905
7560	212	63.5197	-58.929
7560	216	54.1841	-46.9621
7560	215	102.602	-42.4006
7560	14	70.1136	-37.9184
7570	216	55.6696	-47.9849
7570	14	70.1136	-37.9184
7570	212	65.5209	-60.8061
7570	215	101.575	-40.2101
7580	14	70.1136	-37.9184
7580	215	100.3693	-37.9344
7580	216	57.211	-49.2918
7580	212	67.7609	-62.5296
7590	14	70.1136	-37.9184
7590	212	70.2329	-64.0193
7590	216	58.7878	-50.8823
7590	215	98.8736	-35.6692
7600	216	60.4483	-52.7364
7600	215	97.0659	-33.5105
7600	14	70.1136	-37.9184
7600	212	72.8983	-65.2037
7610	14	70.1136	-37.9184
7610	212	75.7013	-66.0438
7610	216	62.2696	-54.7946
7610	215	94.9254	-31.5575
7620	212	78.6406	-66.5282
7620	216	64.3365	-56.9282
7620	215	92.5083	-29.8548
7620	14	70.1136	-37.9184
7630	216	66.6907	-58.9924
7630	212	81.7437	-66.622
7630	215	89.849	-28.446
7630	14	70.1136	-37.9184
7640	215	87.0039	-27.3989
7640	212	84.9591	-66.3333
7640	216	69.3422	-60.8663
7640	14	70.1136	-37.9184
7650	14	70.1136	-37.9184
7650	216	72.2548	-62.4706
7650	212	88.2378	-65.6724
7650	215	83.99	-26.7397
7660	212	91.5492	-64.7166
7660	215	80.8515	-26.4929
7660	216	75.4329	-63.736
7660	14	70.1136	-37.9184
7670	215	77.647	-26.6945
7670	212	94.889	-63.6152
7670	216	78.8569	-64.587
7670	14	70.1136	-37.9184
7680	215	74.435	-27.3712
7680	216	82.5004	-64.9407
7680	14	70.1136	-37.9184
7680	212	98.2843	-62.5155
7690	212	101.7611	-61.5589
7690	216	86.2716	-64.7779
7690	14	70.1136	-37.9184
7690	215	71.2617	-28.4336
7700	212	105.3285	-60.9117
7700	14	70.1136	-37.9184
7700	215	68.1104	-29.7598
7700	216	90.1091	-64.1838
7710	212	108.9587	-60.6536
7710	14	70.1136	-37.9184
7710	216	93.9952	-63.3608
7710	215	64.9243	-31.1923
7720	215	61.6067	-32.5361
7720	14	70.1136	-37.9184
7720	212	112.629	-60.856
7720	216	97.9025	-62.4867
7730	212	116.3749	-61.4787
7730	14	70.1136	-37.9184
7730	216	101.8429	-61.6786
7730	215	58.1001	-33.5582
7740	216	105.8483	-61.142
7740	14	70.1136	-37.9184
7740	226	20.502	-35.8878
7740	212	120.3043	-62.3894
7740	215	54.3735	-34.1318
7750	212	124.4893	-63.5145
7750	216	109.9366	-61.0147
7750	14	70.1136	-37.9184
7750	226	23.0623	-36.6379
7750	215	50.4839	-34.2502
7760	226	25.5763	-37.372
7760	215	46.4814	-33.9696
7760	212	128.9341	-64.821
7760	14	70.1136	-37.9184
7760	216	114.0954	-61.3805
7770	226	28.057	-38.093
7770	216	118.295	-62.1942
7770	14	70.1136	-37.9184
7770	215	42.4147	-33.3714
7770	212	133.4929	-66.2124
7780	212	138.0737	-67.6683
7780	215	38.2787	-32.5251
7780	14	70.1136	-37.9184
7780	216	122.5408	-63.3164
7780	226	30.4868	-38.8157
7790	216	126.8871	-64.6103
7790	226	32.8552	-39.5278
7790	14	70.1136	-37.9184
7790	215	34.0597	-31.5438
7800	215	29.7212	-30.5172
7800	216	131.3703	-66.0045
7800	226	35.1757	-40.2281
7800	14	70.1136	-37.9184
7810	215	25.2693	-29.4813
7810	14	70.1136	-37.9184
7810	226	37.4346	-40.9281
7810	216	136.0537	-67.4706
7820	14	70.1136	-37.9184
7820	226	39.6102	-41.6021
7820	230	136.9306	-59.6007
7830	226	41.5844	-42.2199
7830	230	133.4403	-58.2477
7830	14	70.1136	-37.9184
7840	14	70.1136	-37.9184
7840	230	130.2038	-56.9576
7840	226	43.3698	-42.7978
7850	230	127.2478	-55.7503
7850	14	70.1136	-37.9184
7850	226	44.9672	-43.3307
7860	230	124.5019	-54.6355
7860	226	46.4409	-43.8379
7860	14	70.1136	-37.9184
7870	14	70.1136	-37.9184
7870	230	121.8555	-53.6301
7870	226	47.8734	-44.3423
7880	230	119.3298	-52.5841
7880	226	49.4065	-44.9093
7880	14	70.1136	-37.9184
7890	14	70.1136	-37.9184
7890	226	51.1588	-45.655
7890	230	116.8809	-51.4922
7900	226	53.1195	-46.695
7900	230	114.5321	-50.3295
7900	14	70.1136	-37.9184
7910	226	55.2025	-48.1498
7910	14	70.1136	-37.9184
7910	230	112.2998	-49.0757
7920	230	110.18	-47.7023
7920	14	70.1136	-37.9184
7920	226	57.321	-50.071
7930	230	108.1439	-46.1931
7930	226	59.4172	-52.3454
7930	14	70.1136	-37.9184
7940	226	61.5804	-54.8252
7940	14	70.1136	-37.9184
7940	230	106.1951	-44.5717
7950	226	63.8608	-57.3984
7950	14	70.1136	-37.9184
7950	230	104.3523	-42.8741
7960	226	66.321	-59.8808
7960	14	70.1136	-37.9184
7960	230	102.5984	-41.0899
7970	226	69.0347	-62.0512
7970	14	70.1136	-37.9184
7970	230	100.8679	-39.268
7980	230	99.1427	-37.4764
7980	226	72.0041	-63.7785
7980	14	70.1136	-37.9184
7990	14	70.1136	-37.9184
7990	226	75.1995	-64.9947
7990	230	97.3987	-35.7381
8000	226	78.5677	-65.6642
8000	14	70.1136	-37.9184
8000	230	95.5462	-34.1341
8010	14	70.1136	-37.9184
8010	226	82.0822	-65.8027
8010	230	93.5877	-32.7234
8020	226	85.6901	-65.4868
8020	230	91.5624	-31.4799
8020	14	70.1136	-37.9184
8030	226	89.3722	-64.7937
8030	14	70.1136	-37.9184
8030	230	89.4538	-30.4138
8040	226	93.1157	-63.8349
8040	230	87.2886	-29.557
8040	14	70.1136	-37.9184
8050	230	85.0722	-28.8895
8050	226	96.9417	-62.7759
8050	14	70.1136	-37.9184
8050	236	20.584	-35.9355
8060	14	70.1136	-37.9184
8060	230	82.7713	-28.4397
8060	226	100.8972	-61.816
8060	236	23.5626	-36.8204
8070	14	70.1136	-37.9184
8070	236	26.5128	-37.6942
8070	226	105.0028	-61.1665
8070	230	80.4245	-28.2294
8080	14	70.1136	-37.9184
8080	230	78.0425	-28.2603
8080	226	109.2917	-61.0319
8080	236	29.4262	-38.5494
8090	14	70.1136	-37.9184
8090	236	32.2664	-39.3738
8090	230	75.6324	-28.5068
8090	226	113.7637	-61.4624
8100	226	118.3868	-62.3843
8100	236	34.9837	-40.1741
8100	230	73.2081	-28.9693
8100	14	70.1136	-37.9184
8110	14	70.1136	-37.9184
8110	230	70.7705	-29.6345
8110	226	123.1552	-63.6221
8110	236	37.474	-40.8908
8120	226	128.0934	-65.033
8120	230	68.2882	-30.4375
8120	14	70.1136	-37.9184
8120	236	39.7707	-41.5586
8130	14	70.1136	-37.9184
8130	236	41.8828	-42.1682
8130	230	65.6792	-31.3144
8130	226	133.2421	-66.5516
8140	236	43.7799	-42.7212
8140	230	62.971	-32.2208
8140	226	138.5998	-68.1518
8140	14	70.1136	-37.9184
8150	236	45.522	-43.2357
8150	14	70.1136	-37.9184
8150	230	60.1412	-33.0345
8160	230	57.1486	-33.662
8160	236	47.1793	-43.7395
8160	14	70.1136	-37.9184
8170	14	70.1136	-37.9184
8170	230	54.0093	-34.0394
8170	236	48.6806	-44.2332
8180	236	49.9508	-44.7067
8180	14	70.1136	-37.9184
8180	230	50.7084	-34.1247
8190	230	47.2815	-33.9183
8190	14	70.1136	-37.9184
8190	236	50.9682	-45.1408
8200	230	43.7197	-33.407
8200	14	70.1136	-37.9184
8200	236	51.7516	-45.4994
8210	236	52.2716	-45.752
8210	230	39.9873	-32.6935
8210	14	70.1136	-37.9184
8220	236	52.5271	-45.8823
8220	230	36.0806	-31.904
8220	14	70.1136	-37.9184
8230	14	70.1136	-37.9184
8230	230	32.0348	-31.0446
8230	236	52.602	-45.9165
8240	236	52.5962	-45.9118
8240	230	27.9594	-30.1727
8240	14	70.1136	-37.9184
8250	236	52.5939	-45.9115
8250	14	70.1136	-37.9184
8250	230	23.885	-29.3181
8260	14	70.1136	-37.9184
8260	236	52.5943	-45.9111
8270	236	52.5893	-45.9079
8270	14	70.1136	-37.9184
8280	14	70.1136	-37.9184
8280	236	52.5903	-45.9093
8290	236	52.5883	-45.9113
8290	14	70.1136	-37.9184
8300	236	52.5852	-45.9144
8300	14	70.1136	-37.9184
8310	236	52.5874	-45.9133
8310	14	70.1136	-37.9184
8320	236	52.5871	-45.9106
8320	14	70.1136	-37.9184
8330	236	52.5856	-45.9094
8330	14	70.1136	-37.9184
8340	236	52.5845	-45.9105
8340	14	70.1136	-37.9184
8350	236	52.5869	-45.9107
8350	14	70.1136	-37.9184
8360	236	52.5859	-45.909
8360	14	70.1136	-37.9184
8370	14	70.1136	-37.9184
8370	236	52.5877	-45.91
8380	14	70.1136	-37.9184
8380	236	52.5855	-45.9111
8390	236	52.5837	-45.9096
8390	14	70.1136	-37.9184
8400	236	52.5836	-45.9085
8400	14	70.1136	-37.9184
8410	14	70.1136	-37.9184
8410	236	52.5768	-45.9041
8420	236	52.5892	-45.9087
8420	14	70.1136	-37.9184
8420	251	19.7065	-35.5011
8430	251	20.9814	-35.8859
8430	14	70.1136	-37.9184
8430	236	52.6173	-45.9207
8440	236	52.6425	-45.9371
8440	251	21.9752	-36.1958
8440	14	70.1136	-37.9184
8450	14	70.1136	-37.9184
8450	251	22.7174	-36.4233
8450	236	52.6692	-45.9488
8460	251	23.2744	-36.5917
8460	236	52.6955	-45.97
8460	14	70.1136	-37.9184
8470	236	52.721	-45.9842
8470	14	70.1136	-37.9184
8470	251	23.6379	-36.7088
8480	251	23.812	-36.7655
8480	14	70.1136	-37.9184
8480	236	52.7417	-45.9916
8490	236	52.7439	-45.9913
8490	251	23.8319	-36.7677
8490	14	70.1136	-37.9184
8500	236	52.7375	-45.9906
8500	251	23.8259	-36.765
8500	14	70.1136	-37.9184
8510	236	52.739	-45.9918
8510	14	70.1136	-37.9184
8510	251	23.8246	-36.7632
8520	251	23.8255	-36.7691
8520	14	70.1136	-37.9184
8520	236	52.7425	-45.9937
8530	236	52.7463	-45.9941
8530	14	70.1136	-37.9184
8530	251	23.8269	-36.7709
8540	251	23.8337	-36.7707
8540	236	52.7426	-45.9939
8540	14	70.1136	-37.9184
8550	14	70.1136	-37.9184
8550	236	52.7445	-45.9935
8550	251	23.8345	-36.769
8560	236	52.744	-45.9889
8560	14	70.1136	-37.9184
8560	251	23.8325	-36.7652
8570	236	52.7476	-45.9891
8570	251	23.8312	-36.7633
8570	14	70.1136	-37.9184
8580	236	52.7531	-45.9931
8580	251	23.8299	-36.7644
8580	14	70.1136	-37.9184
8590	256	75.709	-75.5472
8590	236	52.7421	-45.988
8590	251	23.8281	-36.7655
8590	14	70.1136	-37.9184
8600	236	52.7412	-45.9876
8600	256	76.1654	-74.9943
8600	251	23.8303	-36.7635
8600	14	70.1136	-37.9184
8610	256	76.2719	-74.8653
8610	236	52.8633	-46.0513
8610	14	70.1136	-37.9184
8610	251	23.8298	-36.7684
8620	236	53.2896	-46.2848
8620	14	70.1136	-37.9184
8620	251	23.8329	-36.7639
8620	256	76.2464	-74.8909
8630	14	70.1136	-37.9184
8630	236	54.0549	-46.7689
8630	256	76.2413	-74.8926
8630	251	23.8281	-36.7638
8640	236	55.1102	-47.5578
8640	251	23.828	-36.7655
8640	256	76.2414	-74.8964
8640	14	70.1136	-37.9184
8650	251	23.8274	-36.7706
8650	256	76.2442	-74.8951
8650	14	70.1136	-37.9184
8650	236	56.4059	-48.7028
8660	251	23.8272	-36.7655
8660	14	70.1136	-37.9184
8660	236	57.8928	-50.194
8660	256	76.2458	-74.8975
8670	256	76.2431	-74.8958
8670	14	70.1136	-37.9184
8670	251	23.8268	-36.7662
8670	236	59.5238	-52.0146
8680	256	76.2434	-74.8937
8680	251	23.8271	-36.7677
8680	236	61.3009	-54.0763
8680	14	70.1136	-37.9184
8690	236	63.242	-56.2891
8690	14	70.1136	-37.9184
8690	256	76.2435	-74.8912
8690	251	23.8287	-36.763
8700	14	70.1136	-37.9184
8700	256	76.2441	-74.8952
8700	236	65.3867	-58.5573
8700	259	89.1774	-16.4216
8700	251	23.8275	-36.7639
8710	251	23.826	-36.7652
8710	14	70.1136	-37.9184
8710	256	76.2465	-74.8938
8710	259	88.4523	-17.4028
8710	236	67.7746	-60.7055
8720	256	76.2518	-74.8967
8720	259	87.9345	-18.0482
8720	14	70.1136	-37.9184
8720	251	23.8272	-36.7633
8720	236	70.4032	-62.5496
8730	236	73.2628	-64.0365
8730	259	87.6063	-18.4327
8730	251	23.8284	-36.7615
8730	14	70.1136	-37.9184
8730	256	76.2507	-74.8939
8740	251	23.8249	-36.7634
8740	256	76.2525	-74.8905
8740	236	76.3697	-65.1133
8740	259	87.417	-18.6495
8740	14	70.1136	-37.9184
8750	259	87.2934	-18.7944
8750	236	79.6865	-65.7274
8750	256	76.2484	-74.8942
8750	251	23.8243	-36.7635
8750	14	70.1136	-37.9184
8760	236	83.1312	-65.9271
8760	251	23.8309	-36.768
8760	14	70.1136	-37.9184
8760	256	76.2496	-74.8943
8760	260	138.764	-59.8216
8760	259	87.1839	-18.9133
8770	236	86.6514	-65.7698
8770	259	87.0847	-19.0202
8770	14	70.1136	-37.9184
8770	256	76.2503	-74.8937
8770	260	134.4735	-58.1271
8770	251	23.9237	-36.7993
8780	256	76.2512	-74.8921
8780	259	86.9462	-19.1765
8780	251	24.1785	-36.8793
8780	14	70.1136	-37.9184
8780	236	90.2066	-65.2406
8780	260	130.5028	-56.5497
8790	251	24.5647	-37.0052
8790	236	93.7575	-64.3218
8790	259	86.6275	-19.5057
8790	14	70.1136	-37.9184
8790	260	126.8012	-55.0815
8790	256	76.2443	-74.8961
8800	236	97.2923	-63.1335
8800	260	123.3715	-53.7164
8800	14	70.1136	-37.9184
8800	251	25.0332	-37.1473
8800	256	76.2447	-74.8979
8800	259	85.9969	-20.0936
8810	256	76.2452	-74.898
8810	260	120.2875	-52.4782
8810	14	70.1136	-37.9184
8810	251	25.5738	-37.3192
8810	259	85.0339	-20.9024
8810	236	100.849	-61.9724
8820	236	104.5064	-61.1426
8820	259	83.7728	-21.8442
8820	14	70.1136	-37.9184
8820	251	26.228	-37.5193
8820	256	76.2453	-74.8957
8820	260	117.5577	-51.3846
8830	236	108.2802	-60.8378
8830	260	115.1601	-50.4021
8830	251	27.0098	-37.7601
8830	256	76.2488	-74.8932
8830	14	70.1136	-37.9184
8830	259	82.1966	-22.8106
8840	251	27.8661	-38.0207
8840	256	76.2486	-74.8932
8840	259	80.366	-23.7391
8840	14	70.1136	-37.9184
8840	260	112.9633	-49.4359
8840	236	112.1615	-61.082
8850	236	116.154	-61.8328
8850	259	78.4365	-24.6322
8850	260	110.9065	-48.3357
8850	256	76.2506	-74.8897
8850	251	28.7056	-38.2854
8850	14	70.1136	-37.9184
8860	236	120.3175	-62.8904
8860	14	70.1136	-37.9184
8860	260	109.0215	-47.0561
8860	259	76.3474	-25.6597
8860	251	29.5156	-38.5413
8860	256	76.244	-74.8909
8870	236	124.6644	-64.0989
8870	260	107.3127	-45.5139
8870	14	70.1136	-37.9184
8870	251	30.3067	-38.7927
8870	259	74.1529	-26.8738
8870	256	76.2434	-74.8964
8880	260	105.6799	-43.6338
8880	251	31.1172	-39.0466
8880	259	71.9418	-28.3293
8880	14	70.1136	-37.9184
8880	236	129.2246	-65.4001
8880	256	76.2433	-74.8982
8890	259	69.7439	-30.0585
8890	256	76.2428	-74.8947
8890	251	32.0262	-39.3347
8890	14	70.1136	-37.9184
8890	260	104.0846	-41.4406
8890	236	133.9974	-66.7646
8900	251	33.045	-39.6561
8900	256	76.2406	-74.8974
8900	236	139.0007	-68.2241
8900	14	70.1136	-37.9184
8900	259	67.623	-32.0956
8900	260	102.4246	-39.0321
8910	259	65.6825	-34.4318
8910	260	100.546	-36.5613
8910	14	70.1136	-37.9184
8910	251	34.1359	-39.9999
8910	256	76.2425	-74.8997
8920	256	76.2461	-74.8985
8920	260	98.3834	-34.1779
8920	259	64.0144	-37.0339
8920	251	35.2229	-40.345
8920	14	70.1136	-37.9184
8930	251	36.294	-40.6885
8930	14	70.1136	-37.9184
8930	267	19.6311	-35.3493
8930	256	76.2458	-74.8957
8930	259	62.6834	-39.862
8930	260	95.9032	-31.9864
8940	251	37.3972	-41.0456
8940	14	70.1136	-37.9184
8940	256	76.2469	-74.8962
8940	260	93.1181	-30.0884
8940	259	61.7754	-42.8938
8940	267	20.8183	-35.7332
8950	267	21.9669	-36.1033
8950	260	90.0636	-28.5679
8950	251	38.6065	-41.4366
8950	14	70.1136	-37.9184
8950	256	76.2533	-74.8999
8950	259	61.3443	-46.0561
8960	256	76.2492	-74.8997
8960	267	23.0956	-36.4513
8960	251	39.9448	-41.8584
8960	260	86.7674	-27.4924
8960	259	61.2974	-49.3156
8960	14	70.1136	-37.9184
8970	251	41.3469	-42.3118
8970	14	70.1136	-37.9184
8970	259	61.5605	-52.6568
8970	260	83.2868	-26.8913
8970	256	76.2484	-74.8981
8970	267	24.1695	-36.7848
8980	251	42.7415	-42.7698
8980	14	70.1136	-37.9184
8980	256	76.2507	-74.8952
8980	267	25.2085	-37.104
8980	259	62.1101	-56.0797
8980	260	79.7018	-26.8043
8990	259	62.8025	-59.597
8990	256	76.2469	-74.8952
8990	260	76.1246	-27.2505
8990	251	43.981	-43.1897
8990	267	26.2023	-37.411
8990	14	70.1136	-37.9184
9000	14	70.1136	-37.9184
9000	256	76.2446	-74.9035
9000	259	63.4205	-63.2298
9000	251	44.9774	-43.5355
9000	267	27.1932	-37.7188
9000	260	72.6174	-28.1915
9010	259	63.7838	-67.0012
9010	260	69.1888	-29.5218
9010	251	45.8357	-43.8343
9010	256	76.2422	-74.9099
9010	14	70.1136	-37.9184
9010	269	138.4984	-60.3207
9010	267	28.1671	-38.0308
9020	267	29.1258	-38.3281
9020	251	46.6428	-44.1147
9020	14	70.1136	-37.9184
9020	260	65.7912	-31.0377
9020	269	135.1763	-59.0682
9020	259	63.7882	-70.9363
9020	256	76.2819	-74.8621
9030	256	76.5222	-74.6122
9030	269	132.001	-57.876
9030	251	47.469	-44.4063
9030	260	62.311	-32.446
9030	267	30.0767	-38.6266
9030	14	70.1136	-37.9184
9040	269	129.013	-56.7491
9040	251	48.4759	-44.7773
9040	267	31.0099	-38.9166
9040	256	77.0385	-74.1318
9040	14	70.1136	-37.9184
9040	260	58.6385	-33.4874
9050	256	77.8048	-73.4686
9050	269	126.1994	-55.6844
9050	251	49.8171	-45.3044
9050	14	70.1136	-37.9184
9050	267	31.9196	-39.2018
9050	260	54.7195	-34.0469
9060	260	50.6121	-34.0446
9060	256	78.843	-72.6549
9060	251	51.4318	-46.0735
9060	14	70.1136	-37.9184
9060	269	123.6058	-54.6909
9060	267	32.8085	-39.4808
9070	260	46.3911	-33.4902
9070	14	70.1136	-37.9184
9070	267	33.6593	-39.7498
9070	251	53.1862	-47.1298
9070	269	121.2501	-53.7848
9070	256	80.1752	-71.7379
9080	269	119.0339	-52.904
9080	260	42.0832	-32.5063
9080	14	70.1136	-37.9184
9080	267	34.4967	-40.0066
9080	256	81.7613	-70.8145
9080	251	54.9724	-48.4759
9090	267	35.3351	-40.2508
9090	256	83.5907	-69.8371
9090	251	56.7401	-50.108
9090	260	37.6394	-31.3512
9090	14	70.1136	-37.9184
9090	269	116.8997	-52.0036
9100	267	36.2487	-40.5327
9100	269	114.8525	-51.0464
9100	14	70.1136	-37.9184
9100	256	85.6726	-68.7375
9100	251	58.5236	-52.0724
9100	260	33.0003	-30.1712
9110	269	112.9062	-49.9877
9110	267	37.2737	-40.8438
9110	14	70.1136	-37.9184
9110	256	87.9232	-67.501
9110	251	60.3641	-54.2411
9110	260	28.1076	-29.1135
9120	267	38.3974	-41.1969
9120	260	22.9658	-28.09
9120	256	90.2401	-66.0867
9120	251	62.3	-56.4686
9120	269	110.9305	-48.728
9120	14	70.1136	-37.9184
9130	256	92.5386	-64.4755
9130	267	39.5886	-41.5728
9130	251	64.4263	-58.627
9130	269	108.8753	-47.1933
9130	14	70.1136	-37.9184
9140	256	94.7353	-62.6429
9140	251	66.779	-60.5935
9140	269	106.8197	-45.3772
9140	267	40.8071	-41.9562
9140	14	70.1136	-37.9184
9150	256	96.7612	-60.5382
9150	14	70.1136	-37.9184
9150	251	69.344	-62.2984
9150	267	42.0466	-42.3705
9150	269	104.8295	-43.2678
9160	14	70.1136	-37.9184
9160	256	98.5455	-58.1523
9160	251	72.089	-63.6934
9160	267	43.2673	-42.8059
9160	269	102.9217	-40.9145
9170	14	70.1136	-37.9184
9170	269	101.0495	-38.4458
9170	267	44.4318	-43.2161
9170	256	100.0234	-55.4915
9170	251	75.0061	-64.7306
9180	267	45.4762	-43.5775
9180	269	99.0985	-36.0135
9180	251	78.1046	-65.3801
9180	256	101.1082	-52.6005
9180	14	70.1136	-37.9184
9190	267	46.399	-43.8992
9190	14	70.1136	-37.9184
9190	251	81.3643	-65.6289
9190	269	96.9649	-33.7229
9190	256	101.7315	-49.5535
9200	251	84.7491	-65.4733
9200	256	101.8637	-46.4281
9200	267	47.2503	-44.2105
9200	14	70.1136	-37.9184
9200	269	94.6059	-31.6524
9210	256	101.5218	-43.3091
9210	267	48.0576	-44.5085
9210	279	20.0384	-32.1391
9210	269	92.0056	-29.8988
9210	14	70.1136	-37.9184
9210	251	88.2092	-64.8952
9220	251	91.6939	-64.0119
9220	279	23.9407	-33.2673
9220	269	89.2361	-28.5028
9220	256	100.695	-40.2755
9220	14	70.1136	-37.9184
9220	267	48.8819	-44.8148
9230	14	70.1136	-37.9184
9230	269	86.3289	-27.5024
9230	251	95.2	-62.9999
9230	256	99.3953	-37.4181
9230	279	27.7717	-34.3766
9230	267	49.8104	-45.1717
9240	256	97.6423	-34.8446
9240	267	50.8195	-45.5755
9240	251	98.7782	-62.075
9240	269	83.3045	-26.9244
9240	14	70.1136	-37.9184
9240	279	31.4437	-35.4398
9250	269	80.2301	-26.7908
9250	267	51.8133	-45.992
9250	251	102.4863	-61.3982
9250	256	95.552	-32.6108
9250	14	70.1136	-37.9184
9250	279	34.954	-36.4387
9260	269	77.1998	-27.1064
9260	279	38.2359	-37.3631
9260	267	52.7947	-46.4462
9260	14	70.1136	-37.9184
9260	251	106.3636	-61.1004
9260	256	93.2331	-30.7817
9270	269	74.2607	-27.8612
9270	251	110.3982	-61.2482
9270	256	90.7865	-29.3725
9270	279	41.1952	-38.2053
9270	267	53.929	-47.054
9270	14	70.1136	-37.9184
9280	267	55.2752	-47.9166
9280	269	71.4739	-29.0425
9280	279	43.7581	-38.949
9280	256	88.2775	-28.3387
9280	14	70.1136	-37.9184
9280	251	114.5697	-61.7625
9290	14	70.1136	-37.9184
9290	279	46.0452	-39.6271
9290	269	68.9053	-30.6431
9290	267	56.7046	-49.0355
9290	251	118.8718	-62.6166
9290	256	85.6906	-27.6242
9300	267	58.2132	-50.4037
9300	256	82.9905	-27.2141
9300	279	48.1272	-40.2653
9300	14	70.1136	-37.9184
9300	251	123.3085	-63.7196
9300	269	66.6266	-32.6401
9310	251	127.8884	-65.015
9310	269	64.6962	-34.9964
9310	267	59.7949	-52.0607
9310	279	49.9363	-40.8488
9310	14	70.1136	-37.9184
9310	256	80.1964	-27.1367
9320	256	77.3956	-27.4057
9320	251	132.6251	-66.4441
9320	279	51.3476	-41.3464
9320	269	63.1452	-37.6176
9320	14	70.1136	-37.9184
9320	267	61.5127	-53.9965
9330	14	70.1136	-37.9184
9330	251	137.5341	-67.9625
9330	279	52.2998	-41.6991
9330	267	63.3608	-56.0912
9330	269	61.9867	-40.4429
9330	256	74.6605	-28.0004
9340	279	52.7384	-41.8645
9340	256	71.9667	-28.8613
9340	267	65.2695	-58.1306
9340	14	70.1136	-37.9184
9340	269	61.2684	-43.4326
9350	256	69.2701	-29.934
9350	269	60.9924	-46.5402
9350	14	70.1136	-37.9184
9350	279	52.8688	-41.9151
9350	267	67.213	-60.0345
9360	269	61.1666	-49.7156
9360	279	52.9577	-41.9544
9360	256	66.4738	-31.1123
9360	267	69.2491	-61.7254
9360	14	70.1136	-37.9184
9370	256	63.5238	-32.2685
9370	267	71.4391	-63.1338
9370	269	61.805	-52.8794
9370	14	70.1136	-37.9184
9370	279	53.2133	-42.0489
9380	279	53.8253	-42.2952
9380	14	70.1136	-37.9184
9380	256	60.3587	-33.2525
9380	269	62.9165	-55.9539
9380	267	73.8158	-64.2311
9390	267	76.3775	-64.9463
9390	269	64.4878	-58.8499
9390	279	54.8781	-42.7575
9390	256	56.9981	-33.8867
9390	14	70.1136	-37.9184
9400	14	70.1136	-37.9184
9400	279	56.3552	-43.5295
9400	256	53.4959	-34.1617
9400	269	66.4931	-61.4367
9400	267	79.1153	-65.2463
9410	269	68.8605	-63.6264
9410	14	70.1136	-37.9184
9410	256	49.8763	-34.0988
9410	279	58.0222	-44.7085
9410	267	81.9744	-65.145
9420	256	46.117	-33.7099
9420	14	70.1136	-37.9184
9420	269	71.5087	-65.3703
9420	267	84.98	-64.6889
9420	279	59.699	-46.3317
9430	14	70.1136	-37.9184
9430	267	88.1614	-63.9589
9430	279	61.3009	-48.3086
9430	256	42.1435	-33.0604
9430	269	74.3856	-66.6536
9440	256	37.8688	-32.2259
9440	279	62.7614	-50.4312
9440	267	91.524	-63.0755
9440	14	70.1136	-37.9184
9440	269	77.4395	-67.4501
9450	279	64.2221	-52.6976
9450	269	80.6227	-67.7136
9450	256	33.282	-31.296
9450	14	70.1136	-37.9184
9450	267	95.0817	-62.1883
9460	256	28.4431	-30.3032
9460	267	98.8352	-61.4053
9460	279	65.8222	-55.0723
9460	269	83.8416	-67.4754
9460	14	70.1136	-37.9184
9470	279	67.6278	-57.3731
9470	256	23.4111	-29.2489
9470	267	102.774	-60.8746
9470	14	70.1136	-37.9184
9470	269	87.031	-66.7708
9480	14	70.1136	-37.9184
9480	279	69.6841	-59.4603
9480	269	90.2007	-65.69
9480	267	106.8861	-60.7098
9490	279	72.0172	-61.2784
9490	14	70.1136	-37.9184
9490	267	111.1303	-60.9523
9490	269	93.4047	-64.3964
9500	14	70.1136	-37.9184
9500	267	115.4891	-61.6468
9500	279	74.634	-62.7324
9500	269	96.7171	-63.0592
9510	279	77.5332	-63.7122
9510	267	119.9876	-62.6903
9510	269	100.2365	-61.8921
9510	14	70.1136	-37.9184
9520	279	80.6228	-64.1565
9520	269	104.0086	-61.1075
9520	267	124.6576	-63.9458
9520	14	70.1136	-37.9184
9530	279	83.7706	-64.033
9530	267	129.5147	-65.3367
9530	14	70.1136	-37.9184
9530	269	108.0433	-60.8198
9540	269	112.3192	-61.0465
9540	14	70.1136	-37.9184
9540	279	86.8474	-63.3459
9540	267	134.5798	-66.8254
9550	279	89.7121	-62.1094
9550	269	116.8308	-61.7753
9550	14	70.1136	-37.9184
9560	288	140.1059	-60.911
9560	269	121.566	-62.8862
