16020	386	107.0888	-60.6283
16020	384	61.5696	-33.7979
16020	392	48.162	-52.5115
16020	373	33.5204	-31.0726
16030	373	30.1795	-30.3253
16030	386	111.6317	-60.7905
16030	392	50.227	-54.9388
16030	384	58.6393	-34.3443
16040	373	26.7672	-29.522
16040	392	52.0012	-57.5163
16040	384	55.6142	-34.6312
16040	386	116.3902	-61.4433
16050	392	53.4777	-60.2105
16050	384	52.5002	-34.5958
16050	386	121.3701	-62.5567
16060	384	49.3291	-34.2348
16060	392	54.6888	-62.972
16060	386	126.5356	-63.9926
16070	392	55.6618	-65.7825
16070	384	46.1116	-33.5933
16070	386	131.9211	-65.5895
16080	392	56.3864	-68.6186
16080	384	42.8196	-32.8283
16080	386	137.5386	-67.3278
16090	384	39.429	-32.0448
16100	397	138.2471	-59.6481
16100	384	35.9422	-31.2529
16110	397	133.5345	-57.8656
16110	384	32.3502	-30.4554
16120	397	129.0012	-56.1507
16120	384	28.64	-29.637
16130	384	24.8125	-28.7915
16130	397	124.8829	-54.5981
16140	397	121.04	-53.1161
16140	384	20.9205	-27.9451
16150	397	117.3901	-51.6117
16160	400	137.4431	-56.3955
16160	397	113.9275	-49.9841
16170	397	110.622	-48.1319
16170	400	132.2968	-53.7654
16180	400	127.4557	-50.8994
16180	397	107.4747	-46.0112
16190	400	122.9706	-47.6834
16190	397	104.522	-43.5777
16200	397	101.6823	-40.9009
16200	402	85.7346	-79.5436
16200	400	118.9409	-44.0567
16210	397	98.8699	-38.1796
16210	400	115.4799	-39.9965
16210	402	89.1596	-77.3249
16220	400	112.6676	-35.5572
16220	402	92.8171	-75.2903
16220	397	95.9378	-35.6358
16230	397	92.8103	-33.4163
16230	400	110.5493	-30.8238
16230	402	96.592	-73.5432
16240	400	109.1054	-25.8878
16240	397	89.4851	-31.6105
16240	402	100.488	-72.0535
16250	397	85.9959	-30.2741
16250	402	104.5501	-70.8515
16260	397	82.3283	-29.4866
16260	402	108.7711	-69.9644
16270	402	113.1217	-69.3873
16270	397	78.5316	-29.2617
16280	402	117.5502	-69.1731
16280	397	74.6669	-29.5326
16290	397	70.7396	-30.2872
16290	402	122.0034	-69.3389
16300	402	126.4036	-69.795
16300	397	66.7475	-31.3685
16310	402	130.7627	-70.4751
16310	397	62.6239	-32.5403
16320	402	135.1351	-71.3597
16320	397	58.3357	-33.5024
16330	397	53.8549	-34.0554
16340	397	49.3044	-34.1939
16350	397	44.7685	-33.88
16360	397	40.0763	-33.1045
16370	397	35.1368	-32.0402
16380	397	29.8354	-30.7946
16390	397	24.1766	-29.4648
16460	410	19.6795	-35.4764
16470	410	23.7748	-36.6907
16480	410	27.5309	-37.8349
16490	410	30.8551	-38.8599
16500	410	33.6988	-39.7588
16510	410	36.094	-40.5256
16520	410	38.0977	-41.1752
16530	410	39.8232	-41.7428
16540	410	41.3346	-42.2478
16550	410	42.63	-42.6852
16560	410	43.8243	-43.1062
16570	410	44.9825	-43.4991
16580	410	46.0789	-43.8799
16590	410	47.1233	-44.2578
16600	410	48.0872	-44.6303
16610	410	48.9029	-44.9735
16620	410	49.5168	-45.2507
16630	410	49.9344	-45.4486
16640	410	50.2809	-45.6079
16650	410	50.6243	-45.7584
16660	410	51.1388	-45.9981
16670	410	51.9314	-46.4056
16670	4	76.2048	-76.6011
16680	410	53.0105	-47.0398
16680	4	77.4601	-75.1456
16690	4	78.8839	-73.7792
16690	410	54.2753	-47.9409
16700	410	55.5448	-49.0154
16700	4	80.5061	-72.4935
16710	4	82.3325	-71.2308
16710	410	56.6951	-50.1654
16720	4	84.3304	-69.8963
16720	410	57.8039	-51.4565
16730	410	58.9707	-52.9492
16730	4	86.4294	-68.3862
16740	410	60.2668	-54.6416
16740	4	88.5676	-66.6397
16750	4	90.68	-64.6423
16750	410	61.7087	-56.5484
16760	410	63.3475	-58.6658
16760	4	92.6786	-62.4202
16770	4	94.4655	-60.0251
16770	410	65.2811	-60.8335
16780	410	67.4932	-62.7809
16780	4	95.9796	-57.5038
16790	4	97.1879	-54.8675
16790	410	69.881	-64.3834
16800	410	72.4549	-65.6323
16800	4	98.1164	-52.1153
16810	410	75.3121	-66.5248
16810	4	98.7906	-49.2428
16810	414	88.8024	-17.3971
16810	415	74.935	-75.715
16820	415	75.5124	-75.0083
16820	410	78.4307	-67.0727
16820	414	88.0502	-18.367
16820	4	99.2056	-46.256
16830	410	81.7717	-67.1338
16830	414	87.4351	-19.1194
16830	415	76.2834	-74.1895
16830	4	99.3628	-43.1689
16840	410	85.2396	-66.696
16840	415	77.3441	-73.2598
16840	4	99.3149	-39.9926
16840	414	86.8417	-19.7879
16850	410	88.7404	-65.8092
16850	415	78.7902	-72.2139
16850	4	99.1592	-36.7327
16850	414	86.2024	-20.4727
16860	414	85.4464	-21.227
16860	410	92.1776	-64.6448
16860	415	80.6952	-71.0092
16860	4	99.0155	-33.3742
16870	4	99.0	-29.9102
16870	415	83.0196	-69.5936
16870	414	84.5146	-22.0115
16870	410	95.5442	-63.4255
16880	415	85.5082	-68.0338
16880	414	83.3844	-22.8855
16880	4	99.2086	-26.3471
16880	410	98.9116	-62.3167
16890	4	99.7106	-22.7064
16890	415	87.9344	-66.3611
16890	414	82.0072	-23.7564
16890	410	102.3868	-61.4583
16900	414	80.4528	-24.5776
16900	415	90.2376	-64.5596
16900	4	100.5371	-19.0205
16900	410	106.0623	-60.9704
16910	410	109.9256	-60.8791
16910	415	92.35	-62.5778
16910	414	78.8625	-25.3332
16920	415	94.224	-60.3893
16920	410	113.9537	-61.2723
16920	414	77.2803	-26.0602
16930	414	75.6864	-26.8091
16930	410	118.1515	-62.1049
16930	415	95.872	-57.9761
16940	415	97.2949	-55.3008
16940	414	74.0285	-27.6686
16940	410	122.5234	-63.2255
16950	410	127.0708	-64.4896
16950	414	72.3002	-28.6513
16950	415	98.4039	-52.3285
16960	414	70.5511	-29.7813
16960	415	99.0772	-49.1302
16960	410	131.6821	-65.7938
16970	410	136.2845	-67.1325
16970	414	68.8181	-31.0842
16970	415	99.2635	-45.8098
16980	414	67.1645	-32.5706
16980	415	98.9194	-42.4767
16990	415	98.0169	-39.2677
16990	414	65.6439	-34.2592
17000	415	96.5688	-36.2912
17000	414	64.3382	-36.1384
17010	414	63.2661	-38.181
17010	415	94.6111	-33.6538
17020	414	62.4282	-40.3484
17020	415	92.2341	-31.4676
17030	414	61.8555	-42.6338
17030	415	89.5743	-29.7548
17040	415	86.7278	-28.5404
17040	414	61.5537	-45.0135
17050	414	61.529	-47.4324
17050	415	83.7484	-27.8395
17060	414	61.7755	-49.8476
17060	415	80.6486	-27.6651
17070	414	62.276	-52.2264
17070	415	77.4087	-27.9663
17080	414	63.0272	-54.5447
17080	415	74.0201	-28.7462
17090	414	64.0244	-56.7712
17090	415	70.4823	-29.8618
17100	414	65.2765	-58.8554
17100	415	66.8428	-31.1073
17110	415	63.1565	-32.3095
17110	414	66.7693	-60.7458
17120	415	59.4377	-33.3163
17120	414	68.4722	-62.4032
17130	414	70.3628	-63.8024
17130	415	55.6791	-34.0278
17140	415	51.8089	-34.2961
17140	414	72.4279	-64.9269
17150	414	74.6519	-65.7726
17150	415	47.8071	-34.0437
17160	415	43.6718	-33.3634
17160	414	77.0286	-66.3118
17170	414	79.5398	-66.5163
17170	415	39.3513	-32.4131
17180	414	82.1229	-66.4057
17180	415	34.7715	-31.295
17190	414	84.7444	-66.0493
17190	415	29.8452	-30.0691
17200	415	24.5097	-28.7552
17200	414	87.3976	-65.5057
17210	414	90.0737	-64.8139
17220	414	92.7722	-64.0338
17230	414	95.5333	-63.2247
17240	414	98.4293	-62.42
17250	414	101.4528	-61.7073
17260	414	104.5396	-61.1732
17270	414	107.6542	-60.9491
17280	414	110.7561	-60.998
17290	414	113.9623	-61.3002
17300	414	117.3097	-61.9094
17310	414	120.7957	-62.749
17320	414	124.4633	-63.7609
17330	414	128.3452	-64.8882
17340	414	132.4545	-66.117
17350	414	136.8116	-67.4761
18310	438	89.6789	-16.1707
18320	438	87.5884	-18.849
18330	438	85.0637	-21.318
18340	438	82.2345	-23.4025
18350	438	79.1593	-25.0557
18360	438	76.0563	-26.5279
18370	438	73.0959	-28.0694
18380	438	70.3846	-29.8797
18390	438	67.9811	-32.0089
18400	438	65.919	-34.4238
18410	438	64.2559	-37.1089
18420	438	63.0072	-40.0215
18430	438	62.1954	-43.1465
18440	441	75.5781	-15.0495
18440	438	61.8506	-46.4396
18450	438	61.9884	-49.7946
18450	441	70.2861	-18.3277
18460	438	62.5498	-53.0848
18460	441	64.724	-21.0978
18470	438	63.3298	-56.2896
18470	441	58.8614	-23.3064
18480	438	64.0842	-59.5313
18480	441	52.721	-24.9447
18490	438	64.6224	-62.93
18490	441	46.3272	-25.9831
18500	441	39.76	-26.4789
18500	438	64.8353	-66.499
18510	441	33.0495	-26.5474
18510	438	64.6992	-70.2108
18520	438	64.1186	-74.045
18520	441	26.2395	-26.1848
18880	452	92.8344	-76.7883
18890	452	96.8489	-74.9227
18900	452	101.155	-73.2895
18910	452	105.7353	-71.9404
18920	452	110.0111	-70.9774
18930	452	114.2905	-70.2979
18940	452	119.0897	-69.9132
18950	452	124.0413	-69.9352
18960	452	129.0888	-70.3756
19400	460	86.491	-19.5484
19410	460	84.4163	-21.5411
19420	460	82.2409	-23.3216
19430	460	79.9814	-24.9147
19440	460	77.7	-26.4485
19450	460	75.4938	-28.0285
19460	460	73.3657	-29.7047
19470	460	71.3449	-31.5101
19480	460	69.4868	-33.4887
19490	463	88.947	-17.0282
19490	460	67.8891	-35.6732
19500	463	87.3549	-18.5981
19500	460	66.5773	-38.0444
19510	463	85.4467	-20.2579
19510	460	65.5319	-40.6011
19520	463	83.2282	-21.9195
19520	460	64.7206	-43.2897
19530	460	64.1888	-46.0943
19530	463	80.7464	-23.5198
19540	460	63.9701	-49.0093
19540	463	78.1739	-25.2195
19550	460	63.9908	-52.0321
19550	463	75.6834	-27.0862
19560	463	73.3662	-29.1485
19560	460	64.1043	-55.1554
19570	463	71.2722	-31.4227
19570	460	64.2409	-58.3625
19580	463	69.4132	-33.8939
19580	460	64.35	-61.6687
19590	460	64.3377	-65.1018
19590	463	67.7778	-36.5686
19600	460	64.1133	-68.6525
19600	463	66.3676	-39.4366
19610	463	65.1979	-42.4882
19620	463	64.375	-45.7026
19630	463	63.9161	-49.0363
19640	463	63.8246	-52.4576
19650	463	63.9809	-55.9358
19660	463	64.2513	-59.4653
19670	463	64.4731	-63.0545
19680	463	64.5035	-66.7625
19690	463	64.2178	-70.6815
19820	472	140.4486	-60.7603
19830	472	138.1822	-59.8985
19840	472	135.7595	-58.9784
19850	472	133.4895	-58.1207
19860	472	131.3712	-57.3242
19870	472	129.4275	-56.5933
19880	472	127.6724	-55.9401
19890	472	126.0281	-55.3298
19900	472	124.4482	-54.747
19910	472	122.9254	-54.185
19920	472	121.4492	-53.6394
19930	472	120.0269	-53.1075
19940	472	118.6536	-52.5998
19950	472	117.2639	-52.0846
19960	472	115.7833	-51.5346
19970	472	114.1445	-50.8738
19980	472	112.3417	-49.9965
19990	472	110.4556	-48.8234
20000	472	108.5564	-47.3334
20010	472	106.6885	-45.5123
20020	472	104.935	-43.3664
20030	472	103.2979	-40.967
20040	472	101.7193	-38.5005
20050	472	100.1304	-36.1131
20060	472	98.4777	-33.8765
20070	472	96.7246	-31.856
20080	472	94.8462	-30.0813
20090	472	92.845	-28.5696
20100	472	90.7421	-27.3339
20110	472	88.5268	-26.3754
20120	472	86.1788	-25.7106
20130	472	83.725	-25.3857
20140	472	81.2329	-25.397
20150	472	78.7444	-25.729
20160	472	76.2907	-26.391
20170	472	73.8946	-27.3733
20180	472	71.5971	-28.6783
20190	472	69.451	-30.2707
20200	472	67.5033	-32.1041
20210	472	65.7905	-34.1245
20220	472	64.3407	-36.3
20230	472	63.1486	-38.5973
20240	472	62.2367	-40.9967
20250	472	61.6319	-43.4542
20260	472	61.3405	-45.9295
20270	472	61.3554	-48.3822
20280	472	61.6474	-50.7839
20290	472	62.1676	-53.1129
20300	472	62.8266	-55.3797
20300	488	17.0641	-34.5603
20310	472	63.5097	-57.6218
20310	488	19.1757	-35.1731
20320	488	20.9968	-35.7139
20320	472	64.1321	-59.8825
20330	472	64.6103	-62.1991
20330	488	22.5211	-36.1732
20340	488	23.7956	-36.5485
20340	472	64.9069	-64.6116
20350	472	65.0122	-67.1529
20350	488	24.8675	-36.8679
20360	472	64.8375	-69.8444
20360	488	25.7681	-37.1419
20370	488	26.5901	-37.3914
20380	488	27.3925	-37.6324
20390	488	28.1818	-37.8762
20400	488	28.9169	-38.097
20410	488	29.5959	-38.304
20420	488	30.253	-38.5145
20430	488	30.8966	-38.7189
20440	488	31.5042	-38.9079
20450	488	32.0892	-39.0878
20460	488	32.7558	-39.2957
20470	488	33.5603	-39.5434
20480	488	34.6197	-39.8797
20490	488	35.8266	-40.249
20500	488	37.1191	-40.6538
20510	488	38.4323	-41.0705
20520	488	39.6693	-41.4609
20530	488	40.8227	-41.8147
20540	488	41.9053	-42.1384
20550	488	42.9153	-42.4529
20560	488	43.906	-42.7622
20570	488	44.829	-43.0648
20580	488	45.669	-43.3449
20590	488	46.5025	-43.6235
20600	488	47.2761	-43.8916
20610	488	48.0352	-44.1693
20620	488	48.853	-44.4974
20630	488	49.7023	-44.8733
20640	488	50.5195	-45.264
20650	488	51.225	-45.6339
20660	488	51.7752	-45.9441
20670	488	52.2193	-46.1957
20680	488	52.6153	-46.4242
20690	488	52.9725	-46.6587
20700	488	53.3509	-46.9026
20710	488	53.8409	-47.2196
20720	488	54.505	-47.7028
20730	488	55.3896	-48.4371
20740	488	56.464	-49.4756
20750	488	57.6808	-50.8244
20760	488	58.9814	-52.4442
20770	488	60.3451	-54.2439
20780	488	61.7235	-56.0654
20790	488	63.124	-57.8552
20800	488	64.6702	-59.6806
20810	488	66.4733	-61.5902
20820	488	68.5672	-63.4783
20830	488	70.9617	-65.2159
20840	496	87.5153	-18.122
20840	488	73.6306	-66.6565
20850	496	85.2115	-20.2504
20850	488	76.5078	-67.7008
20860	488	79.5008	-68.3622
20860	496	82.6332	-22.0479
20870	488	82.5826	-68.571
20870	496	79.8552	-23.671
20880	488	85.7517	-68.3008
20880	496	76.984	-25.1956
20890	488	88.9242	-67.5721
20890	496	74.1472	-26.7686
20900	488	92.0237	-66.4617
20900	496	71.465	-28.6504
20910	496	69.0401	-31.0712
20910	488	95.0754	-65.0995
20920	496	66.9557	-34.0617
20920	488	98.1512	-63.6656
20930	488	101.3534	-62.3393
20930	496	65.3616	-37.5321
20940	496	64.3256	-41.3799
20940	488	104.7561	-61.3454
20950	488	108.382	-60.837
20950	496	63.8029	-45.5347
20960	496	63.6974	-49.9234
20960	488	112.1741	-60.8537
20970	488	116.0848	-61.3734
20970	496	63.8111	-54.4445
20980	488	120.1338	-62.2922
20980	496	64.0387	-59.039
20990	496	64.2387	-63.644
20990	488	124.3523	-63.4425
21000	496	64.1639	-68.2216
21000	488	128.7584	-64.7128
21010	488	133.374	-66.058
21020	488	138.1944	-67.4751
21130	505	16.9371	-34.2793
21140	505	17.9631	-34.5885
21150	505	18.8753	-34.8737
21160	505	19.669	-35.1151
21170	505	20.3943	-35.3386
21180	505	21.1348	-35.5667
21190	505	21.9296	-35.8004
21200	505	22.7679	-36.0329
21210	505	23.6539	-36.3024
21220	505	24.6064	-36.6017
21230	505	25.6539	-36.9185
21240	505	26.815	-37.2563
21250	505	28.0373	-37.6222
21260	505	29.2509	-37.9893
21270	505	30.4322	-38.3318
21280	505	31.5686	-38.6933
21290	505	32.6828	-39.05
21290	509	89.6666	-15.8782
21300	509	89.0491	-16.7879
21300	505	33.7817	-39.3675
21310	505	34.8409	-39.6753
21310	509	88.3667	-17.703
21320	505	35.8714	-39.9791
21320	509	87.5835	-18.6361
21330	505	36.8695	-40.2993
21330	509	86.576	-19.7074
21340	505	37.8543	-40.6011
21340	509	85.2547	-20.9144
21350	509	83.5841	-22.2106
21350	505	38.819	-40.9013
21360	505	39.7502	-41.1823
21360	509	81.5455	-23.5347
21370	505	40.6511	-41.4498
21370	509	79.1706	-24.9044
21380	509	76.623	-26.3583
21380	505	41.5297	-41.7267
21390	509	74.0777	-27.8782
21390	505	42.3975	-42.0089
21400	509	71.6113	-29.512
21400	505	43.2911	-42.3054
21410	505	44.1818	-42.6141
21410	509	69.2995	-31.2678
21420	509	67.2071	-33.1319
21420	505	45.0391	-42.9196
21430	505	45.8713	-43.2154
21430	509	65.415	-35.1372
21440	505	46.6862	-43.5247
21440	509	63.9488	-37.2562
21450	505	47.4873	-43.8449
21450	509	62.805	-39.4763
21460	505	48.2776	-44.1704
21460	509	61.9717	-41.8387
21470	509	61.4364	-44.4003
21470	505	49.0384	-44.5061
21480	509	61.2241	-47.1509
21480	505	49.7059	-44.8218
21490	505	50.2558	-45.091
21490	509	61.31	-50.0507
21500	509	61.6544	-53.031
21500	505	50.684	-45.3141
21510	505	50.9979	-45.4792
21510	509	62.1986	-56.055
21520	509	62.816	-59.1327
21520	505	51.2353	-45.605
21530	505	51.4336	-45.7133
21530	509	63.4015	-62.3039
21540	509	63.8386	-65.6361
21540	505	51.5981	-45.8073
21550	509	63.9886	-69.1795
21550	505	51.7999	-45.9195
21560	505	52.1464	-46.1175
21570	505	52.6876	-46.4368
21580	505	53.4499	-46.9055
21590	505	54.4177	-47.5553
21600	505	55.57	-48.4196
21610	505	56.8446	-49.4871
21620	505	58.208	-50.7464
21630	505	59.7081	-52.2161
21640	505	61.3612	-53.8594
21650	505	63.0957	-55.5727
21660	505	64.8486	-57.2187
21670	505	66.6917	-58.7699
21680	505	68.6951	-60.2179
21690	505	70.9092	-61.5253
21700	505	73.3312	-62.6431
21710	505	76.0034	-63.5391
21720	505	78.9346	-64.1174
21730	505	82.0857	-64.3204
21740	505	85.3933	-64.1241
21750	505	88.8249	-63.5787
21760	505	92.349	-62.8047
21770	505	95.9041	-61.998
21780	505	99.5168	-61.3078
21790	505	103.2438	-60.8579
21800	505	107.1181	-60.7136
21810	505	111.1659	-60.913
21820	505	115.3511	-61.4396
21830	505	119.6326	-62.3076
21840	505	124.0013	-63.425
21850	505	128.4796	-64.6739
21860	505	133.0735	-65.9932
21870	505	137.7861	-67.3908
21970	524	140.6785	-61.4996
21980	524	137.9104	-60.4212
21990	524	135.2977	-59.4098
22000	524	132.9278	-58.5074
22010	524	130.8761	-57.7116
22020	524	129.1369	-57.0541
22030	524	127.7394	-56.5216
22040	524	126.6256	-56.0955
22050	524	125.6194	-55.6977
22060	524	124.6233	-55.3299
22070	524	123.6542	-54.9699
22080	524	122.7098	-54.6084
22090	524	121.7707	-54.2489
22100	524	120.7866	-53.8516
22110	524	119.7083	-53.4137
22120	524	118.5373	-52.9515
22130	524	117.3061	-52.4456
22140	524	116.0132	-51.8959
22150	524	114.6635	-51.2982
22160	524	113.2034	-50.6022
22170	524	111.4857	-49.6484
22180	524	109.4357	-48.2776
22190	524	107.3146	-46.566
22200	524	105.3849	-44.6459
22210	524	103.5746	-42.5669
22220	524	101.8044	-40.4188
22230	524	99.9789	-38.296
22240	524	97.9882	-36.2733
22250	524	95.7477	-34.4196
22260	524	93.2522	-32.771
22270	524	90.4903	-31.4193
22280	524	87.5009	-30.3924
22290	524	84.3024	-29.7967
22300	524	81.0022	-29.6335
22310	524	77.6668	-29.8826
22320	524	74.3516	-30.5016
22330	524	71.0593	-31.3754
22340	524	67.7499	-32.3505
22350	524	64.3838	-33.2842
22360	524	60.9341	-34.0341
22370	524	57.4219	-34.5246
22380	524	53.8011	-34.7117
22390	524	50.0323	-34.5809
22400	524	46.0585	-34.1171
22410	524	41.8638	-33.3851
22420	540	135.5298	-61.8982
22420	524	37.4915	-32.4901
22430	540	131.4912	-60.7021
22430	524	33.0749	-31.5367
22440	540	127.6146	-59.4643
22440	524	28.6624	-30.5536
22450	524	24.2021	-29.5306
22450	540	123.9291	-58.2094
22460	540	120.4182	-56.9411
22460	524	19.6265	-28.4741
22470	540	117.0889	-55.672
22480	540	113.888	-54.3327
22490	540	110.8426	-52.8276
22500	540	108.0292	-51.0867
22510	540	105.5094	-49.1259
22520	540	103.2987	-47.0194
22530	540	101.3312	-44.772
22540	540	99.5694	-42.4441
22550	540	97.9124	-40.1391
22560	540	96.217	-37.9217
22570	540	94.3986	-35.8593
22580	540	92.4103	-34.0238
22590	540	90.2712	-32.4256
22600	540	87.9587	-31.1259
22610	540	85.4817	-30.1474
22620	540	82.8798	-29.5417
22630	540	80.1495	-29.276
22640	540	77.2514	-29.3383
22650	540	74.2075	-29.7471
22660	540	71.0343	-30.4378
22670	540	67.718	-31.3184
22680	540	64.2157	-32.2746
22690	540	60.488	-33.1497
22700	540	56.4886	-33.7886
22710	540	52.2163	-34.0985
22720	540	47.6783	-34.0269
22730	540	42.9072	-33.5108
22740	540	37.9344	-32.6136
22750	540	32.7781	-31.477
22760	540	27.418	-30.2177
22770	540	21.7932	-28.8884
22810	546	16.5484	-37.2727
22820	546	20.1611	-38.604
22830	546	23.7146	-39.9123
22840	546	27.1396	-41.2031
22850	546	30.4441	-42.5002
22860	546	33.6545	-43.8255
22870	546	36.8019	-45.2478
22880	546	39.8692	-46.8522
22890	546	42.8241	-48.6863
22900	546	45.6245	-50.7673
22910	546	48.1995	-53.1156
22920	546	50.4768	-55.7355
22930	546	52.4713	-58.5995
22940	546	54.0928	-61.6716
22950	546	55.3487	-64.9234
22960	546	56.2406	-68.3093
22960	550	90.1548	-16.2136
22970	550	89.7581	-16.8075
22980	550	89.4033	-17.347
22990	550	89.0983	-17.8109
23000	550	88.8442	-18.1849
23010	550	88.6292	-18.5003
23020	550	88.4223	-18.7916
23030	550	88.2017	-19.0953
23040	550	87.943	-19.4528
23050	550	87.6332	-19.8799
23060	550	87.2646	-20.3471
23070	550	86.8692	-20.8511
23080	550	86.3979	-21.4105
23090	550	85.7507	-22.1239
23100	550	84.8555	-23.0251
23110	550	83.6549	-24.0863
23120	550	82.1591	-25.2388
23130	550	80.3969	-26.4343
23130	553	135.4492	-59.485
23140	550	78.4142	-27.7378
23140	553	130.6243	-57.5658
23150	556	78.5569	-13.2069
23150	550	76.227	-29.189
23150	553	126.2604	-55.8395
23160	553	122.3782	-54.3194
23160	556	74.6638	-16.0689
23160	550	73.8915	-30.7943
23170	550	71.5713	-32.5556
23170	553	119.0147	-52.9567
23170	556	70.4994	-18.709
23180	556	66.1069	-20.9741
23180	550	69.3858	-34.5447
23180	553	116.1697	-51.7226
23190	550	67.4204	-36.8421
23190	556	61.6043	-22.7935
23190	553	113.6252	-50.5129
23200	556	57.1597	-24.1432
23200	553	111.1794	-49.1255
23200	550	65.7784	-39.3974
23210	553	108.7741	-47.3896
23210	550	64.5122	-42.1745
23210	556	52.9507	-25.1101
23220	550	63.6971	-45.1243
23220	556	49.0698	-25.7765
23220	553	106.4552	-45.2163
23230	550	63.3796	-48.1687
23230	553	104.2827	-42.6634
23230	556	45.5551	-26.2296
23230	559	17.178	-34.5868
23240	550	63.5801	-51.2261
23240	559	20.0236	-35.3955
23240	553	102.2338	-39.893
23240	556	42.4017	-26.5539
23250	559	22.8185	-36.1945
23250	556	39.449	-26.748
23250	553	100.1918	-37.1127
23250	550	64.3147	-54.2167
23260	556	36.5383	-26.8097
23260	559	25.3598	-36.9296
23260	550	65.5838	-57.0259
23260	553	98.0211	-34.4951
23270	556	33.6563	-26.7319
23270	553	95.6088	-32.1978
23270	559	27.6265	-37.597
23270	550	67.3536	-59.5392
23280	553	92.9454	-30.2715
23280	550	69.5496	-61.6729
23280	559	29.5575	-38.1642
23280	556	30.7135	-26.5377
23290	553	90.0807	-28.7487
23290	556	27.4872	-26.2388
23290	550	72.085	-63.3517
23290	559	31.1171	-38.6275
23300	553	86.9928	-27.6826
23300	559	32.283	-38.9805
23300	550	74.8924	-64.556
23300	556	23.9579	-25.8944
23310	553	83.7208	-27.1104
23310	559	33.1442	-39.2514
23310	550	77.9081	-65.2475
23320	559	33.9145	-39.4753
23320	553	80.4182	-27.0401
23320	550	81.087	-65.4405
23330	559	34.654	-39.6964
23330	550	84.3699	-65.2181
23330	553	77.1674	-27.4257
23340	553	73.9651	-28.1952
23340	550	87.7241	-64.6152
23340	559	35.3616	-39.9139
23350	550	91.1613	-63.6712
23350	559	36.0443	-40.1232
23350	553	70.7662	-29.278
23360	559	36.6988	-40.3233
23360	563	140.5942	-60.8987
23360	550	94.7417	-62.584
23360	553	67.5013	-30.5881
23370	559	37.3336	-40.5113
23370	563	135.3765	-58.8686
23370	550	98.5258	-61.6076
23370	553	64.0932	-31.9966
23380	563	130.4482	-56.9596
23380	553	60.4387	-33.2551
23380	559	37.9341	-40.6921
23380	550	102.5093	-60.9303
23390	559	38.4845	-40.8722
23390	563	125.9856	-55.2355
23390	550	106.6226	-60.6703
23390	553	56.4495	-34.1134
23400	553	52.13	-34.4226
23400	563	122.1461	-53.7371
23400	550	110.7849	-60.8699
23400	559	38.9996	-41.0422
23410	550	115.0332	-61.5144
23410	553	47.5206	-34.1367
23410	559	39.4919	-41.1831
23410	563	118.8184	-52.4239
23420	563	115.6795	-51.1244
23420	553	42.5639	-33.2687
23420	550	119.3988	-62.5778
23420	559	39.9467	-41.3202
23430	553	37.1625	-31.9911
23430	559	40.3501	-41.4442
23430	550	123.8969	-63.9123
23430	563	112.7076	-49.6373
23440	559	40.6748	-41.5459
23440	563	109.9649	-47.8558
23440	567	89.4368	-16.1401
23440	553	31.2779	-30.5616
23440	550	128.5535	-65.373
23450	550	133.3589	-66.8905
23450	553	24.9285	-29.0777
23450	563	107.4123	-45.636
23450	559	40.8445	-41.6013
23450	567	88.2658	-17.6524
23460	563	105.0026	-43.0855
23460	559	40.8795	-41.611
23460	567	86.8026	-19.2435
23470	559	40.8714	-41.6092
23470	567	85.0222	-20.8199
23470	563	102.6431	-40.3202
23480	567	82.894	-22.3443
23480	559	40.8682	-41.614
23480	563	100.1336	-37.5779
23490	563	97.319	-35.0336
23490	567	80.4954	-23.8176
23490	559	40.8685	-41.6181
23490	568	89.7064	-16.3448
23500	563	94.1647	-32.889
23500	568	88.8407	-17.5556
23500	559	40.8761	-41.6207
23500	567	77.9565	-25.3438
23510	568	87.985	-18.6208
23510	559	40.8732	-41.6169
23510	567	75.4156	-27.0406
23510	563	90.7443	-31.2313
23520	563	87.1491	-30.1272
23520	559	40.8764	-41.6207
23520	567	72.9977	-28.9494
23520	568	87.1139	-19.5706
23530	567	70.8009	-31.0874
23530	563	83.4464	-29.6432
23530	568	86.1085	-20.5078
23530	559	40.8717	-41.6182
23540	563	79.6801	-29.7067
23540	567	68.8516	-33.4733
23540	559	40.8684	-41.6103
23540	568	84.8094	-21.5254
23550	559	40.887	-41.6171
23550	563	75.7636	-30.1571
23550	568	83.142	-22.5926
23550	567	67.1586	-36.1475
23560	559	40.9527	-41.6349
23560	568	81.0585	-23.7392
23560	563	71.5798	-30.889
23560	567	65.7403	-39.1071
23570	559	41.0464	-41.6649
23570	563	67.0942	-31.8555
23570	567	64.6687	-42.2779
23570	568	78.7637	-24.9545
23580	573	87.9139	-17.6445
23580	567	63.9988	-45.5901
23580	559	41.1317	-41.6836
23580	568	76.4501	-26.244
23580	563	62.2829	-32.97
23590	573	86.2831	-19.4382
23590	563	57.1087	-33.938
23590	568	74.1375	-27.7457
23590	559	41.2535	-41.7202
23590	567	63.7433	-49.029
23600	574	75.2916	-75.4955
23600	563	51.548	-34.335
23600	573	84.3292	-21.2073
23600	568	71.9055	-29.4445
23600	567	63.8176	-52.5412
23600	559	41.4954	-41.7969
23610	568	69.8343	-31.3051
23610	567	64.0662	-56.0823
23610	574	77.1399	-73.5881
23610	559	41.8912	-41.9228
23610	573	82.094	-22.8451
23610	563	45.6668	-34.0092
