d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2623406063835576,308.85244083800916,9.568300978104869,12.938552808246312,30.512925450046758,10.956054104427883,24.38271504366044,13.213563736267393,31.363303747127024,14.30342411994934,335
1.2509056329727173,299.6190484076268,9.413973012212308,12.663800906262988,30.186097926570294,10.564119992993138,23.97212914239421,12.955067032425813,31.048095183160584,14.347270011901855,336
1.2632972114491012,341.36079560214046,10.16179839504429,13.673573431330528,31.91059899080424,11.59229252794748,26.087322598225995,13.962287304511868,32.71839957864857,14.382996082305908,337
1.2490553248603389,379.642481686409,10.830638065480828,14.571110634871156,33.410741822202304,12.199633512103244,27.27750472475831,14.900080056032289,34.26154050619853,14.305341720581055,338
1.2689836655022964,354.7986498597257,10.32881860899509,13.995307913484519,32.38786989435591,11.37624292233746,25.839444741255917,14.358622715484346,33.29626227393334,14.222750902175903,339
1.2691901449887257,313.79166536783043,9.567013354471893,12.99921765410692,30.72577035195215,10.93319669871231,25.05508076131893,13.285814548058948,31.51240399377041,14.32032060623169,340
1.2779631389761872,336.7331482491687,10.017893762501298,13.572476625006495,31.660800635130922,11.98840516323687,26.86067810370954,13.792217690289412,32.326670104902476,14.277272939682007,341
1.3123216539059046,346.3504766729011,10.188248423943397,13.862156051927473,32.0589232789608,12.331207223330615,27.284084152174827,14.074528232819821,32.72128583178777,14.199074506759644,342
1.3429725350074049,317.65277009299666,9.653081833989246,13.14377473877156,30.86224283042394,11.303452959324222,25.35880245962309,13.399062728322152,31.625675988403824,14.321484088897705,343
1.3523208330262382,308.2826816422485,9.47636576689786,12.866906768722725,30.458550157808602,10.847832160775306,24.68250932957035,13.146991282530822,31.25979872940109,14.239257335662842,344
1.334501583621187,316.25621915263923,9.617460631055824,13.042931692578449,30.756080897609493,11.067492888186093,25.233482071906785,13.31696332831949,31.522171629299482,14.405965805053711,345
1.2889009691634268,354.04479036783044,10.371463390676954,13.99262301602764,32.453646158042396,12.275009889319584,27.61181446961761,14.230888858137808,33.125300886074825,14.446926593780518,346
1.2831187113276068,366.8811097256858,10.67393645606037,14.327731716444566,33.073171685045196,12.59182333189731,28.30348444521854,14.568535654491457,33.73481967356773,14.216026306152344,347
1.2666134496904768,352.422147755611,10.395736752682097,13.979409650515638,32.46835803557512,11.991966349075614,27.203860889071695,14.255106304760341,33.19864512525735,14.286527872085571,348
1.2609712785145022,356.0324176537822,10.405762215960749,14.04046625785796,32.516927225393545,11.922817307013124,26.882209395190955,14.334225083859861,33.29857105459321,14.355400323867798,349
1.2620328282410245,356.59828521145056,10.403447111388196,14.038443056583802,32.498970104036786,12.049703264187643,26.88834233513386,14.31431971368587,33.27727241088226,14.165937662124634,350
1.2921019612618212,343.7901204021197,10.252240959287978,13.719019305577202,32.08400501431967,11.866639339325982,26.533630464801767,13.975980070526587,32.85394889401489,14.230648040771484,351
1.3405284791622523,348.96110310162095,10.402277225231193,13.849702911503792,32.34042615628896,12.111047417423661,26.99113887603354,14.090887907873952,33.08247523028184,14.286505460739136,352
1.3719636899120402,351.14884013923523,10.491980934301615,13.850803188155913,32.425848708307356,12.045252289474316,27.097733449789494,14.10126806148392,33.16496165713075,14.34500503540039,353
1.380293146619257,338.24847646508726,10.246165662909783,13.54197719000026,31.90080834291225,11.525905269439292,26.246203856922097,13.821645157240937,32.685211428623724,14.342798948287964,354
1.382453074995077,351.89162218152535,10.391068532282574,13.941510603374377,32.42291969051979,11.850969453184973,26.571588428384082,14.231508840596751,33.234612797059135,14.417330026626587,355
1.3834313019266669,360.5904016001663,10.438436065191839,14.180408942649885,32.67761017378429,12.300952475374366,27.251827931086872,14.44112588518742,33.43027090007365,14.31359338760376,356
1.3836226890671928,340.0275762416874,9.99264961172914,13.651154158061876,31.70050919454294,11.767689668778388,26.24150599281522,13.912427084812343,32.457778334871506,14.327491760253906,357
1.382683054456171,316.3873201111804,9.597297142073202,13.057468795459268,30.761254365307433,10.971987716169822,24.90326530589296,13.346765238978419,31.573870443170524,14.29653525352478,358
1.3821716151147518,346.92283678823776,10.225502172709502,13.806871838145522,32.10078441591334,11.851109203077021,26.515077495282114,14.078173553121598,32.875629884892355,14.317362785339355,359
1.379760888387572,347.75614414484625,10.462993253357492,13.831615277398951,32.426865666643934,12.478969307167056,28.03510249283321,14.019253149921317,33.03608809556031,14.385683298110962,360
1.372326745177215,331.6534860764755,10.155761596984103,13.387854724354478,31.728087374337594,11.489822413725317,26.339391233977178,13.65114836336463,32.475603512297226,14.326958179473877,361
1.3543004764700837,356.50812941604323,10.38087480882754,14.005527968814942,32.44443012342192,11.568097617267464,26.09956258346261,14.343646446198058,33.32458581021271,14.450336694717407,362
1.3297913681786016,358.5632507273483,10.333224352854842,14.117837303713372,32.50633130917823,12.26853291600363,27.176402159332618,14.374371467015122,33.24569559591527,14.299497127532959,363
1.3004273581054975,331.35842814837906,9.883982873220594,13.46780310779042,31.479823786481063,11.734080319516856,26.318265042261068,13.70830377624503,32.195831528479076,14.361758708953857,364
1.2955282836590174,348.59403639339155,10.375051040205475,13.846223836567436,32.31863003014924,11.897369124465573,26.82457405957131,14.116567517541057,33.08076149689852,14.336281299591064,365
1.2907028805534795,376.46104075748127,11.03160943263586,14.456599001357285,33.56120818559071,12.565361384766291,28.337253379236103,14.71895012852596,34.28587123573495,14.360976934432983,366
1.2834756261897537,352.96513339048215,10.570455311103752,13.864479649671395,32.56048666176356,11.822972495821872,27.12582953461849,14.147675786796286,33.31437859676718,14.357336282730103,367
1.2943131811213944,296.7564175498753,9.089396128412693,12.552040329677109,29.74391630177486,9.928158851501195,23.10654990626699,12.916023204925695,30.664647251981133,14.349801540374756,368
1.2795069982420724,299.8829160821904,8.875177727474933,12.707027515845802,29.572537071627572,10.090407101785067,22.904168885464312,13.070003225165944,30.497568369081,14.17217493057251,369
1.2776015614563565,346.09459424355776,9.766895677878871,13.869649180271976,31.56936029067955,11.706626410534748,25.767242931416725,14.169702242031095,32.37422632761474,14.400664567947388,370
1.2899227074857027,378.88227997714046,11.028613362427265,14.51502445059227,33.64444363943657,12.832834400605195,28.702512368209042,14.748376717315361,34.32998456606959,14.318774938583374,371
1.289517566842853,350.68661938902744,10.990752610660849,13.733636165121052,32.92171012897444,12.225851037485207,28.2824632377195,13.942795225164465,33.56526274425848,14.246262788772583,372
1.2947450021527849,331.4482803408146,10.632687101419627,13.279441999655809,32.060650923959635,11.420591970630491,26.82550726649461,13.537300421480843,32.78686696758972,14.249547958374023,373
1.2870477235542153,341.7740836710308,10.290193745778783,13.593579507448826,31.91251007612804,11.554675224249536,26.203042255819394,13.876415088932864,32.70452321897629,14.36040472984314,374
1.291519783577829,340.73505266780967,9.81619774619441,13.739838615537979,31.47033466139339,11.563894208727824,25.36644570732312,14.041684114361482,32.31706192512734,14.41895866394043,375
1.2907470757106565,322.8630520054032,9.225172532129962,13.428215817065409,30.553143751948255,10.99632179366977,23.82196582181183,13.765566486671164,31.486888230667862,14.254457473754883,376
1.2845284443981242,316.36161094659184,9.14090708084931,13.202967942286211,30.325813457079956,10.597810347630928,23.224321160370152,13.564353615365729,31.31092741962321,14.37125563621521,377
1.2890309185351965,345.2121649002494,10.00740890693189,13.845301723718048,31.93713805086892,11.575407696518626,25.605246755703444,14.160179775501089,32.815493227151514,14.269885301589966,378
1.2858174252060224,360.5009052888612,10.71411018149613,14.131221811194669,33.00452387707489,12.190630982736401,27.386324301712833,14.400419165269001,33.7838767908961,14.266303062438965,379
1.2953175418781784,351.34528002909394,10.705523382299459,13.852569544563071,32.703685397102944,11.95975899671947,27.264216568477323,14.115139094409638,33.45824477761607,14.264461040496826,380
1.3147079134887119,317.85022015274313,9.893668934353569,13.01479240537978,30.97240133309305,10.921899905509,25.224630927844327,13.30511709459969,31.769728108527527,14.379826545715332,381
1.3467915755397868,316.11485414068994,9.369136992317383,13.079728190104166,30.443821689672305,10.726972097750208,23.95122977093762,13.406100874205771,31.344469526757507,14.177749395370483,382
1.3673150112044137,342.64795368349957,9.795053930116117,13.820260952436616,31.590748409737376,11.61417375640713,25.378354731455307,14.126287824753597,32.452527283572785,14.31191349029541,383
1.3695106461363018,335.7905905808396,9.836189849675941,13.629564617914848,31.540922169673472,11.300702982980292,25.147497233739283,13.952622829922737,32.427813721569734,14.34071969985962,384
1.3531323199002248,340.98960476413134,10.117501250129884,13.685210679356297,31.899941430603178,11.35983871933707,25.691105134899566,14.00778439881206,32.76122675967051,14.444833755493164,385
1.3068531324278634,362.9802349594763,10.676840501691734,14.076017658490493,32.803064482348816,11.921307983190198,27.166037677620427,14.374917267884188,33.585029503474196,14.274524211883545,386
1.2952330674765244,359.0016904353699,10.612081328254884,13.958372237537667,32.620478284269794,11.79421162027745,26.944732572307608,14.25858320281071,33.40781304769585,14.39347529411316,387
1.2804197297905975,332.71326339100165,10.07695778254559,13.388829561837593,31.584638562285694,11.165504249929365,25.63259081806351,13.697247830662242,32.41030218667915,14.59978175163269,388
1.2712421844590385,313.6285328345802,9.596169863833255,12.988917842113466,30.724149160789434,10.638614411160466,24.266111282145598,13.314950141652172,31.6200033846217,14.284811973571777,389
1.2672820473616977,329.99600900093515,9.795434367369337,13.484291184473712,31.37281685921914,11.42842504474662,25.42154327361342,13.769479530872852,32.19837342651835,14.25563907623291,390
1.2668231500769562,346.66287016832916,10.094219630773328,13.979227448143963,32.13246467571306,12.38724899161842,27.096245194652795,14.20006552938201,32.8310852960719,14.325537204742432,391
1.273253766995556,320.36671667186204,9.64088260590386,13.303413666354945,31.06830841597179,11.67314936658377,26.007547462486805,13.52956265769943,31.77033379774244,14.396912336349487,392
1.2810567594924063,309.36755474594764,9.480348140878274,12.968280247460775,30.631650670686565,11.106129006288516,25.25330074001847,13.22659640167986,31.377731615722173,14.259035110473633,393
1.2595640578359928,328.80667342061514,9.869523781691605,13.336876619486441,31.334750526028678,11.3098054883912,25.854601326105904,13.618070653781533,32.0949529550063,14.347935676574707,394
1.2722127774976335,335.98258650249375,10.011647811217399,13.491744576546914,31.630659374512938,11.27826725293735,25.852870211020463,13.798796580492155,32.43214994747666,14.370203018188477,395
1.28667100420538,324.0577848997298,9.834641241135442,13.245200860966074,31.267233710158198,10.933668133342929,25.1494693658491,13.565854995281958,32.115885509104785,14.222804307937622,396
1.3101739456068795,324.186066084788,9.810129370178071,13.271330036724594,31.269491493434384,11.279705379489988,25.622077465545434,13.547606925020114,32.052896291918834,14.384470701217651,397
1.3082563719659481,344.09731011014134,10.10728957635209,13.77907237927317,31.951460673268002,11.963757944774075,26.68925009095925,14.030891594306107,32.68143118333363,14.518204927444458,398
1.303458108092254,341.14848425810476,10.019084237242181,13.741586118525301,31.81243579893041,11.886723997649053,26.44857547568689,13.998891135443289,32.55650668216669,14.365549087524414,399
1.3205494903168589,334.6077920433292,9.972949228897159,13.549097755286263,31.64872663312422,11.39839086464264,25.801458727739973,13.847442301975365,32.4598556620381,14.34867787361145,400
1.3213639349307653,351.95160146508726,10.452166479147184,13.905973753766625,32.514532638131236,11.808428022162738,26.896899845119385,14.196943709253278,33.29380655132978,14.425189971923828,401
1.3281452273422818,368.9675635130923,10.827412141845906,14.291302870752805,33.229267346769795,12.332250807888066,27.90784214609355,14.563061122487163,33.967451995498635,14.258474111557007,402
1.3200166495341175,354.0989709969867,10.588874452865232,13.917068575306525,32.67360139689838,12.004182115995368,27.44993827140441,14.1824228132469,33.39822407193978,14.260686159133911,403
1.3143893682731773,333.5367577150873,10.165807963408536,13.441543358400873,31.807313959973115,11.525926437039539,26.43836220748105,13.707276349670476,32.55209100569714,14.303185224533081,404
1.282995916762442,339.7497168536991,10.227250842620013,13.629364069481245,31.979008046290524,11.768073996599524,26.615621857657768,13.887560907476098,32.723012980253,14.332691669464111,405
1.2760885324118272,365.565721113882,10.619263527379468,14.231379558915211,32.85813292695995,12.470253972053854,27.84043089320984,14.475681726500012,33.554185006389325,14.301102876663208,406
1.30249152768333,357.58247869908564,10.433080932921602,14.048472933876248,32.52170379714776,12.301999704132548,27.520267045363678,14.290742493470171,33.215500083748935,14.345155000686646,407
1.2675051171824616,316.01483433343725,9.655823545384585,13.062936124857128,30.900761249951294,11.151073537805063,25.444973964164056,13.328148225077204,31.657583916710298,14.293882608413696,408
1.2891127883263354,336.63289530081045,10.068044062207761,13.575328950572787,31.781310121912018,11.7084029167433,26.484677302068672,13.834307538661319,32.51605539187846,14.39153003692627,409
1.2873129327342194,364.01851620947633,10.573289361638222,14.221171659880246,32.85728507101387,12.37014020843662,27.73815340102634,14.477945397358193,33.56740756280615,14.436445951461792,410
1.3063284855968547,344.1445968412303,10.14826113224426,13.727790224958436,31.91375628920862,11.910288170066476,26.826730374792092,13.979912619171222,32.61942476822066,14.431782960891724,411
1.3102129495368813,325.5706501974231,9.803213594837775,13.282816782100738,31.181816759371102,11.308121680237253,25.733551587638736,13.556745264949832,31.937596297409662,14.308083772659302,412
1.314426653790024,335.6318747402328,10.027793127045667,13.552865232751454,31.714181708813904,11.641936704023264,26.32894516381661,13.817947817388127,32.461218072798346,14.412282705307007,413
1.2884776907147102,365.14935123129675,10.616467914280054,14.269855979354999,32.99269979957333,12.627930895292243,28.075230515479067,14.49762265336593,33.674847185924854,14.31551480293274,414
1.2804231891092264,357.64800758520363,10.480324640060006,14.069362421582762,32.68346872686448,12.407575499926033,27.710853225255086,14.299884322938851,33.37326671595467,14.336221694946289,415
1.2870815947370708,313.2371385988155,9.713347226822266,12.94320921735375,30.854760955277822,10.832451988592444,25.07279142069353,13.236012402607198,31.65683184018041,14.306604862213135,416
1.2666939294563149,320.1364817123857,9.864492567003715,13.109920369161731,31.14258311740181,11.00531698257514,25.42376265433086,13.401869311358205,31.93589403790776,14.310118198394775,417
1.2785320416936334,380.53246116479636,10.945339126142976,14.594868521242466,33.571553538029924,12.70169732709746,28.32779486664974,14.85748810691171,34.29896421701956,14.453775644302368,418
1.2664906461283845,388.08035055590193,11.040510986531068,14.7816442373883,33.834767664578784,12.82048514140665,28.507765552282578,15.053695061253194,34.573725061120086,14.326037406921387,419
1.2671821949616917,346.66531652639236,10.248188082852764,13.799282656802005,32.177610782613776,11.567229724833275,26.337502470768097,14.108911538384744,32.98774696923142,14.285635232925415,420
1.2804369971437275,335.9523603101621,10.115524086512234,13.489316442779769,31.717864213976778,11.73379992430058,26.66874983757277,13.732840411689798,32.41827369179726,14.516540288925171,421
1.2867372733242106,333.7742096581463,10.125587865460048,13.469574801602764,31.69685813542316,11.994639578552142,27.061133549669748,13.67417677847242,32.339922611269614,14.335121393203735,422
1.2940740247942366,352.36819604634246,10.48734076064721,13.939146599646717,32.518141414043015,12.377194162848378,27.783097672242835,14.155819377026244,33.17498327794441,14.359525918960571,423
1.30428772377518,356.4295498233583,10.533294388540368,14.030111915036628,32.682274477380766,12.225284905695581,27.54672294312148,14.280476015636092,33.39467469084996,14.287442207336426,424
1.2821503810162813,341.64594568266835,10.180139860310161,13.688783635799822,32.03584352716841,11.634699040246636,26.459703943258422,13.973724719099046,32.80936156411951,14.275585412979126,425
1.2738275820354246,347.399315188591,10.253861683681421,13.82894188681941,32.237257746746415,11.934888232571808,27.01055594281262,14.091683638305174,32.96230212927508,14.341315507888794,426
1.2855128072342783,366.2008546342477,10.641585570578762,14.288570241064006,32.988392117849905,12.563426668185986,28.041556944988645,14.527880746138305,33.674613305930976,14.471999168395996,427
1.2898828286045003,351.03510559538654,10.421059878786108,13.901795823754416,32.35921615638638,12.115450226215323,27.188527820786287,14.14959651223585,33.07649033587205,14.354195356369019,428
1.300897386838805,339.6029136144015,10.30379797982258,13.535966175868921,31.933450188006546,11.456534514204304,26.27096679437612,13.824423384884224,32.71894599192017,14.314990997314453,429
1.3078699381846302,352.7286198566085,10.550615303375675,13.848264430070657,32.4789417447592,11.93936622643056,27.13114496580532,14.113065222117706,33.22078423944874,14.454784154891968,430
1.32663978720611,363.5463463736492,10.688712636134273,14.197883931934486,32.998851260520574,12.497322491190614,27.923023594804526,14.43378447294743,33.70296630686054,14.286769390106201,431
1.3098504903181545,343.3709161341438,10.210972243869493,13.76141187964334,32.11727590204177,11.992019960474375,26.90700325629118,14.006860687806155,32.84004060852753,14.36253809928894,432
1.2930840951091838,338.3947747817955,10.014034057515715,13.641285539406692,31.778561956924097,11.881845828901985,26.61239705237054,13.88535394740345,32.49520904787999,14.41319990158081,433
1.3040683269500732,344.70153977036574,10.149671637962387,13.776743728244494,32.0644938556928,11.991639026965919,26.87827184671267,14.024372257361032,32.78392324105051,14.41104769706726,434
1.2914275403292674,329.78594366947215,9.983561827040472,13.36364078410744,31.545381663029925,11.453007344376386,26.217110234614893,13.628682503534833,32.28451544585493,14.409388303756714,435
1.2872514139931157,336.7516923836243,10.183192013861829,13.493818330962958,31.869277916049718,11.604560583941728,26.67046052431011,13.75589482501834,32.590454049566056,14.255880355834961,436
1.2826085180606481,352.68440876974233,10.41629343389573,13.857322392261533,32.3490616719919,11.795116569027076,26.98023248084858,14.143390378744852,33.09382182441786,14.230162858963013,437
1.2824259883952591,331.875106829281,10.006285951381312,13.330813733082659,31.428047617771977,11.166356555596426,25.902432960033906,13.631065939529941,32.19455733834791,14.325817108154297,438
1.2739136466440164,329.50409750363673,9.97361299510014,13.349074355939578,31.47120723581671,11.280417643728942,26.015149900344646,13.63603713442573,32.22806793563866,14.344757556915283,439
1.2797895782398727,379.4507844970906,10.899709080975946,14.615108834359415,33.56670010155276,12.907067331752042,28.72666339230025,14.85204706061574,34.2381062646422,14.248255729675293,440
1.269139199886682,381.00264897651704,10.939674738933915,14.650047448111492,33.657014628954954,12.940490056288116,28.74007529002007,14.887196008004402,34.33908900431945,14.297273635864258,441
1.280149758986707,331.24040809434746,10.040814690974386,13.408452501558603,31.634212138111753,11.317690466337748,25.91844741056007,13.69848139424044,32.42709890915626,14.47465443611145,442
1.272059737511401,328.6381117518703,10.015851748395937,13.325814613855986,31.5107502849322,11.171371767115,25.69087931419224,13.624677471850744,32.31807803958718,14.180873394012451,443
1.2478897931440822,375.0812746778886,10.881279365875676,14.430665361336242,33.387164900249374,12.535902707253817,28.102187532485445,14.693505381007737,34.12029390607252,14.370571613311768,444
1.2642198935994562,370.029639443059,10.789317447348425,14.317615385364713,33.21530572981609,12.354284978246412,27.79082664716207,14.589967062449714,33.9677856739959,14.28623366355896,445
1.262978951886015,319.304329021197,9.836098088924823,13.082707761033614,31.14148716343906,10.930529549845003,25.297350739993483,13.3812564891559,31.95218185387974,14.421748876571655,446
1.2807547573773366,318.53547868609724,9.774931009471763,13.041630502195034,30.992288626578087,10.85239980197205,25.171135581259595,13.34531909083783,31.79979494683329,14.44372820854187,447
1.2787684584563632,357.84970646300917,10.466767854127701,14.020127882604687,32.55387970503429,12.113330300941845,27.270202792898782,14.284637487280515,33.28682776227282,14.317986965179443,448
1.2870184025674496,361.15399197319203,10.538857750642924,14.15534684204203,32.765179884760755,12.3522137082587,27.51626793071704,14.405476316059977,33.493304938192175,14.354631185531616,449
1.2667713435191028,319.38746655496675,9.804133769579956,13.149815220250156,31.145470278162016,11.20405238661413,25.506118914976092,13.419730019685622,31.927756976119905,14.34827208518982,450
1.26149405623382,311.38554395261843,9.685798372314656,12.925877404470594,30.815782991252338,10.955660645280915,25.20794912004422,13.199184455458138,31.593697968894205,14.349685430526733,451
1.258047306312705,353.1839379416043,10.459377922381545,13.90696626759923,32.44768827443111,12.337636509676997,27.708248579636322,14.124662508430356,33.10513992450394,14.29510760307312,452
1.282311034652422,363.5804726465087,10.674383894998831,14.155768192636897,32.91117762235037,12.559799876322074,28.136145881645025,14.377159677975177,33.573567130595094,14.495617389678955,453
1.283782700322709,336.0476023482959,10.153266877565201,13.541171180934382,31.86418079556967,11.632993075352243,26.48809864430735,13.805872186923185,32.609946718206466,14.397703170776367,454
1.3147392137995306,348.2470081307149,10.317894016180253,13.843168689604115,32.3087731111674,11.939562773794007,26.97046301381981,14.107235565972715,33.04929921276001,14.373544454574585,455
1.3277746169072278,375.76544316292603,10.825862873740128,14.47203571069072,33.36398517865493,12.902610849089609,28.762364648137634,14.689745275672653,34.002318798640935,14.434547901153564,456
1.3158793022047799,363.0187922121779,10.661473178625702,14.154090299154458,32.933980174076524,12.602675605495405,28.380251491081996,14.369301351778066,33.56567011904551,14.452966451644897,457
1.3096814875332814,330.76822072423107,10.167683259705553,13.34498105322631,31.723390133065774,11.42264842433923,26.409547429001808,13.611645881031402,32.46052256839681,14.23638367652893,458
1.286568378502468,348.42615661367415,10.531663740226257,13.776368851633936,32.444467931733165,11.688070431946487,26.867827619476476,14.0660560481891,33.21805539687012,14.248463153839111,459
1.2971881875452005,379.40785536159603,11.099197238024729,14.493135691045824,33.66345811496649,12.66566560472575,28.678166368966703,14.74664091433131,34.355013989122625,14.533432483673096,460
1.3010511555761661,363.6487875363674,10.783210096097646,14.143244042400509,33.062695616914745,12.54595682800772,28.41945227288175,14.364818565234689,33.7068030202861,14.406517028808594,461
1.2792014108513885,322.7396554187448,9.90765742098205,13.202247149054447,31.35038685025717,11.40356400540891,26.14781559111518,13.451759157474621,32.07208384544051,14.50008249282837,462
1.285713054099173,339.4994979997922,10.112703217136197,13.652347666803044,31.938903473737533,11.726152017229614,26.424477990110432,13.919548425002366,32.70386071498296,14.267944812774658,463
1.3134937826192603,372.5412783146301,10.672034005968152,14.429958916186097,33.14752468194747,12.559756125089294,27.811623798788144,14.68939218517056,33.887717601641256,14.373270988464355,464
1.317005290175384,353.38102724958435,10.403750917303096,13.924231596302214,32.44575402314526,11.965273453326244,26.987412701609678,14.195977037631927,33.20293126125896,14.31506609916687,465
1.292724200014798,309.9078008104738,9.759678958122272,12.862600984517872,30.84815789505728,10.921833070867585,25.4520378308018,13.131822857506272,31.5967035711988,14.267131328582764,466
1.2737131073789776,325.90074715554863,10.126726133072268,13.247747472951735,31.595753718730517,11.396114488625763,26.403898366032017,13.504604920407083,32.31596424558294,14.40444040298462,467
1.2848295490696746,389.1389624896093,11.245004351101413,14.73545879766729,34.03890329108869,12.876664577186087,28.934855590945258,14.993309121017026,34.746933700516024,14.475501775741577,468
1.2814841315431416,389.91705923992106,11.136116658224232,14.738758998499843,33.89520695940812,12.643246367294118,28.290696033801858,15.029447110051647,34.67266083955257,14.454428672790527,469
1.3097087639682699,345.4505435629676,10.29023333998987,13.690688095029353,32.12376675498753,11.349608437919812,25.847281292980746,14.015441186801908,32.99443665807362,14.48905324935913,470
1.3318889500959865,332.37100575384454,10.141481744856609,13.421640093288913,31.76191284484102,11.746712493636185,26.640060096826623,13.653984919460516,32.47241294131806,14.581974744796753,471
1.3195426374111536,352.51824150561094,10.597532688055253,13.898087585398484,32.6468696423005,12.466299951788265,28.104331665663782,14.096704299148978,33.27700764500213,14.423970222473145,472
1.3085938017323333,369.76048355673316,10.866596174359024,14.259287775028575,33.20627264845698,12.351509159313295,27.941415901925936,14.523933338066165,33.93661020222872,14.306270360946655,473
1.2919268585600943,374.0745713840399,10.930119383345023,14.387925510929707,33.39686793757793,12.182833512461418,27.666053467421595,14.693814424746497,34.191842985444325,14.563700199127197,474
1.3046026882135644,369.67911406379886,10.879391994460464,14.326774372662095,33.34214774343438,12.29095140377111,27.893380296876998,14.609182266523499,34.097996792027544,14.458258867263794,475
1.3023674285636757,352.4188896248961,10.530631348062137,13.928394346165835,32.645369912620794,12.216597089503903,27.7637854647368,14.165853372992984,33.322539334268065,14.386327743530273,476
1.2972906827926636,345.9074614895054,10.343978341499767,13.7149947194189,32.205281839346945,11.976351136357579,27.256117977895904,13.956178069278302,32.89182625645588,14.445104598999023,477
1.2985722613784503,354.4933850270158,10.48672826803434,13.902568854556318,32.468681080501874,11.867974751478005,26.963713193989093,14.18480635323489,33.23232613221905,14.414817810058594,478
1.2490972392963913,360.9184947786783,10.686149717665472,14.081757256435733,32.8585855308019,11.988915382575273,27.19785698507069,14.372074865077323,33.643837686798946,14.4259774684906,479
1.2560023159350988,351.82819968308394,10.554254135169888,13.87590567445319,32.579566647346475,11.920391904010337,27.174070485172642,14.147173085199844,33.329412847863125,14.410910367965698,480
1.2586201339397791,338.0664046264547,10.243531623009533,13.550803350510442,31.995503307161783,11.854655239452725,27.12291274758908,13.786091839304095,32.67142637470272,14.29902958869934,481
1.2711204987651896,349.1706768235661,10.33600822569228,13.853937604718672,32.35403830511611,12.182017018875543,27.528151794246178,14.08586507473437,33.02348207828251,14.39333987236023,482
1.258420318927405,374.5427979530341,10.759568526600166,14.4743009622753,33.299022158958074,12.51898222512981,27.958588302440507,14.745541455353129,34.039843347894184,14.382773160934448,483
1.2729105836940262,357.8783685317955,10.491761217886275,14.057276466223763,32.65004194835178,11.908607121093084,26.900286609099123,14.35533843536283,33.447643604465426,14.452364683151245,484
1.299935520819898,329.5120629416043,10.061067809804914,13.318605707411159,31.565049047303617,11.391729099113597,26.178243912352265,13.585900594081298,32.31230248285088,14.408223628997803,485
1.2936066119176037,344.0828865336658,10.446961636436253,13.662354022982907,32.311471565227556,12.280602363058017,27.954778150013794,13.854029788923103,32.915829200425065,14.251261949539185,486
1.2787287662614066,374.4246077514547,10.97011280392768,14.454582253675706,33.5702284206476,13.132617077132778,29.387764344073855,14.637964284314508,34.150416657885046,14.507117986679077,487
1.2717440915557574,362.0260364713217,10.627374374123285,14.18319245018963,32.94420741359492,12.488958738151975,28.07601547631661,14.418215398008957,33.61951957506567,14.431087017059326,488
1.2619996880585294,332.9541017248545,9.998449473646613,13.46395197715347,31.627951118298004,11.265874981758172,25.865641223981655,13.768867729187372,32.42729490107642,14.464367628097534,489
1.247166154519567,356.1328495168329,10.392954168533743,13.997269866512106,32.47346781970854,11.961210731758838,27.057109118240028,14.279710443140944,33.224821555145624,14.501436233520508,490
1.2889421615960464,383.39102439214463,10.96579786698618,14.65102955095984,33.66949581612376,13.039244741272576,28.98614183345861,14.874615157004294,34.319167642351005,14.387926578521729,491
1.2690966871549498,355.36339392404403,10.556028375918928,14.001476857985246,32.73272976007247,12.588613759369135,28.302163599457444,14.197468295574211,33.347334807998635,14.480650663375854,492
1.2686465123914323,309.8725075332502,9.713570555625909,12.858583704313435,30.82541400405237,11.081339632761189,25.679441235326575,13.105121575537472,31.539259878491944,14.373923301696777,493
1.2714351010772418,326.9003273067332,10.015966888199424,13.260859529236804,31.48546973630377,11.303433905360398,26.058428199166773,13.532392396484097,32.23830523769168,14.3868887424469,494
1.293013741385262,390.2654347204904,11.140942768404509,14.79396846831489,34.00109951561526,13.10808394297688,29.162224292267066,15.027833325383655,34.67234487450971,14.37749981880188,495
1.2813007336742472,392.9555258987947,11.155817923858972,14.865988978562708,34.080795447903675,13.117376738137981,29.15662558173938,15.108555166329452,34.763872095964075,14.55024528503418,496
1.2636460943042107,344.5576764469036,10.272192372665343,13.729461685142612,32.220318649177834,11.711390765686971,26.74874167310545,14.009406895772694,32.97933228111023,14.417915105819702,497
1.2813806016490144,347.7145878792602,10.370203712317513,13.790671291335464,32.3512884658471,11.78903972895143,26.935386884175887,14.06833638101809,33.102578510466955,14.497069120407104,498
1.266332192241021,393.58066877078136,11.337962203053564,14.84526186568085,34.274224077258026,13.333769669104907,29.770235184637283,15.05493500306155,34.89901472982926,14.39868712425232,499
