d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3750539014213963,10.934282288530335,0.479229154194059,2.7064987060104246,4.143339653578301,1.2602103936551796,0.9953420902743484,2.7846764166954596,4.313501668894125,19.47542953491211,486
1.3782779103831242,13.340385786126268,0.5029261992759639,2.925223882048152,4.356613378289238,1.2503427385209918,1.0171940133378312,3.0126118830317874,4.53084977954554,19.54521894454956,487
1.3751554614619206,13.43145590015986,0.4665840325134359,3.109140210565192,4.48107751714157,1.9498827362878275,2.5518900880476285,3.182299461199608,4.602826031771573,19.531830310821533,488
1.378803522963273,8.949140330526877,0.4157868721961037,2.5444793491119713,3.3090304664454275,1.7297911068091645,2.007750556088876,2.591236199378769,3.3837140155299634,19.563873767852783,489
1.374886111209267,7.9208147720440065,0.43250480370166955,2.253016725283269,3.2851098190045764,1.0046234891625212,1.2214070405715551,2.312706984091383,3.383782926558669,19.419527530670166,490
1.3768150304493152,13.078468450995604,0.5346116528882209,2.8811029158484454,4.357092266215938,1.3681328176594467,1.3581359043395778,2.9673279817921876,4.528004526261083,19.31900119781494,491
1.3739845313523944,19.874547947393104,0.6426008784514179,3.6552846819611555,5.576274259609087,2.8370320177453707,3.986376086557944,3.697708805767121,5.658706257016738,19.654284238815308,492
1.37091747083162,19.277364632228306,0.5997407404507098,3.563442533381006,5.520770049995111,2.5333123627293612,3.7483212262734598,3.618855576228231,5.616114101425636,19.60634422302246,493
1.3806003520363255,9.156277313387966,0.4030696507258517,2.2913796505553763,3.3522297103835172,0.9312380401895024,1.4946173082784828,2.359919198488109,3.445837676824276,19.517030715942383,494
1.3744610861728066,10.540986579581576,0.3925430271528177,2.5395089134180724,3.8712651093892263,1.1358749201268326,1.9058216165613244,2.6161171290023204,3.9785360440789557,19.447527170181274,495
1.369870430544803,15.49019433967912,0.4738377557708234,3.098833176185345,4.664146920273587,1.76872872494143,2.252986740891951,3.1725187197514404,4.797721100779039,19.47275137901306,496
1.3771383511392694,13.677969942748092,0.4837243931894084,2.988983915295006,4.432193226122674,2.1684181143840155,2.5136563442647457,3.031131815821044,4.530737642683149,19.461780786514282,497
1.3765790337010433,9.094852401426175,0.45546024721169404,2.464597042348294,3.393107100255423,2.2071391152512345,1.9832955546588062,2.4776152048000815,3.464392834954642,19.562631607055664,498
1.3852662161776894,10.34754645482597,0.506769721047399,2.6958231378409034,3.576705914798438,2.9465712329797578,3.0288875563102855,2.6841794471714824,3.6021443477716075,19.616677284240723,499
