d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3613075737683278,165.98722302317123,5.73502126235518,8.988552605303148,21.388226546670435,8.647597772031464,20.835297021309454,9.03584957055099,21.46492867752112,13.570481777191162,335
1.3611965561812778,160.74184590606816,5.637118791562759,8.838213619190954,21.15839597174057,8.562876930093651,20.866777621125735,8.876408121409703,21.198849020636626,13.873724460601807,336
1.369213362909713,149.98941026340398,5.391608097269846,8.554950494044835,20.6584731104368,8.449501716980793,20.956055546490173,8.569578333355519,20.61719252632268,13.592090368270874,337
1.3732649357813709,138.0352541497818,5.000058513587451,8.259439130039485,19.996210493054473,7.9882931509183885,19.937607233209523,8.297052296310758,20.00433965767207,13.661954402923584,338
1.3711272703026824,141.46869902067746,5.036527283272937,8.408792745918408,20.27660880148262,8.122277375985558,20.04760373602626,8.448537954814029,20.308376300881637,13.649951934814453,339
1.3721015948169637,149.33342717425188,5.214861187891274,8.652972792627805,20.751754403054864,8.493868194965323,20.681252580094117,8.675043836466616,20.761534543939906,13.581758737564087,340
1.372361012224881,155.9976172849127,5.3768347076644325,8.794978110550447,20.973195185863467,8.733063774928832,21.028165678650964,8.803566826473686,20.965569550994783,13.71427035331726,341
1.3704336454283517,154.14523424511637,5.346057372438046,8.689338959323695,20.72116665733128,8.566468753248545,20.722293849855266,8.706383420557941,20.72101042396928,13.621842622756958,342
1.371026315779056,150.09707631961763,5.2167782701855385,8.574273686714204,20.44640598820332,8.141590577837796,19.791294562535985,8.634295126532994,20.537282592478793,13.805148124694824,343
1.3711147330841928,148.98265436668746,5.197119612467854,8.539476534493843,20.37068878706554,7.870367590944257,19.03961117606812,8.632294800318874,20.555334717039525,13.634281635284424,344
1.3708008730186607,145.43097610790733,5.101323747515976,8.430964560441344,20.139691268654534,7.450833287104044,17.89355303199167,8.566927728089208,20.45127368403246,13.770829439163208,345
1.3765245698532969,143.99614895054032,5.083323734121727,8.435367595009872,20.231581203241895,7.355173897718822,17.639393504834835,8.585211306143215,20.59116737141488,13.713362455368042,346
1.3807058289365948,147.90218025898795,5.220037567823605,8.57844128691942,20.63630185400756,7.728990370647283,18.5541429158487,8.69627658335404,20.92513717007911,13.733253240585327,347
1.379801630973816,152.01929745947632,5.3256546236134925,8.711822494544888,20.92966162474673,8.182846699262065,19.532630053610983,8.785201671780344,21.123456676287628,13.759385585784912,348
1.3724506351183046,152.42205732413757,5.342437931863051,8.687401511683031,20.834487572572474,8.487676937398712,20.246499552575447,8.715107117753591,20.916052785123526,13.701176881790161,349
1.360971695971939,146.93984034055487,5.176220160252039,8.511911261884352,20.43602699793485,8.53938451198863,20.679586873205803,8.508100236752508,20.402240381074293,13.590052843093872,350
1.3583764197691433,131.2724620739817,4.685913430940877,8.04260697337061,19.34053994652042,8.049670070724982,20.040969957958833,8.041627218699714,19.243376797274333,13.776891708374023,351
1.3619464163510304,129.9312094113674,4.61640734589308,8.001883931528601,19.177261284045745,8.015232175985158,20.127923018612663,8.000032318677086,19.04538592590826,13.64198088645935,352
1.3621515058121592,141.79344915705528,4.991168096198306,8.335709807918356,19.955560622369855,8.396790680483477,20.921898302060676,8.32723672745767,19.82151105264092,13.748101949691772,353
1.3667529371549498,153.15861209606192,5.3445484392859,8.635616920832684,20.656514688620245,8.694594009383795,21.426741897754805,8.62743567508667,20.549669254102035,13.60268783569336,354
1.3703985821526006,159.78489177447008,5.512093910730985,8.818086061295329,21.05881676424174,8.729560261169663,21.26878178888358,8.83036625461451,21.029690661383643,13.67357587814331,355
1.3811014125931937,163.67906860453033,5.67047458055707,8.900965116505612,21.32732667233284,8.60421032939743,20.83308524655954,8.942130722196833,21.395887594508732,13.624499797821045,356
1.3924734569945425,157.74020028054863,5.560232805234635,8.736139255945423,21.07364255377182,8.154569398742696,19.815329919695976,8.816814225634792,21.248194856872516,13.770977973937988,357
1.3922028788980447,143.91298138118245,5.199055720683642,8.365208296803564,20.323203739917783,7.454586730561375,18.28504478431163,8.491529109502935,20.605936198009104,13.571594715118408,358
1.4033939568501599,135.88265956203242,4.935627636231686,8.17369625253273,19.870155056694202,7.077131976124696,17.377105025698487,8.325810996586446,20.215989543584943,13.608465909957886,359
1.4005911507696476,138.30666887468828,4.955892743929564,8.266566757747558,19.991845672683525,7.306667815943458,17.8219387714304,8.399723244895936,20.29285328323557,13.638844728469849,360
1.4002753473677725,151.57792952514546,5.246627810153977,8.68659596938643,20.80145394570215,8.04787208976212,19.27867810533381,8.77519937053339,21.012692712677925,13.712021589279175,361
1.375182882794794,158.19867469996882,5.387438477780159,8.860032282168927,21.04966596570098,8.538095672721953,20.227765008151348,8.904691123574235,21.163679528876187,13.805451393127441,362
1.3649515993190262,157.90239748934954,5.385074159490596,8.798523923345932,20.87941867133923,8.682427074753843,20.649531759771623,8.814628768979395,20.91130843914725,13.656230926513672,363
1.361205427151806,149.9977424602556,5.25032838233193,8.51978661338191,20.38653412245753,8.58475431652453,20.921145045769496,8.510774379074672,20.312373371332797,13.5773184299469,364
1.3569935492749483,141.12152723659602,5.022608984537355,8.269582117703788,19.911071807785223,8.169211953461517,20.21806368247025,8.283505362982305,19.868486197787252,13.899495601654053,365
1.3736232609119055,144.22919394222777,5.10205346517333,8.370612926911237,20.141860619447474,8.044886609548922,19.788827901974916,8.415797436376693,20.190832937235996,13.784376621246338,366
1.3755197929886152,156.9276101737843,5.442601067724569,8.725538895274834,20.890150600062345,8.200393786083835,19.770212772802786,8.798386628992587,21.045507528252788,13.612971782684326,367
1.3880178590990462,166.3245863206567,5.644050259483128,9.03577951889482,21.527743111703163,8.276463279867286,19.590144052964273,9.141111305385223,21.796525687905987,13.478758573532104,368
1.3952281317620907,170.39902116453658,5.778699562535718,9.146561584726335,21.831173774548006,8.275946105311487,19.54548477906898,9.26733265557705,22.1482429293159,13.65162444114685,369
1.3980491048884842,166.79843555174563,5.753693362622091,9.016885063951449,21.64658757159835,8.093996545797483,19.221399141309693,9.144907334484003,21.983008082881497,13.71389389038086,370
1.3864140105697345,153.17528119804655,5.45444927009462,8.609562803602971,20.84332418465555,7.76206896810229,18.798076945903237,8.727126580506946,21.127039439092894,13.78315544128418,371
1.3771843010524534,138.75029580995428,5.073484384944215,8.182589769878689,19.92755510515703,7.693554881163239,19.06976427685397,8.250428265801741,20.046547318425652,13.639504194259644,372
1.3745964180748418,123.81898379052369,4.583869154019249,7.768642947481556,18.91312216285458,7.572324629815842,19.109444484495945,7.795876102139683,18.885888713472152,13.612451553344727,373
1.3723386998446483,122.67852325566292,4.487392734391236,7.750703918507767,18.77352240127221,7.680456134818268,19.25524279185425,7.760448754248456,18.70669843811009,13.585907459259033,374
1.371056466732385,131.57889569695553,4.70107646634553,8.05027922949787,19.38022275244506,8.164954428541014,20.005958018307798,8.034371519704848,19.29342099771604,13.669092893600464,375
1.3711736314701584,151.48755276522235,5.270926697335438,8.650089163078631,20.704987561613546,8.943811734842791,21.30468695336989,8.609344125668512,20.62179764316076,13.575794458389282,376
1.3723175323234413,171.23232040341853,5.830398257692358,9.188128149677889,21.877246459047694,9.422192472355718,22.041162434229467,9.155658962226827,21.854508167739688,13.813050746917725,377
1.3764733256034132,173.64108771041148,5.9141135351318965,9.21096902722036,21.960988428586738,9.11465546768381,21.345753883510188,9.22432958792566,22.04633337040102,13.68454384803772,378
1.3765568215892,161.8158571669784,5.619082847081515,8.865741834378897,21.289131602146977,8.375615994867633,19.95420878009152,8.933731621453335,21.47431126206872,13.688483476638794,379
1.3809470860463269,140.23184064578138,5.0505607624006394,8.262338589155366,20.069940170326138,7.19460623828025,17.6805384937548,8.410453634981097,20.401396340171537,13.658984899520874,380
1.382431905224638,129.90611069981296,4.712338467389469,7.974858984943241,19.378998913848193,6.441865752476224,15.984883022405961,8.187514813208447,19.84982807203296,13.715059041976929,381
1.3862109566634555,128.94851867726518,4.655264888519262,7.9674255624772705,19.322501211570682,6.490255214622183,16.003202737048802,8.172337571898368,19.782951878194662,13.573808670043945,382
1.3872364624491278,139.16263767664174,4.96036995422414,8.241555808963918,19.95060000146119,7.12172313470232,17.33021525106752,8.396898093352887,20.31409798930454,13.662612915039062,383
1.3796211885956098,163.89212450644223,5.699505863839749,8.878252032272833,21.354922903921835,8.3659991886135,20.02350715629398,8.949311430768287,21.539615915459056,13.727497577667236,384
1.3742631696305185,177.70704813487114,6.058759747360115,9.26552433004403,22.132886442341412,8.959793371944368,21.151110162022412,9.307935047524285,22.26907766770863,13.697415351867676,385
1.3742274360836677,172.88699150561098,5.929183734186669,9.157950054875831,21.91222301302408,8.988405475596933,21.301213946776844,9.18146924472881,21.99698164123509,13.810976266860962,386
1.3719183611419965,151.6124496700956,5.325254825582528,8.592371843422043,20.69942036388521,8.406630694032406,20.330421408708897,8.618137555869598,20.750607665079688,13.793825387954712,387
1.3690922867577031,134.0546248311513,4.856521938764741,8.073886897339984,19.61903508440812,7.758675300965168,19.3400888901772,8.117612911774842,19.657730165368097,13.70335602760315,388
1.3635256920220717,133.54749438253324,4.952189888641028,8.028070722851075,19.67807994661783,7.815697546665761,19.780941997360184,8.05753095429046,19.663811079873188,13.749252557754517,389
1.3642111544339162,147.03763248129675,5.432098231390924,8.412214753237349,20.648421152928226,8.289233111066242,20.70284837392848,8.429274717583061,20.640871289811248,13.735504627227783,390
1.366264228550893,167.69759569176017,6.013322386579125,8.980271702335957,21.896385592415445,8.912900937046869,21.625268129877814,8.989617431444193,21.93399478122116,13.6281156539917,391
1.3722453994571038,173.73487342840815,6.1260296625785795,9.167217342792108,22.246156124581127,9.029989772915068,21.671454750771655,9.18625349508525,22.32587840708416,13.785736560821533,392
1.3749385172466062,164.63909269794263,5.76517635354972,8.980858482050083,21.721093354260834,8.64349365234375,20.73661387198535,9.02765748497326,21.85765953340196,13.777456283569336,393
1.3802975843537528,151.65368642196592,5.342559738349439,8.635004499249922,20.867727318666226,8.200291587077322,19.80750244203097,8.695307589224969,21.0148007870736,13.730540990829468,394
1.3729121077735469,141.44238524781795,5.113740145080008,8.295086583671031,20.18923285049096,7.8374044105324145,19.356792672507716,8.358575941796524,20.304708333240896,13.810705423355103,395
1.3591018645268567,145.79560652405445,5.305104806952346,8.403237542131,20.490481377123597,8.256519907206572,20.4586316267812,8.423590073736039,20.494899634388755,13.680714845657349,396
1.3640558314773272,155.31067432330633,5.5455314452313225,8.67000513243259,20.959069184947786,8.724232793708419,21.257849405341407,8.662482709449986,20.917622523028182,13.817571640014648,397
1.3589964812656619,156.02375717607023,5.454257554762183,8.729491883085256,20.90392052705151,8.702085684363405,20.774102733225515,8.733293635783461,20.921928625663337,13.630645036697388,398
1.370903397506138,154.59364219659184,5.341298695197228,8.757571281756546,20.950224932054628,8.48506187977786,20.022456580077126,8.795373527645653,21.07892435862736,13.681683778762817,399
1.388686351056369,148.65839454099128,5.186721312157432,8.612116873749871,20.76630679770301,8.105993379549295,19.400936817805622,8.682326053646646,20.955710020421428,13.727977991104126,400
1.3976088357421588,139.80477030081047,4.997944637308097,8.291756063129936,20.14887667915173,7.3577124635663225,17.895594289383357,8.42132595224203,20.46145049689186,13.561931848526001,401
1.37823094736855,136.8000475698774,4.994518515316527,8.115495501967738,19.80774665509079,7.126279369550774,17.74560137683318,8.252718997919033,20.093805913506763,13.55423092842102,402
1.3683712617406305,150.62634348373857,5.498804725653315,8.47751650536744,20.753456081476,7.8329415817547074,19.620126183469807,8.566931448723466,20.910670668127928,13.594257116317749,403
1.3673019904010701,164.3912185681629,5.902003566523145,8.830554290543173,21.52238726913186,8.219454486473394,20.267743019877095,8.915325574447442,21.69643070080665,13.67320203781128,404
1.3762986772465255,174.96665173004988,6.1065664086853175,9.126142803391911,22.055855174076527,8.549137564496105,20.536409110593453,9.20618449372752,22.26663178976466,13.701636791229248,405
1.383183018216547,175.1026358258001,6.056855896960074,9.188153355218724,22.155436908217737,8.702370046552478,20.758868058359855,9.255540821689827,22.349168063868824,13.63859748840332,406
1.3837450765213877,165.75999941552368,5.784596786435603,8.96241214590477,21.663934280509665,8.490210864699282,20.385375711056447,9.027915514425523,21.841294866689445,13.712636709213257,407
1.3851596836773854,150.88338544913756,5.402374790156769,8.534063705482387,20.741387863349438,8.162468630720104,20.036288539609256,8.585611204997427,20.83919864748243,13.618443012237549,408
1.376287359111714,140.92065311980465,5.10272233539686,8.254397179658277,20.097786539510597,7.994714492907177,19.84922532830292,8.290420173306682,20.132266988000055,13.55294156074524,409
1.3747781177736678,127.81849169394222,4.685915242208606,7.88866382830359,19.250317443695447,7.67516466685425,19.250660454116556,7.9182803126774814,19.25026996552428,13.696149349212646,410
1.374532400437121,131.58941659523066,4.818959518521405,8.010904481147392,19.540762047517923,7.999286684148835,19.873523380275635,8.012516144317349,19.494601694778947,13.67805027961731,411
1.37899819185149,144.0101711866168,5.1784211549576575,8.377977521203501,20.357860749736986,8.391238719845177,20.335849523788344,8.376137890125834,20.36091412933276,13.63734769821167,412
1.3811560014508806,157.73715467191397,5.556522684580866,8.785841030967504,21.240251574433056,8.715729665609807,20.674093146895192,8.79556682730563,21.318788518963864,13.717060327529907,413
1.3866308117812534,163.37245200800083,5.671643127289199,8.94959694473127,21.56765754680681,8.681327588157172,20.502366314890928,8.986811079503438,21.715433874946754,13.92873239517212,414
1.3873617671570688,159.29789101465087,5.539371369346815,8.833278203823124,21.305739344266286,8.331839611895537,19.901678751044532,8.902837554427563,21.50050963445531,13.705354452133179,415
1.3860920465217446,149.16557402067747,5.255457192386872,8.516361369119519,20.595323063191632,7.831413172731949,19.078305700296266,8.61137689766213,20.805762370438732,13.740151166915894,416
1.3850201098424084,142.06867970048836,5.11532901754403,8.287983309142508,20.119652133095,7.660565623892163,19.118237935654825,8.37501825652835,20.25856750566276,13.630131244659424,417
1.3737376096113674,140.00312694825436,5.064316757341672,8.23593574454164,20.01106760686175,7.706428415903009,19.412692145168965,8.309388648488156,20.094073833837676,13.577054262161255,418
1.3787980619466529,144.0324244726725,5.128855945463489,8.348722117638845,20.174597472383493,7.997421863338558,19.847649456168636,8.397454339729311,20.219951325784468,13.7114098072052,419
1.3780240517742228,154.00025408483998,5.407580459861089,8.632406299112246,20.76543948965477,8.624096670316698,21.02815270009036,8.6335589955785,20.728996245440953,13.654713869094849,420
1.3748901542627587,155.44763904041977,5.49498844035744,8.675140781672122,20.919957917705737,8.758230614767918,21.307339780528324,8.663614660426724,20.86622053950953,13.722712516784668,421
1.3751112739994842,148.1179612816916,5.339502211877533,8.456456657022807,20.54853640435045,8.409333134380798,20.62714938082739,8.462993658837528,20.5376313152798,13.518648624420166,422
1.379865657608464,143.82665520443683,5.214311237287641,8.343147715428227,20.344329575231843,8.042180082489711,19.695145668490515,8.384897684406651,20.43438399191795,13.686907529830933,423
1.3790116759966005,134.13655818136948,4.907293325727023,8.130840683934695,19.86687827550265,7.383335682281005,18.175141239849548,8.234534005118114,20.101554561876597,13.695106983184814,424
1.371173233356116,137.73615813980675,5.010834227297966,8.267199737472724,20.173135459690616,7.472482067617041,18.284869972002543,8.377442411514537,20.43507405402527,13.607720613479614,425
1.3713955474349688,148.28389053408145,5.350171299250246,8.524290033785977,20.76558850067215,7.887558082312458,19.176738196288063,8.612616966572897,20.9859928172809,13.611960411071777,426
1.3656870981432356,169.86049053797797,6.025785542247896,9.05325987602608,21.963043441201684,8.85103212302555,21.225503568151467,9.081312820945147,22.065354708631354,13.734771966934204,427
1.3636242286214288,182.19458190461347,6.388144080716178,9.350397180064162,22.583821239138484,9.370584748865841,22.28926573707479,9.34759683539951,22.62468205909236,13.639824390411377,428
1.3684224430120215,176.64180531743557,6.200970768472699,9.220206157782627,22.274569831524705,9.263739469717567,22.08484453652264,9.214167218522233,22.300888189348022,13.60837197303772,429
1.381077082651966,167.0511772326995,5.8637146351244285,9.039921497525716,21.885987515342503,9.172078596288863,21.944319132528626,9.021588668306888,21.87789554317008,13.68147587776184,430
1.394136224152907,155.8418085645262,5.5312504008127465,8.786681276544966,21.41318359375,8.904506468602067,21.62056526800993,8.770336709543164,21.384415896934456,13.742034435272217,431
1.3983469504230428,146.15188493609725,5.295549162169446,8.467456907048785,20.762243834992596,8.396204271319782,20.65777717520051,8.477340956057876,20.776735252977247,13.779409408569336,432
1.388231245976574,147.70367051122196,5.396086312133079,8.435913075790342,20.699698081456514,8.330510587506797,20.531150122869953,8.450534421736712,20.723078981069413,13.630095720291138,433
1.3829550765595346,160.27044563071487,5.799286076394301,8.738874747132819,21.379542141959554,8.617173266793143,21.100936218074303,8.755757092222183,21.41819018551221,13.70157790184021,434
1.3849736856964399,164.62849062240232,5.8964513155587595,8.836524472510131,21.551674311535614,8.488549551675849,20.665272614118877,8.88479529763595,21.674635387086468,13.692154169082642,435
1.3925610173423335,156.9379211476517,5.6028665518820135,8.647764053408146,21.06171896309032,7.953536732210637,19.288172648653404,8.744066813162597,21.30774392016009,13.547706842422485,436
1.399925022755029,152.58922696513923,5.384048297022742,8.64183091871558,20.979879981442878,7.815768212923944,18.88284728129298,8.756421872504172,21.270778817953108,13.643326044082642,437
1.3953582138385412,149.8994445851517,5.265504203155848,8.580481951452748,20.750346241330266,7.78885562393048,18.82649359024657,8.690295848659574,21.017221741389942,13.757579326629639,438
1.3835121415696054,149.13822475062344,5.31466338426395,8.469998678840009,20.536984717162174,7.8486073811848955,19.20538698662999,8.556197592208871,20.72170312056297,13.856669664382935,439
1.3734197481623236,160.64564711268704,5.828597639405717,8.720673972214646,21.34238095557006,8.578640440957452,21.310721843489116,8.740376822140187,21.34677244915164,13.620628356933594,440
1.3732524975290838,168.79705894768287,6.114106640137936,8.93178130520054,21.886852844694904,9.084039308723025,22.444413293469527,8.910660268839628,21.80950857539179,13.695074081420898,441
1.374699279947101,159.85918277223607,5.82193285909575,8.700754522385443,21.337851720795665,8.88665034314627,21.937108238009372,8.67496721682137,21.254723148760295,13.662707328796387,442
1.3846248185859535,145.1699780496675,5.300832021305785,8.360713653691292,20.523674943500623,8.331080925745265,20.51311996600523,8.364824215514666,20.525139170208895,13.776938199996948,443
1.4009095475358784,145.58660607595596,5.265355694422797,8.430665036627182,20.673548428732854,8.223968865073447,20.15731080600891,8.459337731261684,20.74516076051798,13.572461605072021,444
1.400793878537304,153.98439561902535,5.529819798647911,8.647644083557383,21.17297022336736,8.468389791581705,20.581941571426,8.672510026762684,21.25495751405429,13.768322706222534,445
1.3933111294260565,164.1998158899626,5.846548535480959,8.86136912966607,21.56170298131624,8.69890824327368,20.915579992038566,8.883905580748024,21.65133280052002,13.6786367893219,446
1.3794669430210906,165.36768170719037,5.914814160886845,8.870600516936825,21.587021155607076,8.593728447155675,20.678387051350995,8.9090079490311,21.713066268979393,13.705402851104736,447
1.3857925905371613,155.00765371726933,5.619084257536497,8.598979764131338,21.01311266511456,8.140582237907417,19.78715146551845,8.662568330256994,21.18317718917498,13.67857313156128,448
1.3888158730740816,150.4231373064734,5.433972538340022,8.52180361474244,20.840059610495246,8.04014857073198,19.504750465541438,8.588618448078618,21.025292941018563,13.73288893699646,449
1.3901861411220622,147.5527457398171,5.333482171849023,8.448958526129339,20.646600630990882,8.051837047835903,19.558171814027315,8.50404696392547,20.797586900612753,13.637708902359009,450
1.3757671050305635,146.7397880623961,5.355047429846607,8.378383174144716,20.49197909766599,8.141247898025018,19.887055521001592,8.411278367871912,20.57589372870226,13.891338586807251,451
1.3716457047552433,146.17533315149626,5.405137988159484,8.336293736281043,20.50076368526925,8.089525226032071,19.982467698221196,8.37052542889438,20.57266138724842,13.730339050292969,452
1.3729578481530242,152.42685425109102,5.610436336932733,8.484231833745714,20.884902885608245,8.286803064310522,20.442964426936733,8.51161895149661,20.94620805204414,13.604554891586304,453
1.3796122636435166,156.92946621077513,5.700726506081801,8.636646644294212,21.205283330979192,8.334832401334202,20.345499700509173,8.67851421762965,21.324551873868558,13.966111898422241,454
1.3923242407025032,161.2291973516729,5.760578655899314,8.838035932304654,21.636921855517457,8.421719866374865,20.424251013670876,8.895786906288455,21.805142780841795,14.368704557418823,455
1.3979936028426547,158.8370832359206,5.651954860164043,8.793364813876767,21.50369702574618,8.37819839003793,20.37441929140745,8.850956256156378,21.660349676762387,14.720824718475342,456
1.3887660008556437,153.33232787172693,5.50729668443637,8.564537194205242,20.958696368210333,8.099971931324767,19.883467409725444,8.62898133286153,21.10785146959969,14.918749570846558,457
1.3767010468357015,155.47301651470283,5.6496249508877545,8.576460784886741,21.041662080151184,8.29690369547776,20.680330602515074,8.615240753230157,21.09178567843293,14.890254259109497,458
1.3789448558159594,154.59968308395676,5.679028990024937,8.565202634689319,21.10734704985583,8.309217866229263,20.879247472132484,8.600712658605323,21.13898894930028,14.203400373458862,459
1.3801885483399876,149.92416874480466,5.513528414478127,8.445296974848036,20.78074211444046,8.023384908977444,20.037911468786984,8.503824280498662,20.883787155963812,14.676340579986572,460
1.380166987203202,153.9600128909497,5.5549511637572735,8.586006449939605,21.010674972724438,8.009166986939851,19.595826725876808,8.666025180790472,21.206941781456322,14.842365741729736,461
1.38439335463182,165.14214057954072,5.85370218050252,8.919479702436616,21.714706002328164,8.484733844446021,20.4389892546889,8.979787342411496,21.891672416317622,15.291428089141846,462
1.378231424205708,173.5851788172797,6.126241281561721,9.120914236625234,22.168898493512312,8.864612601471208,21.207001497704027,9.156468315725721,22.302332338514304,14.388109683990479,463
1.367916390580951,173.3865700332502,6.219763203888066,9.06159816117259,22.12048236342737,8.986871923045143,21.66456716453529,9.071964161186935,22.18372658357589,15.040288925170898,464
1.3618795984196213,159.7474036263508,5.875768007958619,8.698750651447552,21.388488617323876,8.605296014885331,21.12416648279071,8.711714592595634,21.425155143515724,15.473608016967773,465
1.3699628879439156,142.84070081956568,5.345670537401613,8.271173557398821,20.41509604894015,7.9843578410205565,19.89077889980289,8.31096043158618,20.487829227601875,14.336981296539307,466
1.3772305722506542,142.00417121259352,5.2502030497080865,8.274713444253948,20.329659158987297,7.974316813359282,19.675783764498505,8.316384319056452,20.420364468710066,14.17974853515625,467
1.383440544020455,154.28364099516833,5.542102669757897,8.627047950192877,21.021130705949968,8.349515760689211,20.253572040350925,8.665546975295358,21.127605992319502,14.086392164230347,468
1.3816532976222489,163.86574303174356,5.809614528741623,8.856187615271716,21.4800196469276,8.577627191768087,20.670544439840953,8.894829328266985,21.59230952524892,13.440365314483643,469
1.3802818442290683,160.50895563824812,5.727952356251299,8.74917790768846,21.271632411890195,8.322365142915974,20.246872541726308,8.808385047838575,21.413786190909857,13.563182592391968,470
1.398905409956878,146.91948497895885,5.333141932562799,8.392953133523612,20.53324954824852,7.726356628688681,19.021717036392698,8.485422959391565,20.742928414627112,13.483749151229858,471
1.395691086661141,147.64181587048006,5.371005530607076,8.407305162387,20.621132410672537,7.694196073075928,18.969404269387315,8.506227070724774,20.85025894921154,13.498631238937378,472
1.392747071554076,157.96614469685161,5.674835849422667,8.6714536088165,21.21319147809188,8.098696216386726,19.763034129460003,8.750905985996734,21.41435638388737,13.61365556716919,473
1.3839248981115952,170.63381714983376,6.071980368090191,8.98653980486609,21.907934874727243,8.658544732376562,20.92524717676481,9.032039109551002,22.0442524728121,13.45769476890564,474
1.3848581269102276,169.53419040289901,6.072967037159705,8.95653793575956,21.917361199053147,8.684494966046877,21.040392779034992,8.994275422885904,22.03901379666646,13.562308073043823,475
1.3845210907594212,155.17523038107856,5.685890609982206,8.575946811032315,21.177671391589385,8.270296542565598,20.37790736937352,8.618346350469142,21.288614013359897,13.526948928833008,476
1.3832264418871898,147.3612521430798,5.466284976239415,8.349652246743169,20.671777313308525,7.907833446865804,19.80439283513486,8.41094102651421,20.792100097448266,13.589967727661133,477
1.3861102540537995,150.6169295186513,5.544940221061928,8.445323438636482,20.844168174534367,8.015075027637618,20.017418321591926,8.505007199542838,20.958854002589007,13.627506017684937,478
1.387943445511584,161.98394622168536,5.8313908222607544,8.763797486670693,21.470075726211814,8.467443491565778,20.832751177472492,8.804907548940438,21.558484800122905,13.589807271957397,479
1.3885052429055267,167.10129688798835,5.9905589622947835,8.889678899268755,21.75621310493298,8.625981758089043,21.100751332153195,8.92625879687352,21.847138261449754,13.709743022918701,480
1.384571759205944,162.718196208697,5.878636832804058,8.76172225076956,21.495090733858714,8.400744143706953,20.610808170439643,8.811796869453714,21.617757762306102,13.690708637237549,481
1.3823633801262334,150.98974552550914,5.602405586781743,8.41219082623844,20.823799479572553,7.872352279928592,19.768799687115173,8.487076954640985,20.9701481496477,13.608410835266113,482
1.3791350418666624,141.72540637338943,5.330975037382131,8.163472361576527,20.281682421144403,7.526875209905962,19.071953780331413,8.251780623916625,20.449495232411614,13.538368940353394,483
1.387590709722267,141.22242051122194,5.273017595375169,8.16646148098179,20.222445412348037,7.5421835080383985,18.943543589346973,8.253060880299293,20.399853779073638,13.508864879608154,484
1.395753781750517,154.0398581995532,5.5830889796180125,8.555512971315201,20.955566528015897,8.26888368073603,20.209793653068424,8.59527396948137,21.059019600855905,13.518734216690063,485
1.3847854744713262,157.8783717788861,5.698293897417914,8.668908214489818,21.173208671436644,8.602737702675867,20.953108772894744,8.678087222852033,21.203740568538798,13.733126878738403,486
1.3740294182075645,151.6119241284809,5.587898144044186,8.481838200316266,20.831196696978257,8.54172403679818,21.120693038893577,8.473530795481773,20.791037671491196,13.591850996017456,487
1.3744809020240352,141.80855316136743,5.321808845602465,8.203693342327774,20.267733924466178,8.205484583531577,20.56883136667273,8.203444905217651,20.2259659274945,13.631795883178711,488
1.3873338924264007,137.29296322994597,5.155448744877715,8.090560200248078,19.996164495986594,7.836831412027411,19.69731241653739,8.125757218400214,20.037621262634442,13.570290803909302,489
1.392508920633568,146.24398151756026,5.392341523713503,8.348755948264106,20.5648938871084,8.018214818927786,19.800235541352475,8.39460832028107,20.67096689948131,14.198898315429688,490
1.3882191878444743,163.05003393209685,5.895997331703294,8.77724691566981,21.527248194211737,8.394472911552292,20.432749284570512,8.830345016956848,21.67907636849088,14.912745237350464,491
1.3808784664801832,168.41625558499584,6.08565881844867,8.894423060999845,21.831857855361594,8.4721943787933,20.679989520944616,8.952994269391299,21.991643998529124,13.692030191421509,492
1.3779075842983317,160.14608173576477,5.879821736755117,8.663552524125883,21.38621649611323,8.105880175056575,20.092472915883683,8.740912489480543,21.565683603456,13.885286331176758,493
1.3881224528798517,151.50538400093515,5.630803727984726,8.44081752203151,20.921818135325747,7.794995435794764,19.522053885484304,8.53040554312571,21.115992517781397,13.74819827079773,494
1.400257630168267,147.53703274366168,5.467590474091464,8.390854335921265,20.77345332956671,7.816122627063076,19.552246624762105,8.470580771595763,20.942858545275453,13.711857795715332,495
1.3933238330877051,154.91937376610556,5.683387062535718,8.595514671978908,21.199168095386533,8.280530999195694,20.548631025800443,8.639208998240719,21.289410148207885,13.734280109405518,496
1.3788193734187,165.56608219035743,6.027548793624662,8.824341713262417,21.679874745509274,8.716884252521536,21.46717170707523,8.83924812498521,21.70938062254854,13.641448974609375,497
1.380117436624923,165.29525778652328,6.026562890665589,8.811755787127234,21.652941377026185,8.661980474414129,21.396842136597805,8.832532437922257,21.688467341797708,13.87459111213684,498
1.3846824911405455,153.94506361050497,5.691853272904977,8.512009242843412,21.04860002703203,8.203492168841692,20.465495723540855,8.554806433193862,21.129487743537467,13.728257656097412,499
