d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.42662513256073,356.61548082917705,9.298380158409316,14.523296495090399,29.84040725213334,19.662627465811983,41.1197659073735,13.810372120737494,28.275742675573266,16.160659074783325,335
1.4203377242358226,354.71984686720697,9.28091992309266,14.451132382260495,29.721628363174094,19.80731310497897,41.53458103894455,13.708126711029568,28.08294351023401,15.997268915176392,336
1.4274391543190434,355.4481248051746,9.280270230998026,14.47546693162926,29.770145254539432,19.639510832480383,41.19070393963504,13.75911430601898,28.18589313663611,16.233219385147095,337
1.4296089770658962,354.53691065305486,9.261120098110842,14.43839106254546,29.69717414836931,19.589778945698992,41.053975975013195,13.723794001468656,28.12176665328163,16.1645085811615,338
1.424701989821668,355.55825735141315,9.278639034737376,14.484880977893807,29.79526756838373,19.6501295336356,41.291643125129944,13.76836137628526,28.200498417089662,16.172235012054443,339
1.4219560083353295,358.23054668017454,9.35125880570384,14.55974127182045,29.94270622272444,19.80092200985625,41.60431126855169,13.832688461911058,28.325016756719883,16.123231649398804,340
1.4315864387548194,364.2203654275769,9.472295904119909,14.703627507565722,30.221328545092348,19.806137558707032,41.52801950975963,13.99581077381058,28.652872276495724,16.120662689208984,341
1.4293237812114212,365.61447423108893,9.528870694357856,14.723025018021353,30.329474653210724,19.936950079697628,41.84357076779603,13.999753190224336,28.73224779091385,16.1140193939209,342
1.4237829784177385,367.43462145417703,9.571335577072942,14.769474141793953,30.399086512235037,20.007993523068333,42.024006213966146,14.042790367541354,28.786485903002095,16.181724548339844,343
1.433046356687006,366.64086268703244,9.585853451089074,14.739693145878793,30.3927490234375,19.867274200741402,41.844326866563776,14.028398584476609,28.804194469741677,16.110933780670166,344
1.4268125363115995,352.9000090918537,9.269999257228024,14.469870286847984,29.839959184071073,19.263843860450518,40.67573202205412,13.804853657517512,28.336828441692994,16.2221839427948,345
1.4313635443741421,350.8520959969867,9.246494623629728,14.39385778311383,29.762645875545513,19.27110506576387,40.83463102280179,13.71728936218438,28.2267478846461,16.11879825592041,346
1.4245415768533383,354.439939863882,9.365892448647262,14.458353688532576,29.932003761348582,19.187048473117375,40.70032812799866,13.80239258505786,28.438229752724336,16.14172077178955,347
1.4250325819231429,357.2724205112219,9.422292839678148,14.547567117362842,30.104544577277508,19.267378745571985,40.84136753609383,13.892838245864688,28.61514026144088,16.134815454483032,348
1.4313187914074592,356.3653756234414,9.378534590038575,14.561119418251247,30.070650400366272,19.16678267719395,40.55061145106992,13.922225040044193,28.616877635872942,16.235430479049683,349
1.4284507935901858,362.19856998129677,9.497984480124558,14.680617608810007,30.30975993244428,19.31069849457443,40.85928741423842,14.03833602882886,28.846336996286205,16.138757705688477,350
1.4268095043470275,365.74830891521196,9.602918464743091,14.755185806642249,30.481964978910145,19.510950989789908,41.24260606248401,14.095469487656183,28.989256633913993,16.011099100112915,351
1.437204250749552,369.1999685032211,9.64592636247922,14.804574176537821,30.554463268099283,19.879272627529534,41.93995199525612,14.10061563324548,28.975076199051806,16.218685626983643,352
1.425825393424844,368.37796978906897,9.648013429966749,14.775580255091437,30.48473250467581,19.75671864629646,41.755218006083275,14.0846003364008,28.921298394128033,16.02607822418213,353
1.4283656624128234,368.21330333021615,9.684409520632014,14.765845355686306,30.530602631604584,19.822969559637283,41.961218592820416,14.064324844001431,28.944955319111173,16.15847420692444,354
1.4286612227277935,373.5146865908146,9.776576736462879,14.849016517138145,30.6822266842659,20.05788829521041,42.447344089847746,14.126445385526113,29.050178229935753,16.109484434127808,355
1.4387948220630862,381.4210976465087,9.946532827680148,14.993857377227505,30.977801468009662,20.488061181923833,43.274775712980585,14.231705271597981,29.27197355752165,16.11128520965576,356
1.43051748005849,384.58331579904404,10.043462003357492,15.044128732530652,31.149411962038265,20.53136946731198,43.42367984767824,14.282942449506603,29.446733978717788,16.263300895690918,357
1.4366920916539319,379.8477023586866,9.920033869184461,14.96933281217529,30.973306845191708,20.174332669797263,42.67983933822647,14.24729909684261,29.34938516634424,16.154995679855347,358
1.4332092505580973,371.6892378428928,9.755562641654327,14.829689164133937,30.70761794853686,19.826509452931752,42.149320885493296,14.136533896873077,29.12043273657133,16.122644662857056,359
1.4286530760099303,365.71053551018286,9.632605061646014,14.720922141261429,30.50041613495558,19.24888553053232,41.054887254260095,14.0928062761415,29.036307277893386,16.128260612487793,360
1.4399453851411927,367.87941864089777,9.640840312548706,14.790384593529199,30.59370269394872,19.367772008973315,41.15338672024933,14.155412672415578,29.128871169734133,16.181724309921265,361
1.4382107707689393,366.6259374350582,9.657961328368533,14.819162055798005,30.669858495850217,18.927830082123208,40.254016481866124,14.24921053225129,29.34035113127618,16.00729990005493,362
1.4336315798309613,372.8900239635287,9.798959753935474,14.90504122993298,30.853851698877804,19.192857537323277,40.917898999998,14.310238501437597,29.457773793848947,16.247475385665894,363
1.4382845703160987,378.6129961554447,9.925635354160173,14.999610186772651,31.059265471574967,19.35827103624243,41.30178117703269,14.394979759749633,29.638431027482962,16.091115713119507,364
1.4453202733453714,388.38098373857025,10.150526251915784,15.180492271112582,31.40856008172927,19.90729297024933,42.44681120358079,14.52479393694685,29.877341642410904,16.241066932678223,365
1.435809607775706,390.2039731400665,10.191887347062032,15.18480487420771,31.432842271762002,20.10728576930868,42.863933426574896,14.501961629306876,29.847129456718996,16.23853302001953,366
1.4385502495855655,389.39383377493766,10.184099139358635,15.162973040218464,31.416041865550966,20.11428815307409,42.889282195326494,14.476130120701997,29.82448192132259,16.149760723114014,367
1.4383116668125369,384.67017807044886,10.061688338967036,15.091039308467114,31.28047258562578,19.831272777295773,42.294762571368025,14.433477462847272,29.752578260884032,16.090497493743896,368
1.4328261119014811,374.1346490544472,9.853659724792836,14.868334575345491,30.866353190510054,19.53046486215842,41.889513232446866,14.221607169796252,29.337228848956855,16.1330988407135,369
1.4302996576956983,366.70185408873647,9.71510656139599,14.741953445650198,30.610207117703787,19.247141884602364,41.209406841984794,14.116996961928807,29.13989386070389,16.28505229949951,370
1.437378633697078,364.244552680798,9.643447320419654,14.678677675115596,30.50841207528055,19.3650026871295,41.399365303094214,14.028593929329949,28.99762698640272,16.0540452003479,371
1.4461750781761025,373.1093756494181,9.833351273508937,14.857996488271509,30.865235653541927,19.76598329781591,42.048155707493045,14.177164124248662,29.313948828846016,16.374605655670166,372
1.4308591361315746,383.0657737167498,10.040811829475789,15.052625455404458,31.244164947738078,20.39846038558059,43.31119286684565,14.311054845569181,29.570235475937988,16.08027720451355,373
1.4301395371275127,398.1098399833749,10.316734104679707,15.366189466113362,31.780095415757483,20.895490007976427,44.162943813671475,14.599168699380886,30.06235479127103,16.2332763671875,374
1.444212591873025,407.1147255559019,10.533985531776029,15.55525373171888,32.177995501967736,21.254148141632548,44.77166763664878,14.764707020157426,30.431010046821754,16.068806409835815,375
1.4498726781809106,404.950353283458,10.523414719629962,15.512290806187655,32.119708967327774,21.19444066141702,44.750276282475454,14.72406694812225,30.367605378068205,16.15164875984192,376
1.4402845130776458,399.2083898327099,10.438408941838112,15.393732222178928,31.90800446393781,20.589632573773617,43.747083931398734,14.672960547041388,30.265695680496147,16.106209754943848,377
1.4351288440092556,395.44588139027434,10.407743996535354,15.34400142628455,31.828630115385366,20.36505312286762,43.36176792796827,14.647484694096384,30.228761568168306,16.04240345954895,378
1.4474553589550954,386.4896151548213,10.198324034477608,15.19033602923031,31.499971689428772,19.788429741809004,42.25234619890289,14.552491771158715,30.008410043105744,16.183408975601196,379
1.437355878218165,379.83398794679965,10.073467302203476,15.101983647651704,31.374493575631234,19.29190818346714,41.26109559167493,14.520760492096171,30.003031219218105,16.30801558494568,380
1.435449166117974,376.7704001714464,9.96198762939656,15.04060326478725,31.20953171271041,19.049219866166624,40.70517533145151,14.48453075822921,29.892303167817335,16.18032169342041,381
1.4424581235309817,377.2562142820033,9.982481469259794,15.068846600945554,31.26498207605985,19.05473110546475,40.6193070504414,14.515927526851424,29.96735687667498,16.233030796051025,382
1.4394104908097465,382.2356881234414,10.015649759065877,15.162591933252806,31.358374419176666,19.45555978421667,41.29384798110446,14.567074531375717,29.980132679666426,16.049537420272827,383
1.4485073157076567,391.1722289328761,10.21930894605933,15.289434799232387,31.618289998879753,20.038356816146365,42.42500109950742,14.630667542795152,30.119190402926666,16.083314180374146,384
1.44124007674883,399.35230608374894,10.412739919407212,15.386824422504935,31.85205297303616,20.563976026240244,43.48169760572264,14.66865353157982,30.238796500070993,16.047430515289307,385
1.4365127896362881,399.148164744389,10.421040984777639,15.331974283854167,31.83198960606297,20.542183976578492,43.60798074962417,14.60921764721325,30.19843242514731,16.31061363220215,386
1.4408746642886467,393.6241551070241,10.330852251694981,15.21672714372922,31.610140877055407,20.279976508024404,43.27567749648158,14.514356864565585,29.991905748615647,16.35024356842041,387
1.4294021826870036,385.22686512884457,10.180897223899885,15.064041941857596,31.3156576332606,19.796425867877858,42.363603449404664,14.407568745304143,29.783094348444376,16.240599155426025,388
1.4357298680071562,365.5795517716126,9.749621013790394,14.701326274158355,30.53608301024782,19.011707546685752,40.697085893019924,14.103392982726643,29.1265560108441,16.247830152511597,389
1.4367222426072606,360.0374347334788,9.59423044764391,14.65876864641781,30.447118227380766,18.500520745872517,39.55814407645375,14.125843544047873,29.183242496705507,16.05792808532715,390
1.4520966871729437,363.6188655964256,9.667758094996882,14.771266211099855,30.645472195974907,18.581392161311733,39.72520623260779,14.242728286101153,29.38593793677011,16.254436016082764,391
1.4392151247780278,362.7712372714048,9.662680335294576,14.784713671550291,30.694978891881625,18.463188116723707,39.50974491552785,14.274438396834624,29.472200449193792,16.09605360031128,392
1.4444242648358614,369.8545991791355,9.813792555151833,14.921510818494129,30.963926974555797,18.69910848689787,40.045205997713026,14.39748499452027,29.704178101261892,16.147064447402954,393
1.4486261741170343,376.50848854426437,9.93331758494389,15.049126979101725,31.17142224395067,19.09720220341287,40.91158904560757,14.487580615282905,29.82027357199746,16.103168487548828,394
1.4432740481394641,381.2725257169576,10.058054185012729,15.138645695331983,31.402053338333854,19.079273173118445,40.87369252324958,14.592004537232595,30.088154246958418,16.27689838409424,395
1.4483097431794651,385.45199176537824,10.154570716356893,15.205804844172121,31.533493719314993,19.436625912424567,41.610186667622905,14.618908489775604,30.135661974322907,16.17841863632202,396
1.4546624084688582,392.31590230153785,10.29263117434279,15.283899646229479,31.69923616252338,19.812585482537155,42.50304138745842,14.65568358543057,30.200539528942745,16.162083387374878,397
1.4435550806657322,393.4558902223608,10.359042639982077,15.301236167394014,31.798853756721478,19.644741551618207,42.115967109235065,14.698708121834919,30.367671032241677,16.2310049533844,398
1.4520066121839128,393.57300693578554,10.355518937844192,15.265042918420095,31.71182468633105,19.973638414157126,42.8353570412955,14.611869789263276,30.16877563077923,16.253779649734497,399
1.4409440485936291,390.3719594243558,10.300518286396638,15.203066714723608,31.59357313503351,19.721557325651442,42.37351307239357,14.576264867746936,30.098187445646385,15.979430675506592,400
1.4437407592557512,382.09940967892766,10.137508584495793,15.070553758832087,31.41300934675031,19.353561229569152,41.639943180455155,14.476417996111683,29.994336512927287,16.17734980583191,401
1.4469651591103032,383.14573559590605,10.18448497489999,15.09617476491064,31.52198775522132,19.386810167378346,41.76791965949255,14.50098079154391,30.1006789418017,16.181450843811035,402
1.4535279723833192,383.699796732128,10.117601382286471,15.130942013455943,31.478418273164746,19.484605334310228,41.74623871630509,14.527005149172938,30.054073872661686,16.229191541671753,403
1.4578623906621393,391.9695591749792,10.308862203215918,15.291839756890326,31.811097743921447,19.834126956956617,42.42148042676881,14.661736803164489,30.33923279181235,16.31288766860962,404
1.4608224225494097,394.1109284081463,10.331263434837386,15.318215346237272,31.834980663575436,20.081906722455006,42.86978289976091,14.657399560438261,30.304240469260257,16.14458966255188,405
1.453103929195764,397.68921316500416,10.439597793033691,15.37416160120532,31.98251335163069,20.312249216517667,43.43276480886563,14.689153625496948,30.394142836581977,16.077171325683594,406
1.4592900433630314,403.140978283458,10.618694312396093,15.450677282217633,32.13895619837126,20.594705030479677,44.09618356601243,14.737101369858962,30.48025809508333,16.262146949768066,407
1.4483710662373956,400.68229426433913,10.575753203254884,15.428751039068993,32.07294045160536,20.439092411599603,43.730557553965824,14.733720122151427,30.455804168644843,16.083913564682007,408
1.4384598754486948,392.8657841074397,10.384659942347906,15.292901494635807,31.79391499279146,20.090688663145578,43.01818194823719,14.627355854771581,30.236892251726005,16.05325698852539,409
1.4553854487976938,382.9124460982959,10.158402141212724,15.151587360537459,31.518952496687966,19.468773551948725,41.714936083634534,14.552710572184557,30.104573232620154,16.151203155517578,410
1.4448111822020333,377.51727062551953,9.973157499318111,15.102850235251715,31.348772599750625,19.306453667090477,41.29187130415574,14.51972925244924,29.96947250788682,16.311161041259766,411
1.452159991804159,377.9679804395262,9.933513151122844,15.134304294602037,31.367997730283665,19.37554638022166,41.24031115310341,14.545962450896871,29.998516749509708,16.19051456451416,412
1.4495786473436176,383.5270456670823,10.048502837551304,15.265169717308291,31.591064544449424,19.5752919879394,41.55502915943657,14.667272760298346,30.208869948164402,16.08510422706604,413
1.4439614134014778,386.80886066084787,10.094612883887287,15.305778441266625,31.661705903697786,19.672135404172263,41.769838237469614,14.700080874109636,30.25951285296571,16.012245416641235,414
1.4421741400124892,391.10118648690775,10.224236588704022,15.340513360966074,31.806862025843593,19.82068654076307,42.33925470139378,14.719027175697502,30.345816338585298,16.10362219810486,415
1.435934696557387,389.89775041562757,10.270664890508105,15.248426520774887,31.722410769950123,19.996478369357195,42.89516074923434,14.589780060136542,30.17253480017837,16.098040103912354,416
1.4312522366361797,393.3778080839568,10.396995223529718,15.271058356712386,31.806182815665913,20.002593442304516,43.03231561635388,14.614703063805965,30.248901765826886,16.174087047576904,417
1.4348791927661535,390.12987777950957,10.367865969435137,15.205594047108791,31.709754909601,19.68684893750933,42.34878049633764,14.583957383069478,30.23391687668607,16.173264026641846,418
1.4332767792467802,379.934444487739,10.140549444260442,15.04518610699813,31.36903115745792,19.038189557744797,41.019225761858685,14.491279387926546,30.03036301003656,16.18013072013855,419
1.4372267025821615,376.8057031899418,10.089421364395003,15.012988687136327,31.32274958356063,18.871628177243263,40.76743053487038,14.477721096264316,30.012590210359576,16.143351793289185,420
1.4429219871197108,382.3138040315877,10.177568509552941,15.150571325592269,31.58257584797771,18.819342226349264,40.64237527837529,14.64164216594343,30.32580682531636,16.030816555023193,421
1.440559007086844,389.93452046965916,10.32351496340529,15.324191129435526,31.92661887761066,19.050780229623797,41.030108823746964,14.807241403439882,30.66378948401782,16.076220273971558,422
1.4431927698963094,396.4149177836658,10.446751194523458,15.470655453651029,32.210850498266055,19.256403089749124,41.483812564471116,14.945499155670229,30.92451177421287,16.13315749168396,423
1.4370533722751546,404.43594789068993,10.574831861589516,15.603010276229998,32.41128919035419,19.876835969152488,42.56163491880638,15.010148318809456,31.003239794277118,16.344444274902344,424
1.4324600404163577,406.9780743453865,10.677743395823592,15.61584401626143,32.49210463830658,20.025709169791934,42.999942119680384,15.004110838665165,31.034464558670845,16.2055983543396,425
1.4420829673983016,410.89184265897757,10.798791209638663,15.632877218574658,32.57512937626637,20.358937654264224,43.77557032574407,14.977281391245445,31.021411891960547,16.23866319656372,426
1.4477010290577728,411.7083229426434,10.83657697390638,15.601739405555122,32.531115692214776,20.508908321571937,44.080721336841094,14.921020409597,30.928961595012336,16.22272491455078,427
1.4310395380236067,401.9300797485453,10.637130541971894,15.4325719717633,32.21689903658822,20.296044018113218,43.62538495254126,14.757914644120639,30.63432157538957,16.23812508583069,428
1.4333176590361685,392.78655574605153,10.467875345409263,15.257665589444358,31.898864228588685,19.657814507434004,42.485273160124265,14.647279920554984,30.430325531001525,16.174205780029297,429
1.4442015818829805,392.370713840399,10.466267619525405,15.264476686701215,31.924213392300498,19.74760413584714,42.64964058601746,14.642580505281545,30.436390083959694,16.180674076080322,430
1.4449649374440032,400.82580787614296,10.639896393456462,15.434555680297953,32.26816138365025,20.044437904318865,43.263394686680364,14.795075969343083,30.742909730572464,16.202909231185913,431
1.4348386526107788,410.3211262209061,10.801177476231297,15.629435058999636,32.55524677076839,20.528393925354774,44.123375134189885,14.94985509400587,30.95052406866747,16.189526081085205,432
1.4318246908907621,415.9877954852452,10.906683577920433,15.750565399651911,32.75617773193968,20.583540053222823,44.17747158647926,15.08013855641979,31.171823766172974,16.19215750694275,433
1.4464248756192766,417.04058993142144,10.94762164819072,15.78968845789173,32.81784046962672,20.393644897086105,43.73738749415262,15.151030735859186,31.30308871341669,16.210593700408936,434
1.4402778733451411,414.9081326631338,10.878479490969841,15.740295339126144,32.70525368098309,20.514240349490095,43.9913614325782,15.078057034873574,31.13965252788673,16.19155263900757,435
1.4363470549853343,404.002439863882,10.671917739830112,15.53182439003403,32.355598278473735,19.962109953907316,43.011749611174196,14.917258339951903,30.877384418150115,16.11404323577881,436
1.4413432647597115,394.3397593256442,10.48331101973257,15.354704019573463,32.03040104816085,19.616921952298704,42.34398333296683,14.763452080264388,30.599707786931617,16.1633722782135,437
1.433074730747151,388.2783191760183,10.357064350029873,15.235143302226206,31.8376993612161,19.3696961677835,41.710278795099796,14.661600849802108,30.468182580166033,16.122153520584106,438
1.4364688059069075,384.09682239713214,10.308560355702541,15.16992767917446,31.74216479066007,19.238844435193034,41.542807259847585,14.605490403629194,30.382626214082244,16.259673595428467,439
1.440620411117122,386.8839411886949,10.380293153428278,15.197649755818786,31.830423331320137,19.137590213750908,41.38522754306071,14.651103900629762,30.504987498668893,16.23258876800537,440
1.4321596487513129,395.37404145885284,10.553667071335333,15.356897185746572,32.12657053654925,19.67311885941765,42.44320688081739,14.758153920189669,30.69545427696383,16.106074571609497,441
1.4318692504235033,399.9443909756858,10.68278047556889,15.425950910484206,32.236045019287715,19.78755155190475,42.588807870324096,14.820912700701642,30.799916930485058,16.286513805389404,442
1.4450584402624167,409.90007208541147,10.861869699124584,15.613957903093828,32.57794192497273,20.32921884329154,43.789833716994785,14.959860272389252,31.022636165507862,16.279345750808716,443
1.45249394425806,415.663029925187,10.99544316495545,15.736046196358064,32.78862450806577,20.527701610511823,44.17513975613925,15.071351042258271,31.209095300741872,16.24105978012085,444
1.445578415438814,407.38381130507065,10.759642519677369,15.591326087450645,32.456437458599595,20.112947108028937,43.373506544068256,14.964090009583984,30.942028994047725,16.247407913208008,445
1.4435398623628437,401.3073014079385,10.611943611024522,15.516590299154458,32.27331342055019,19.846372200254287,42.810080833786465,14.915966008840043,30.811660292134032,16.21394920349121,446
1.4479161231022961,394.3201176745636,10.458441400567592,15.42003523905081,32.12141789081983,19.269010993491584,41.697633710097875,14.886107918914762,30.793011872382152,16.131415367126465,447
1.446275090271572,388.69285834891934,10.371749439065098,15.348232507111128,32.02597692779769,18.850192238876982,40.76816889158657,14.862443044253455,30.81326618489768,16.303361177444458,448
1.44103235118794,389.3223399833749,10.408062465093776,15.34274940902951,32.071215089717114,18.836675231996065,40.99328304044788,14.858074534333735,30.833552423228294,16.318200826644897,449
1.4354058076750558,388.5896073618038,10.433216945429395,15.301568994181213,32.07154878915991,18.930647299176634,41.16364671752055,14.798145862358902,30.810299198616978,16.13101363182068,450
1.4328187973994129,393.16270521612637,10.542393142306993,15.362456671634716,32.20069400473426,19.107127881708994,41.5984599524413,14.842998662975058,30.897042608795967,16.15796184539795,451
1.4385039828858286,401.13865661367413,10.67819725791316,15.48680808558032,32.44374232874844,19.511856188427583,42.3886529459802,14.928456316703347,31.064191721556423,16.19354224205017,452
1.4386479359752726,416.2586918121363,10.98289461080372,15.738493995317695,32.920624555554475,20.243062399711597,43.83900581289582,15.113623640789909,31.40603449208212,16.177435636520386,453
1.43646876092227,424.28278717269325,11.144410316169212,15.867486232335827,33.14555871064526,20.633893765593015,44.5268395071508,15.206293547597497,31.56675594340125,16.220658540725708,454
1.4391791550618298,424.4145638507897,11.121623330183656,15.893334453579593,33.1418241505611,20.53883416479417,44.41134824723524,15.24891406009661,31.578523604720555,16.25269341468811,455
1.4326772352434554,424.27642742103075,11.121902722036056,15.929893994668276,33.230726589288494,20.348600264581467,44.051275278675156,15.316934279640837,31.729707972732236,16.343575954437256,456
1.4379535193713207,412.4990005455112,10.859292118012261,15.74811366359492,32.86807882637157,19.641170609733507,42.56949917686876,15.208071502363458,31.52230442821108,16.14362335205078,457
1.4360729253517006,406.48265599023273,10.762093372931604,15.673494405262884,32.72666871030432,19.239296430615752,41.76609813178696,15.178848808953335,31.472725301274316,16.16475796699524,458
1.4381332217522387,409.7105601880715,10.821887623064734,15.716251242012158,32.771454603238,19.300408875157263,41.946290655536316,15.219059367272173,31.498727543083557,16.130971431732178,459
1.4469565400537454,412.4025262364921,10.894861682057876,15.742328078728958,32.81675943198644,19.53798140099902,42.36079061580412,15.21579782692774,31.4928183554926,16.338882207870483,460
1.442243920182282,422.03123895989194,11.096870849812317,15.876722703332813,33.08072792871337,20.246897681505352,43.77315840628398,15.270495171587333,31.59748129930649,16.280522108078003,461
1.4447662020629306,429.15408094347464,11.22086537805876,16.000938206242207,33.303810054940776,20.558934222468334,44.36367135648229,15.368656249260495,31.76959361106551,16.17535710334778,462
1.4459079234105237,431.2581268183707,11.283568970639807,16.03024918579203,33.426206700046755,20.642889714574537,44.56397758804056,15.390387110502745,31.881183416823443,16.366218090057373,463
1.4393730006127987,427.53835268599335,11.205306598412822,15.95536928755585,33.32147871288576,20.653460041568046,44.57597258928,15.30365355653811,31.76026343893094,16.25073790550232,464
1.431437224712012,416.27194968308396,10.954022232017612,15.794011106673421,33.00952988622195,20.061559775387295,43.38854030894159,15.202019809858488,31.56976095641284,16.493759155273438,465
1.4350794711202945,408.6646768495428,10.767400143846114,15.651463443442175,32.74811396800966,19.656937587794,42.75611341743899,15.095826992078424,31.35981138880138,16.28818130493164,466
1.4397581905688879,409.19798095906066,10.815930206222724,15.661180828852348,32.82212809041849,19.685700514502837,42.77439788224875,15.102902159428393,31.44155665837312,16.121516942977905,467
1.4416575859177787,414.40328021093103,10.96847317537861,15.720392642255039,32.94088573122857,20.071938667310377,43.544317083446614,15.116749412648197,31.46998533145721,16.386016368865967,468
1.4399352793423634,422.96068097984204,11.18793282703073,15.848176373032263,33.232633565013245,20.60095743773456,44.58354226056726,15.188873838422607,31.65804335726741,16.193620681762695,469
1.4479720974868198,436.9964639183292,11.417396247337386,16.09449906321436,33.64547036948644,21.50588044889223,46.23887198535056,15.343835805683243,31.898522531514004,16.240522623062134,470
1.4494984149932861,444.00563629987533,11.569937724861024,16.221093404996623,33.90112048979115,21.630046947300944,46.49905039417341,15.470767115287343,32.1535442438414,16.41728186607361,471
1.4574284508543194,430.7267560266002,11.277259000935162,16.038403726198826,33.54957503701683,20.80416061104625,44.97769764770383,15.37730117762465,31.964274111651196,16.31683111190796,472
1.4399679696784828,418.2291166614713,10.978862414276808,15.876263767664172,33.1746798774548,20.041740862593556,43.51940202664206,15.29843158858234,31.73966782177339,16.164470672607422,473
1.4482282580069776,406.6352822371155,10.701416096802266,15.724451038744284,32.805179434226936,19.307108248837853,41.843072491024024,15.227467330520257,31.55144968158766,16.17866587638855,474
1.442753607372068,406.8449962333749,10.72811706492233,15.756679569792965,32.85860629188747,19.208473687121504,41.66152329381437,15.2778491554114,31.63747165847295,16.121492385864258,475
1.454444687321501,412.16250649418123,10.849706148447241,15.851060438909236,33.061750591782264,19.48671884579042,42.14883482199974,15.346724450658751,31.80119701354625,16.120273113250732,476
1.4401513900396958,413.6635442643392,10.928177947871207,15.824687183408665,33.064915591879675,19.606877264818696,42.583410975632916,15.300024436016553,31.74451645527918,16.33590054512024,477
1.4440731529919606,418.55032925498756,11.070802810681629,15.858346199929862,33.18977921407419,20.022104576316476,43.5634377049082,15.28075229006194,31.750752527165716,16.204487323760986,478
1.4345152805436332,426.0114239141729,11.265892225409782,15.93586480575904,33.39540291117908,20.66976388328029,44.74539484435973,15.279181766433279,31.820939715741694,16.144554376602173,479
1.4487523762684948,434.76768690253533,11.434973276444305,16.07504927459996,33.66696302456749,21.086893571679887,45.47977312414039,15.379810086810485,32.02829823134451,16.27772545814514,480
1.4463822324320954,428.73642975893597,11.307354274632429,15.954235423810266,33.48244994203943,20.994081026700037,45.447189221728664,15.255111458185432,31.82270950128896,16.26729416847229,481
1.434811628089761,423.6439467736908,11.17872358085905,15.885456565292499,33.34470981968906,20.637129774194495,44.76173942823615,15.226308017860523,31.76094740012246,16.327587127685547,482
1.4316698155313168,412.3831774729842,10.914600583502182,15.729804719970906,32.9976887614947,19.95167968916592,43.46709542874792,15.144148925943016,31.54537992898534,16.135897397994995,483
1.437853289100359,411.6319663081879,10.93004429437474,15.730132980536938,33.023226114401496,19.614433317207226,42.86208344286759,15.191305584889252,31.658386776431385,16.17927384376526,484
1.4429025245162677,413.3524229790108,10.95832700150665,15.771778480231712,33.0649061550226,19.647845619329207,42.97045236234167,15.234093040629881,31.69081567441742,16.166343688964844,485
1.4428592920303345,415.2915458748961,11.053023964746338,15.812217056642249,33.14848304044576,19.724839292830147,43.10855842832411,15.269461020139678,31.766828682956483,16.408790826797485,486
1.4332663450600966,419.1387676641729,11.157665366206878,15.895091839898951,33.26131320867753,19.84628987255376,43.18740960299786,15.346984340428143,31.884372150595006,16.32409143447876,487
1.4393676182009139,417.00505896716544,11.109430809369805,15.86106476565747,33.17038909074969,19.728112336923058,42.84245489270807,15.324630700473875,31.82868687354687,16.23687720298767,488
1.4349439841396403,417.12292510910225,11.10384329703086,15.889449614083281,33.18615515654224,19.924887067260535,43.19838075042381,15.329656722728537,31.79726587458292,16.083996772766113,489
1.4301919802179877,414.94812188279303,11.032565558759352,15.84439811928512,33.081278067039435,19.860029873283434,43.07714928087217,15.287352510360463,31.69465821144443,16.15695548057556,490
1.4352007721954922,411.26222594555276,10.933406027574293,15.749540049615545,32.94941022687422,19.880410742653957,43.28216355947536,15.176508645552321,31.516058477000655,16.429815769195557,491
1.4481092556467596,417.1297907574813,11.054714288497506,15.834630424264859,33.17444858313201,20.317133215985905,44.15438040008076,15.212820926658857,31.65131969741676,16.463894844055176,492
1.4364591364590626,415.86989102763926,11.035408467762885,15.783445053544524,33.13090503721166,20.43576839034446,44.34142329236502,15.138078075638045,31.57579032511226,16.39656972885132,493
1.4466460066021614,422.5217022547797,11.171361939389806,15.889176066993974,33.34752188133183,20.7175168441205,44.90312733645327,15.219392098278728,31.744536664562776,16.28560447692871,494
1.441747858839215,418.62440773067334,11.105076217334268,15.788082548349179,33.15714552729504,20.683689186411154,44.81321086903068,15.108967278570034,31.540224481810398,16.25382375717163,495
1.448137883870107,423.2482186460931,11.254501360530965,15.85280855072605,33.33055672586113,20.80716768054578,45.12901192140921,15.165543381763513,31.693883464466047,16.13786506652832,496
1.4475519679627329,419.6073020573566,11.151834058246312,15.81286472945241,33.24833351192331,20.50087771095216,44.476097021034576,15.162546769065916,31.69082624702719,16.27804183959961,497
1.4472197541650735,418.88559915315875,11.106147117963555,15.808998033074865,33.20540016535809,20.318862587061,44.14520860279595,15.183392766421447,31.68783818485553,16.23237156867981,498
1.4491182385750536,417.7567071903574,11.087424363083178,15.83588796157393,33.227847617284915,20.0325175363104,43.55232743231033,15.253734523085866,31.79564310030793,16.300456762313843,499
