d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3840621777300566,73.17074071007377,3.271725202577865,5.95917870322566,14.104785384561058,3.709242975292902,8.583144868286508,6.271288151984535,14.870743484637893,18.86005210876465,333
1.3888180750720907,91.26179002363882,4.288857177328489,6.584057870866453,16.99077783142242,3.8842524434470023,12.083345036423681,6.958572898271481,17.67153338337933,19.014671325683594,334
1.3891936922973056,111.5705544082502,4.853354954897911,7.401328019469555,19.14134137921797,4.796272353319046,14.406771719394712,7.762699541543909,19.798117506966136,18.994577407836914,335
1.3839180694436126,95.24915072345179,4.0336442727004105,6.7684109428577,17.170983475758845,3.4858372251314744,11.089656677558454,7.223767344626314,18.01458087679034,18.84726858139038,336
1.3807710319195154,68.3724392631702,2.873158539401821,5.7176280185766055,13.70886799724322,3.0235497674125327,9.142772561330025,6.091348659896869,14.342273318393485,18.99063730239868,337
1.3807576040052019,62.29068742531692,2.664074788208515,5.549115969435136,13.092244608206048,3.435299350474321,10.109076977264186,5.842343126504892,13.506067638080363,18.8661527633667,338
1.38151039267486,70.18194057499481,3.1378647801882016,5.873957501266365,14.51018028354407,3.298637770174795,10.816659870752902,6.231204060566195,15.022542710570336,19.004992723464966,339
1.3827879653786712,95.56249188227348,4.247426163189033,6.931398909545797,17.49180999527548,4.468172594615113,12.88207788379556,7.273095941153154,18.131268517666033,19.078245639801025,340
1.387923632027968,103.99738381909809,4.6163428962181134,7.193452617236207,18.37473671168758,4.985169159841391,14.606866967348628,7.499784133884412,18.897412927452347,19.17516326904297,341
1.388074737674785,89.50131044459165,3.9845223519570214,6.551810050070137,16.501680612920822,4.068193173416643,13.123683308627735,6.896335670954686,16.97027411969331,18.937562704086304,342
1.3850553395613185,78.62306627636637,3.395595346959749,6.122943231926694,14.694111842585919,3.405360749946524,10.709557844648097,6.499924385619291,15.24684660647651,18.872138738632202,343
1.3875103109287765,78.91647671186617,3.454485109857193,6.096819241365986,14.858755546436642,3.1304899181208485,10.109505261955144,6.508306281318035,15.51756840166544,18.95316743850708,344
1.3821681063130218,94.16305525249376,3.92589445169628,6.741820446848374,16.676265086794732,4.9495759597616935,14.640426557652171,6.990439402746226,16.95867494417662,18.950292825698853,345
1.380427967827275,113.05877802239193,4.416021829987207,7.594673776983323,18.696308758133963,7.074719733892549,18.74457450874508,7.6668014183335105,18.6896134473613,18.83005118370056,346
1.3794867744985617,103.74999853880922,4.135369928856245,7.3239198654568005,18.20595900994584,6.434932467962686,17.43240960862034,7.447239603669719,18.313265248961734,18.898505449295044,347
1.3717393965091345,71.55237573384248,2.9580206790965295,6.0319745984160695,14.759363249590866,3.601111157930414,10.530889848847716,6.369182164379378,15.345934093193152,19.0141704082489,348
1.3668517684036832,66.4126193305798,2.632828890197196,5.940608399249273,13.905112128126948,4.652207217416597,11.929077835629638,6.11933446773392,14.179226187570993,19.13850688934326,349
1.371747520734679,82.4037055798005,3.1694902909961424,6.608416489294342,15.520308633932746,6.407310597768866,16.175392283631933,6.636313801713581,15.42943583722313,18.940741777420044,350
1.3802104536092505,84.91039344996882,3.477314424712957,6.5596293791075695,15.898627576566396,4.8929293895085,13.4972073292415,6.790832770847384,16.231750791593825,19.25260615348816,351
1.383915606534706,92.25227832112428,3.9031684552047614,6.809328942049174,16.914579974623987,6.0169780032295535,17.53904296968708,6.9192432521098075,16.827954867643406,18.980310440063477,352
1.3860493561006941,90.07030730465503,3.7060026427258674,6.7196977445708646,16.391863176531327,6.45388612255876,17.969084240885085,6.756570986743634,16.173072218065588,18.88231110572815,353
1.382833813721279,80.28420818072007,3.4052446347916017,6.254087021622376,15.397434970922303,4.655624348000429,14.087683194491367,6.475824705159378,15.579122950369605,18.89559507369995,354
1.3861467208502427,88.3084615934123,3.5273033947520522,6.703270581277925,16.286652265819825,5.02511539413676,13.514097137607353,6.93606306100694,16.67125908481826,19.00164270401001,355
1.382504865808307,93.64236755117415,3.6040430692068655,7.070329486342737,17.0257608846536,6.178578632189446,15.68187350504474,7.194032636479335,17.21218371604563,18.895103931427002,356
1.3722467962301002,83.15789643729218,3.386983555312565,6.621226170413809,16.267542143177213,4.914593449634563,13.281153910235714,6.857969085550369,16.68181214392837,19.004801273345947,357
1.3830865958951555,76.26317466425083,3.298016306686084,6.242033912614297,15.604887728798122,5.393557894396643,15.605353535990876,6.359733902548777,15.604823231510897,19.046685218811035,358
1.3892033572466869,76.25212067487531,3.2949373341954358,6.21107259926356,15.364851040733129,5.894867396281466,16.68520293533497,6.254936501714543,15.181692881423709,18.969685077667236,359
1.388322870686369,74.2422094178616,3.3125291629325124,6.101530810425109,15.27354582598679,5.259135438573519,15.62764896951166,6.218387399926494,15.22442477030052,19.130251169204712,360
1.394150068175118,85.82819968308395,3.749478126582957,6.530131285961528,16.420079333526534,4.601418720663143,13.713588328054032,6.797680933288519,16.79552194859923,18.83108687400818,361
1.399212214182008,95.64651782003325,4.102815024612947,6.897375701371571,17.41162179390391,4.899777503844944,14.384749366658736,7.174481130976679,17.83150759383763,19.119921684265137,362
1.3953410139623679,93.88229247843933,4.061109884996169,6.822339110719295,17.30996121147327,5.238603131838603,15.34958626035536,7.042033888646085,17.58190281878949,19.027610778808594,363
1.390825039935562,95.21600247428304,3.978898188082853,6.940736385354972,17.30700373090711,6.793790517264932,18.197404828261938,6.961120515919323,17.183487989237985,19.08700966835022,364
1.3891780331449688,90.97657370246259,3.7982486005039484,6.800988942032938,16.826366304697242,6.657015042677547,17.97662537808062,6.820960930289827,16.666803405753054,18.922287940979004,365
1.389896478293077,84.49126987219451,3.5893059100296134,6.515108255971399,16.178588030046953,5.319785939024317,15.683574789744194,6.680922427040442,16.24725590513187,18.98668074607849,366
1.3874215269988437,99.09719013014339,3.8061400251000106,7.159385167452463,17.15007056333775,5.582143038460436,14.632082733185532,7.378179154871563,17.4993642568419,18.994194507598877,367
1.3955914636827864,118.2967337515586,4.289293865352894,7.992177089015742,18.873604532370248,7.683369433826979,18.73040612180743,8.035014704131466,18.893469032028698,19.07161283493042,368
1.3913421270982274,107.7239281353907,4.031809970922303,7.550233729640742,18.034716614226152,6.725440429770796,16.733948722222443,7.664648488340965,18.2151582591425,19.07530403137207,369
1.3934059795343652,82.60196562629883,3.445313671996766,6.3253993921446385,15.805562098781367,3.5873395021113876,11.152736823902892,6.705221149878425,16.450998622856915,19.051940441131592,370
1.3896455944709059,72.28191013352037,3.0765390397703656,5.944237499918823,14.58411509069124,4.076369557271676,12.077643317356324,6.203346839928978,14.93181122532457,18.863709449768066,371
1.3894741917556186,73.23199812967582,3.095120322971867,6.012489558574267,14.575176575772483,4.290517043676933,12.27687066506705,6.251360365566875,14.8939961546205,19.029747486114502,372
1.3985479552790803,77.14007664757378,3.309466628838061,6.053705732007871,14.989743764977206,3.1557389424954287,10.089197922143379,6.455709616004662,15.669544207513223,19.021700620651245,373
1.3993718759068903,89.15033721035952,3.7760365524989608,6.5309290047992,16.46442843696423,3.8687143888704525,12.270613780651269,6.9002295284694615,17.04619142011572,19.00731635093689,374
1.3988792581378289,92.85712671446385,3.9565543538614403,6.717517505877234,17.038484355517458,4.819155502709786,14.670319134527732,6.980856920767961,17.366994471876996,19.0713791847229,375
1.4093578716494002,81.65619285120532,3.565432817898288,6.2924537918712335,15.926120702881468,5.08374940214284,15.306108043284109,6.460124460531142,16.01212877660554,18.918705940246582,376
1.3943243296641223,72.18268204813486,3.118290932418303,5.915140696435993,14.754412004656327,4.014207864043575,12.658166563254662,6.178836745778906,15.045201615855282,19.168705940246582,377
1.390779974325648,77.67246897404925,3.09309531042998,6.26641210491025,15.038068951157262,4.202610373781712,11.120832343672534,6.552701259044145,15.581465546048603,18.849818468093872,378
1.3919445996014577,107.35696387286991,3.9117571316256883,7.596248544897522,17.984866112307124,7.000332200132674,17.239126246441593,7.678913688957564,18.08831436133395,19.12153649330139,379
1.3942244165348556,109.26455005065462,4.112265991312409,7.589832933129416,18.370152743142146,6.3649680463985465,16.64583197977306,7.759745473490227,18.609349452415074,19.093015909194946,380
1.4015549961126075,102.22125789043018,4.0665319327008005,7.2713363178154875,18.009565289656717,6.935830258460876,18.52793247062816,7.317877414206333,17.937657843864255,19.05906057357788,381
1.3925818879649323,85.60553555888923,3.400822107532276,6.633566139582684,15.929536281975725,7.528066093056977,19.135888106503288,6.509481770648457,15.484753343440516,18.90492296218872,382
1.391509937790205,75.15423290731505,3.0114350608261247,6.193030201189734,14.485880878857543,6.946904359763493,17.72375522640857,6.088453342044701,14.036725207958035,19.034942388534546,383
1.3914816402039438,69.64799857452722,2.998909259139748,5.831785861274548,14.097027100827034,4.954725254440177,13.88433419328141,5.953451110126337,14.126531884495243,19.10119605064392,384
1.3953873346436698,89.11940550641626,3.6394272040845155,6.626962166117909,16.251694250701373,3.924517292815319,10.974691549123493,7.001843447172725,16.983716326411198,18.910748720169067,385
1.4002934244443785,117.8040255805798,4.530211331818566,7.918908011546654,19.186206724399938,6.784490189020319,16.957199783871825,8.076273672477697,19.495412943259264,18.973482131958008,386
1.3978888291232991,119.31393748701164,4.713556968581151,7.920328958690513,19.466201561525875,6.2621354331176295,15.873129962776677,8.150352424947643,19.964630183282605,18.974892377853394,387
1.3911401258324676,93.93193205138196,3.972572343149288,6.7228254538620895,17.07616831334749,3.5360987470321628,10.724026167526947,7.164886031195277,17.95733314133936,18.947959661483765,388
1.3886911959018347,72.45230356725374,3.0664201820481347,5.775043947341931,14.376475224292784,2.348795981587749,7.671201856255897,6.2503305818203065,15.306625962003496,18.86215567588806,389
1.3865462923949619,62.99373806694202,2.6239065168702593,5.356924948371259,12.822513464264144,1.7749073688425085,4.720818557661167,5.853819989059025,13.946374995285655,19.069035053253174,390
1.3788983821868896,69.17154192968101,2.828820871811357,5.646421726445605,13.624490957664433,1.9720419093391994,5.237474185783519,6.156129056277066,14.787931941372417,19.08682107925415,391
1.3872150317677912,84.5268503545823,3.408985612953294,6.374514702014495,15.714915926735895,3.0361369304468266,8.546147489986986,6.837612178278373,16.709362371797575,19.107569456100464,392
1.3906033533924032,98.53763345542394,4.064241810431604,6.987189730345361,17.68587823044927,4.568613120696928,13.665039655984119,7.322692873982441,18.243645965519843,19.02910876274109,393
1.3980146444068764,94.24371152197631,3.9847959041199084,6.828806209167835,17.392894503243845,4.990758624511219,14.781100551328006,7.083778908172713,17.75520087473267,18.934151887893677,394
1.39081442805956,72.42626717710931,3.113787917900561,5.861963529895963,14.649056953563358,2.8417781776472473,9.174082487608052,6.280921521146883,15.408541431180561,18.782799005508423,395
1.3859649671698517,69.60187698072527,2.866692709348049,5.817222999832775,14.007933109121726,3.3486469103508294,8.658749739491707,6.159662116261639,14.74996812618136,18.858139991760254,396
1.3906098896602415,93.48043546732129,3.663725563613752,6.9668124204462805,16.767174440607466,6.447256863300241,15.899526184144504,7.03888478771771,16.88753396754202,19.04316520690918,397
1.399768683145631,102.20775324059643,4.089077913533224,7.192918460684227,17.799612023408276,5.61259053339937,14.65005346354833,7.412140515091077,18.236516698761182,19.121834993362427,398
1.403366118107202,84.66943822085412,3.5376941760182876,6.405103005831775,16.109979400254247,4.534110911020196,13.66127576408269,6.664645738306948,16.449661846342334,18.912079334259033,399
1.393166832204135,71.36269165952307,3.0139567666121154,5.894218504438773,14.47890909627786,4.13558748336995,12.473460389745394,6.138174650362061,14.757103649845147,19.03797435760498,400
1.3996928952774912,77.914196280133,3.303443625839373,6.193321434775691,15.372835489401496,4.2383456950869345,12.780785629912799,6.464514346765701,15.732402584320203,19.11888551712036,401
1.4019667247556291,94.41468870142353,3.991554317331671,6.869429961067383,17.432677004997274,4.925454287104377,14.454533650174723,7.139096917022369,17.84580280217836,18.828219175338745,402
1.4060786040324085,86.96327175225997,3.7823952031948123,6.5178770501318315,16.65675222344529,3.836702282377495,12.025936161849492,6.889807639049115,17.29913564928719,18.98487424850464,403
1.388012946776624,66.13094647820553,2.8375439219740364,5.629933801969685,13.597928731637703,2.058134078328742,5.013799150012044,6.125411395845165,14.788713187905989,19.08644676208496,404
1.3871867769169357,72.46727249259663,2.962114646448657,6.154347955794108,14.69265925152938,4.968074521364429,12.902118678956827,6.318906897529018,14.941041598955746,19.228557586669922,405
1.3887145721687462,78.28755820409913,3.250696916968646,6.318150201481973,15.474656361415796,4.315388060315645,11.607997554595542,6.595971975489478,16.011036574019638,18.87873911857605,406
1.3920753609459355,90.28798121882792,3.7922723556099984,6.729596327784056,16.929689996200903,4.304348912104044,13.073631231958084,7.066024988981376,17.464599956017942,19.042141914367676,407
1.3894661889885955,97.34389335905028,3.9770295381744205,7.103129129893365,17.626814068344764,5.67569390892047,15.96193663051453,7.301141931982554,17.857765051513915,18.83647918701172,408
1.3822784018966388,79.47377901275458,3.275360706104206,6.373743193286315,15.583285788823838,4.321125365003145,12.871163593710017,6.6584809015452695,15.959509383069848,19.188148021697998,409
1.3823868756024342,80.50006210060785,3.2562064027350246,6.399578395726179,15.452878606705891,5.2445612230304155,13.695748398467487,6.559801454014624,15.696626224758848,19.029372453689575,410
1.3884745971211847,98.22863268261638,3.8321974858183316,7.149214711431058,17.08845391404302,7.474459072543834,17.996101449675546,7.1040970029898185,16.96254557661419,19.093037366867065,411
1.3947639015485656,97.28239687240233,3.9452413227591827,7.065413939110557,17.2495023123344,6.880250501941797,16.749916974695335,7.091099625828985,17.31880446453926,18.856096982955933,412
1.3885527534304924,98.58503269820241,4.127944421173629,6.967786547628325,17.95363803016872,4.533704619080652,13.183068813296643,7.305440685787307,18.61540790445744,19.095099210739136,413
1.385391633465605,113.10724864271613,4.443224174264858,7.601820684291875,19.221288818968205,6.160849121885062,16.63695556578153,7.801711327681297,19.579785662348698,19.12748885154724,414
1.38687006257615,106.83391245194306,4.130363752281081,7.43478828360414,18.55011622554941,5.926371948908556,15.760209082581003,7.644034741757478,18.937130339965215,18.9962899684906,415
1.3797577776998844,79.40420059876351,3.1457403904382923,6.287582039773612,15.497563022984531,3.063634710399741,8.901520829605836,6.734805698079727,16.412561414730273,19.053688049316406,416
1.3774558463186588,69.01695817422589,2.7375717886070956,5.822399293514262,13.967715461711931,2.7220717930866973,7.151936842450832,6.25247448754156,14.913195494002245,19.057953596115112,417
1.373371218735317,64.31222034432149,2.643931522512079,5.594364319101335,13.362023438717658,2.5943353393304798,6.694444994111388,6.010526252055824,14.286945256898472,19.013898134231567,418
1.375948836218636,70.1419397469867,3.05849680405107,5.776259992921342,14.406993928752337,2.527896062459851,8.054268648582935,6.2268707291278425,15.288239552320345,18.938650846481323,419
1.3841957146266721,102.17455011559643,4.378060601060825,7.125242232959269,18.30825441888443,4.896960989601658,14.26000423685189,7.434347860168489,18.869824794177287,19.18445611000061,420
1.3865694414894536,122.89800498753117,5.022693997428304,7.948503882708593,20.160364621892533,6.154864219787869,16.408800747889945,8.197316315753083,20.680778939971425,19.122284173965454,421
1.3930602388561897,113.20200783847673,4.508029258518742,7.650573872528964,18.97502757997584,6.221837101353594,15.958088401396175,7.848767229078666,19.3935351021737,19.049429655075073,422
1.3836115688647863,83.86392693396716,3.2879463227510652,6.489784997954333,15.577032394599438,4.573063231214083,12.10482561624892,6.75567124031988,16.058694137796394,19.204548358917236,423
1.3855928002663378,64.627502938617,2.566316252317611,5.478645427447008,12.977253521469763,1.6025222848601326,4.819660175054076,6.016338506725058,14.108869247945655,19.105286359786987,424
1.381771206855774,70.13167187824709,2.8202239000886458,5.954084637040212,14.477578925610779,4.4542669467411935,12.535165855071927,6.1621383485726815,14.747028906000416,19.07706117630005,425
1.3871635513485603,92.90835427706774,3.6820816965967245,6.9176219505760335,17.233918804064057,6.164968276503793,16.41606858564863,7.022029540357003,17.347370373564623,19.13089394569397,426
1.3867063724769737,93.70345084554239,3.7867493944176016,6.917110554099777,17.400979484881546,6.028671733188531,16.296937893698622,7.040354160935503,17.55413141539028,18.834282398223877,427
1.3854147510708503,75.89884038276703,3.1989856190415886,6.1188844599925964,15.428333691528016,4.26653065936877,12.534911765778931,6.375841637511684,15.82970707839344,18.951700925827026,428
1.3875711054172155,78.73942122233478,3.2249211718019404,6.075392055749298,15.237072419050032,2.420504692022974,7.53823919696476,6.582395444631046,16.305048979261322,18.886252880096436,429
1.397699495531478,85.3622088983271,3.6110176321078815,6.266337350796187,16.052594496424952,2.903236951408269,9.391611198807935,6.732864341607654,16.97660158399186,18.81262993812561,430
1.4011173180814058,95.27992153405549,3.973322451520937,6.6754466474601255,17.08019899287426,3.5271540953819356,10.999395489570672,7.112175586113133,17.923723820138346,19.07000160217285,431
1.398567867728899,86.94138303330216,3.600396850281523,6.435833116184149,16.331862725997507,3.6163027661524305,11.165035532831292,6.826956362645091,17.048601472511493,19.152278184890747,432
1.382912518843165,72.30767758338528,2.9823046245876195,5.9388357668248,14.515008316610817,3.091328996068095,9.015752177399525,6.333839876889066,15.277861131925095,18.943873643875122,433
1.3823740774730466,72.69775601685889,2.979394323233258,5.881675307986544,14.270853962505845,1.6913719997191259,5.037464344879744,6.462951171967438,15.551703406890041,19.122945308685303,434
1.3775971813021965,92.75303976387157,3.712704820387183,6.901884357709243,16.900575648281638,4.481176344456017,11.430464073969862,7.237683348696549,17.659385992047735,19.061126232147217,435
1.3848027440736879,108.69926826813176,4.263778988401392,7.591591831375338,18.494250640488623,6.692365080860442,16.047595645900635,7.716331899710558,18.83364899795231,19.046252250671387,436
1.3819640222585425,102.19588479971945,4.0894577876191684,7.2986939491278315,17.86187448858323,5.9781189589563875,14.69742531908205,7.4818831225374485,18.30084470299078,19.024627208709717,437
1.3789694826557952,82.02614581709788,3.3061248601721607,6.375125469610479,15.548787516073098,3.4962600635123797,9.197117855263341,6.774479589571057,16.42988685435672,18.99336051940918,438
1.3776688305836804,75.29332122168537,2.951450546404172,6.081133145326787,14.622728046217464,3.0556610195923892,7.66051334002367,6.5008244902407535,15.588521463160452,18.94096565246582,439
1.389608326947914,84.09109623402432,3.2466364504591385,6.580345492469997,15.883827236108946,5.005587975753529,12.708683150573544,6.798794766394085,16.324280937744035,19.065359354019165,440
1.4077832698822021,111.32951280652536,4.246758033708048,7.670439258299564,18.771319960596557,7.122691107300596,17.624692856350354,7.74642255238653,18.93037905267198,18.982585430145264,441
1.4239572803929168,114.16663565695137,4.591499603854946,7.705187846221036,19.345128115989322,6.320676982545153,16.215096324346693,7.8972463192990086,19.779323913149582,19.25056743621826,442
1.4106385460439719,93.04106692903159,4.0953518100906585,6.706289198471919,17.403734864498908,3.5751404776909945,10.916514604582147,7.140639905646564,18.3036375185246,19.069239616394043,443
1.3897857621030987,68.81931296433396,3.104978266816682,5.782731109644509,14.33984161909679,3.661485227534731,10.820368888800317,6.0769888546436475,14.828060472416096,19.02464985847473,444
1.3866789026080437,57.119133968464254,2.5078332966006207,5.339343231277276,12.469681904856998,3.2805879190081177,8.985519237381652,5.6249322890784,12.95300261770885,18.99250078201294,445
1.3853727736563053,60.441117096581465,2.574448694750753,5.388060234748416,13.107767416176356,2.1064511497286715,6.650084980678656,5.843282725312367,14.003572363516968,19.037333488464355,446
1.387665996011698,84.29191774794783,3.3255860491187397,6.58214675510118,16.268750045662213,4.922079923819129,13.601522596001992,6.812430128337386,16.638746229911348,19.092055320739746,447
1.395665503897757,101.67002886663549,3.807907452032354,7.3093097436259615,17.920944830307047,6.462967528047435,16.745635330371993,7.426713731072371,18.083982919099636,19.132054090499878,448
1.4021080170037612,83.33916518924045,3.3083602689646328,6.4607347597802365,16.061877684938047,4.373424166910724,12.393182229361246,6.750285021382785,16.57079656953824,18.97854781150818,449
1.3943344062229373,74.11664004052369,3.1393666559918563,6.041057705264833,15.175653121834086,3.96280462706874,11.798224988954948,6.329351526726448,15.6441677948739,18.94011163711548,450
1.3951926973630797,70.12117330371987,3.1533460203251638,5.815501326436513,14.814846976796291,2.9541744178816223,9.454973734267048,6.212422553033597,15.558364878996654,19.09573793411255,451
1.3920216605348408,76.92410461476517,3.328389764723932,6.073575186788887,15.439838909805564,2.731076644330007,8.616982162303788,6.537244288433551,16.386300819935354,19.12014603614807,452
1.381905290315736,71.13158891508209,2.919559667116389,5.836433706180512,14.31125515678577,2.1699544567575395,6.859569584701054,6.345045069591113,15.344947755362151,18.917187929153442,453
1.37461430621597,71.92595423875208,2.8203452550264965,5.932692925888404,14.18260202764573,2.2137600258729924,5.445679378607134,6.448580684334179,15.394581738544698,18.903968811035156,454
1.3749669227959975,75.28294140949708,2.9752637449345385,6.15399383012196,14.849126831967931,3.1838625722759537,8.130281282422974,6.566008350120096,15.781160150149084,18.93591284751892,455
1.3858410254964288,75.99340718840918,3.1591824678213323,6.124579461177785,15.19575068980381,2.983259801692175,8.637653471869603,6.560341073084534,16.105485371529134,18.839702367782593,456
1.3902988928668905,79.40503566929031,3.342413472138339,6.286357815584736,15.792526663687461,3.583895068655076,10.47018883196578,6.66124158327824,16.530837876204654,18.99338459968567,457
1.3964240573487192,86.41153926706671,3.521798916608219,6.598537764069643,16.312542115779888,4.383373540320603,11.641486801412967,6.9058236869535055,16.960507680082397,18.87977957725525,458
1.3919222512335148,84.3043054797901,3.3595947468568164,6.4576412768534395,15.741720938742013,4.118500351946494,11.004275264369063,6.782125284986718,16.39889621260693,19.188463926315308,459
1.387640118598938,77.27415226581982,3.086726355295031,6.100792594522807,14.919537307853414,3.8244293197272623,11.449139387117071,6.416568023639755,15.400948442824436,18.93464422225952,460
1.3878346141779199,90.46259968568162,3.549790405374909,6.717650453943267,16.645758071861362,5.93013960474874,16.24774686877779,6.826893354512755,16.700969938153353,19.07942247390747,461
1.3834415111901626,103.51074592165419,3.9627671290117803,7.267794888592321,18.03063045511222,6.655488705643205,17.61750773153627,7.352733552300748,18.0879386523798,19.19493532180786,462
1.3848080545101527,83.1023999246675,3.2583970625600713,6.429632441519898,15.909115303781562,4.457279258683776,12.704874216351074,6.703235821748988,16.353605284197297,18.95861053466797,463
1.3839397183004416,64.06310217295304,2.62579750574735,5.50173871047479,13.462707215116506,2.108213561990895,6.709367422144879,5.972486210081523,14.399525802852787,19.11203145980835,464
1.3847479235451177,68.94110378350997,2.904589919853686,5.6874877422329595,14.158627737906212,2.1579052948862243,6.970835920976152,6.177108973356376,15.155713292730814,18.895347595214844,465
1.3906540713220272,86.16129127052162,3.732714204479037,6.434804884354868,16.62670444859531,3.8394393374268327,11.831237488417688,6.794832152251497,17.291928387866278,19.10019302368164,466
1.3924298713792045,91.05599136923317,3.954640675938734,6.653411210742674,17.168147624103803,4.023724079945517,12.004608388566922,7.018199482475952,17.884430161291576,18.955726146697998,467
1.3858525303174865,81.20581464632689,3.4201848436769406,6.306669727049564,15.821158362029497,3.494177220584345,9.72991595077905,6.6968166761693055,16.666130987771545,19.039509057998657,468
1.3778593135329913,75.54360858920407,3.1067735933603493,6.067865695461866,15.003559186749921,2.8931379158803523,8.145629625115449,6.508261656816461,15.954886344791593,19.065040111541748,469
1.3770744890536901,81.88450886131027,3.3806900848870662,6.37000042415121,15.97470960355459,3.914336221122937,11.52660574468888,6.710648422894777,16.59174718373407,18.983571529388428,470
1.3767935060105234,84.60795439785952,3.462074900030198,6.533139258786627,16.35434131955268,4.483822075835026,12.82377605770115,6.817419082906639,16.844098861458185,19.069159030914307,471
1.3759314654008397,74.49329954735558,3.145082783560305,6.143218664357986,15.315895228968595,3.906293860558803,11.487331394285361,6.453523362070496,15.846990799541654,19.08302116394043,472
1.3761471712364342,67.38516956307149,2.9290037997048395,5.848124470318345,14.55168385493785,3.8084879900887736,11.601114263310038,6.131061334956177,14.960984955418944,19.222228288650513,473
1.378799703885924,66.96992130675915,2.8897232524970127,5.792371650626039,14.38817653132793,4.034115278855073,12.11351323200956,6.036275756495072,14.70371607821485,18.890205144882202,474
1.3828338969428584,85.86213064344348,3.4533845744525404,6.507362027061253,16.250813426638484,4.302469811232901,12.205941019673187,6.813223120289353,16.81191540400819,18.848872900009155,475
1.383788747607537,110.55596295719036,4.14321940510053,7.54964320562526,18.507600627337904,5.663913124212019,14.585602212708707,7.811230293117576,19.051657632689373,19.105700254440308,476
1.383957784130888,106.70939139780756,4.11910597245493,7.332045577787302,18.251776138267612,5.621663078274266,15.326089552505477,7.56930858737177,18.657625479199204,18.963425159454346,477
1.3791461800629239,73.86909021391833,3.067931931036666,5.967659545796966,14.726252377479154,5.132612881095936,14.482311190211785,6.083496717707298,14.760091521363188,18.79478669166565,478
1.3830462266814034,66.00061337541563,2.78402422542683,5.755022518573358,13.703379825582529,5.399626233072583,14.719198314779979,5.804322854733128,13.562466306305907,19.26602268218994,479
1.375878835624119,68.91118890599023,3.0829420842831072,5.915715309707502,14.570352804512158,5.031573605024949,14.280829321276569,6.038362858992676,14.61051536862288,18.883482694625854,480
1.3751690522679743,87.53710223140067,3.804583390157419,6.62729295332632,16.883995090399,4.4866843352094925,12.976038750264882,6.92423667837303,17.426103974580258,19.068957328796387,481
1.3804366341177023,98.77146830190149,4.025359863890079,7.155121625866973,17.85641054833619,5.275710429644186,13.28214928462049,7.415832285547263,18.490948962095565,18.9669988155365,482
1.3758042488458022,88.10752764897651,3.509730130240804,6.78436558343724,16.658318924368764,4.9003363524391075,11.831722653876064,7.04571683126198,17.327861239384408,18.88792324066162,483
1.3766670564435564,70.20505239180694,2.7726772013447825,6.016597351429369,14.518215234618532,3.4999872583124425,8.519640490122924,6.365699720041915,15.350333425447918,19.159131288528442,484
1.37929027935244,71.92554405003118,2.773078275380884,6.129521279402406,14.708609473021548,4.142843008936163,10.502101089961696,6.4051119018884,15.29213340983512,18.978031158447266,485
1.3815763379043002,78.24573730062863,3.0781634425086373,6.295424453595828,15.32468645281328,3.2890686326692307,8.643195098595829,6.712464046193916,16.25153814140037,19.129390239715576,486
1.3842067381121077,86.15236794082502,3.57413904914634,6.612133738326709,16.56821091192916,4.536862225306396,13.467788555727035,6.900013951222993,16.99829976835932,19.122074365615845,487
1.3817119418450121,76.77004396560682,3.2880769065292497,6.205063157941734,15.427580645554084,4.090682468004334,12.154461691787079,6.498368594315721,15.88162562922627,19.034055471420288,488
1.3828664658204564,65.66100000649418,2.8144730844600736,5.597376107257897,13.659790297815032,2.2101136112896422,6.820602448228194,6.067254774151492,14.608517613343922,19.200743198394775,489
1.386129840364996,67.94611583021613,2.9009741221084657,5.624778604229985,13.928532946198956,2.1015199487504597,6.861702137130066,6.113522571262394,14.908838538847304,18.998191118240356,490
1.3877465432544924,88.89471682122819,3.6939009339038473,6.627659306324034,16.850907856092192,4.945440047025599,14.065332387340472,6.861015545503219,17.237321101043367,18.973689556121826,491
1.3888182932475828,96.6277590528886,3.843916875089295,6.967022466619909,17.533231831310395,5.445689331179632,14.854022413583715,7.178060704666867,17.904890015740364,19.137993097305298,492
1.3949305201476474,79.19588455618765,3.176086780931785,6.23531352080411,15.484152792457333,3.3082276614035244,9.57727663787873,6.641356826804614,16.30355063247085,19.15896511077881,493
1.3922411473292224,68.77023521924356,2.821258484038926,5.735463445065721,13.983180659191865,2.475175142369552,7.3124240886957645,6.187728356816313,14.90854314706313,19.021378993988037,494
1.3918737015634213,71.4125603958853,3.078291776154503,5.863454284414289,14.560744059650679,3.023887649895347,9.26482452267634,6.257357022727206,15.295390432266524,19.09496569633484,495
1.3964541115850773,88.50558475231193,3.9162206178888717,6.6004421928577,17.063764417082293,4.638755847796854,13.997578163107928,6.872565931025634,17.489103816372417,19.15965437889099,496
1.3962614828685544,89.27117273547901,3.955053198506014,6.628000118924693,17.106558828758182,4.331646997665879,13.245661139122173,6.946548628735979,17.64213976033384,19.116230010986328,497
1.3889702198640355,75.15714911938903,3.2203562139572943,6.0770079906840975,15.036613726913187,3.2416800034001434,8.234322156486394,6.47032269592444,15.980222633510223,19.075754165649414,498
