d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3227248034387264,110.34940091178304,3.9278166278639337,7.213770708320345,17.313095176487494,3.2198912100920456,9.165269927822335,7.767798844116794,18.4433557005848,14.089990615844727,334
1.2911540877144292,115.98187100607855,4.102113653041875,7.441645662049304,18.028339094889727,3.5755743015670647,10.927862434816703,7.977944392093657,19.01331233693916,13.98949408531189,335
1.309472675593394,169.2278483478803,5.891001033386585,9.415323893229166,23.064690020554085,8.860360495997792,24.45637719926473,9.492307993087108,22.87163593422769,14.000507354736328,336
1.3133698296996783,188.35485050394846,6.481756647606245,10.037447275366272,24.356884613417627,9.96142542724193,26.828513825806038,10.047992911937532,24.0140218803799,13.993918418884277,337
1.3121659620752875,148.10742853153573,5.472716087791588,8.720502201121546,21.561730500409134,7.5722938519376655,22.40697106758672,8.879780899474655,21.444479101035604,14.046001434326172,338
1.3248141036843353,115.5961387222049,4.144536886746351,7.384522428060707,17.932661906025952,3.990880934299767,12.085519249876056,7.855286022949796,18.74377332213723,14.083927154541016,339
1.326293092853618,142.16893784419162,4.976758857657289,8.485642806233114,20.683998469402667,6.709880254895807,19.121110929803447,8.73197535266991,20.90080111957351,14.032737255096436,340
1.3245967491617743,155.24948322552993,5.577600361482362,8.987551669329282,22.19185818412952,7.019648681765569,21.503197130185676,9.260537749046778,22.287388838540927,14.004355669021606,341
1.3260583090332319,143.26766871882793,5.239112418944501,8.483111019245506,21.060008152226853,5.936593416566045,19.043855259093927,8.836362126050837,21.33968741403255,13.906636476516724,342
1.337575912475586,124.6887718853907,4.457892885786835,7.8013049245376145,18.867941839736595,5.545375754995096,14.971815204913199,8.114245830208924,19.40841000150859,14.047710657119751,343
1.3268914650071342,133.6206506844867,4.730480003198385,8.105171884741273,19.597373935766054,6.469920871282999,17.23300403606684,8.33201275082159,19.925358033630467,14.053664684295654,344
1.3258785076861113,149.94860537458436,5.345706219883235,8.786736629292653,21.574266634439294,6.981616496226358,20.620938225924785,9.037141601238966,21.70651194420657,14.037167310714722,345
1.3220026965411205,140.57604085489402,5.076321829703086,8.473665790763976,20.909663828709476,6.047605922546699,19.366049088133515,8.810207084032166,21.12379305859985,13.926239252090454,346
1.3058339762237836,131.31744158484,4.755045344605608,8.079698093633105,20.020314539578788,4.739252642940962,15.860719132203773,8.543082379556829,20.59733054429043,14.010590553283691,347
1.3040750094179838,176.29098153054863,6.167288596136611,9.51887261825904,23.329150512390896,9.274894847108495,24.732983935696808,9.552717146845715,23.134411667890546,14.037599325180054,348
1.3207913524699662,182.4762163601413,6.196014297751715,9.6830829217646,23.20642555598309,9.573811172178198,24.433149777024894,9.698241043578287,23.03625548943765,14.003219604492188,349
1.3087470711402174,145.10119054577098,5.123592365927629,8.532067627561954,20.6534302366642,6.697127103724198,19.113892413698665,8.786609330999456,20.86699389991614,14.125959396362305,350
1.3225488167888713,135.6777161912926,4.808664886652185,8.258655485310163,20.170890735806967,6.211421184351077,19.93327790712261,8.542646395172216,20.203852083573672,14.056724548339844,351
1.328799697588075,128.66167734959475,4.461724828147729,7.959850830686954,19.380764275833855,5.003393724403134,16.507014482511835,8.36996839679395,19.779409187313643,14.076412200927734,352
1.3270034385177325,140.88757630662926,5.001088551610882,8.410203150164952,20.6993624946423,6.79325818283409,19.50566027669604,8.634504614418423,20.864952138315527,14.006152391433716,353
1.330814483030787,135.15250188331254,4.9311050174044055,8.153185771330138,20.13357110154302,6.480291969822519,18.306322361332125,8.385248336853376,20.38704587694564,14.10828423500061,354
1.3266404552279778,157.0160226062448,5.925499696802914,8.91267910748844,22.460395002484024,6.897533269678517,21.525109657123608,9.19221868862109,22.59013714858725,14.052061557769775,355
1.3150241464938757,159.93723179031588,5.7956248295277435,9.096390239813877,22.62231259619506,7.58658008712097,22.80435521136531,9.305830104469864,22.597059642830203,13.964876890182495,356
1.332016094675604,148.34560912172694,5.049111210417966,8.688296531620168,20.963633975364324,8.0830521624229,21.56905250197911,8.772255505337007,20.879650700385135,14.146880388259888,357
1.3168360962058014,128.85311509637364,4.4996459301372225,7.982337866677707,19.330143239313823,6.308507096112608,17.3230463845947,8.214530523436391,19.60856597003452,13.981215238571167,358
1.3170117972032078,138.17913111102453,4.9886604442263485,8.296880225786445,20.41159202214191,5.446360806400399,17.13556685979681,8.69230231045379,20.866039765214573,13.961855411529541,359
1.3196130945997417,179.35439948306316,6.393739406366895,9.677324287750675,23.861310956008417,8.468647035711335,24.469811337021014,9.844991085730069,23.776900151025398,14.116913080215454,360
1.3170143005982884,141.82547050342893,5.054257783073242,8.381106914922979,20.598401335528365,6.056150521649634,18.04374965015673,8.703623149019121,20.952780506242902,14.12070894241333,361
1.3144551875456325,131.16588801433915,4.650344947567604,8.014929392014755,19.739283170248207,5.133886940525644,16.212366344252775,8.414585595756277,20.228534690361883,14.074548721313477,362
1.3111886640764632,161.96262826007896,5.7797246385988155,9.150925593324631,22.515648165962048,8.083082830975057,23.266215360518487,9.299055973406663,22.411529891991606,14.099065780639648,363
1.2974136932840887,146.6169215632793,5.383194033146301,8.588727633634013,21.229213252269716,6.4345946297308805,19.74867337557774,8.887547469284662,21.434592601641256,14.116081953048706,364
1.308726780819443,107.51165323994701,3.8536708004159523,6.910520532977452,16.52660196737161,2.3956779472171466,7.517250271878199,7.536816299946164,17.77637262979421,14.086801052093506,365
1.3226345844988554,117.10700705917498,4.162626113955021,7.356054068523353,17.757697461668094,3.6511029751379716,11.248387245951314,7.870002194480927,18.660664376558508,14.07719349861145,366
1.2875070391960863,189.04226120895677,6.461144725263663,10.062418832881988,24.332702484511376,9.700584929618199,26.582628857271942,10.112612310002692,24.020594438571543,14.089592456817627,367
1.2715593126584899,185.73246765897755,6.440296059574371,10.032503113148119,24.52796993112921,9.614685391777817,26.818201695640354,10.090462461434818,24.210270662969883,13.921996116638184,368
1.3107770523934994,123.76125766313383,4.510480984428577,7.803161539916485,19.28857351859609,4.5666714593112285,15.047961146218993,8.252125140783255,19.876828368204688,13.987000465393066,369
1.2883619317468606,116.02081450020782,4.288119047677031,7.481199558476855,18.441566920102087,4.7849086213543,14.790306099117595,7.855227128313722,18.948067167477905,13.937651634216309,370
1.2890810674091555,165.45901733296967,5.793705575741636,9.201198379377079,22.318562632724827,9.252214736964506,24.99667439612054,9.194121411737127,21.9470569806124,14.081691026687622,371
1.3146494604506582,168.9231871493142,5.949243478624402,9.32318750446475,22.68882700475374,8.752814051804792,24.54859668181155,9.402309328355726,22.43084102372258,14.151364803314209,372
1.302646225353457,126.79269079904405,4.613647826235193,7.748006885049746,18.98118162844841,4.70960628388482,15.523576640789926,8.169491656443011,19.460818202831046,14.114301204681396,373
1.29563222741181,122.69667806395469,4.349060829777769,7.495963105338866,18.126499242616116,3.251546148471318,10.574242262903718,8.084745626013122,19.174142980785444,14.005548477172852,374
1.3015920531074956,158.6598534588009,5.542676826407289,8.92782228997818,21.7761285263404,7.215261708587886,20.26549166910724,9.165387438658065,21.98568284916096,13.859856605529785,375
1.295564221885969,164.22406012962387,5.833780173589464,9.149749872551693,22.537358538468283,8.16133389949636,23.11204121178712,9.28686209147898,22.457638880415395,14.097536563873291,376
1.3014054860708848,126.33842428434123,4.710112652735025,7.801394493502571,19.4428900283471,4.923612133222649,16.7507189591563,8.200598492907408,19.816346246106505,13.951087951660156,377
1.3180702924728394,123.30415919835828,4.499410845850868,7.726171611173888,19.095019044186408,5.205079780508332,16.957913026838977,8.075895658347976,19.391476771040395,13.958346128463745,378
1.3161999931875266,162.66937409081464,5.6559520692896665,9.174380313052005,22.259657831739013,9.270783563963345,24.891126525316658,9.161007350864038,21.894622139779745,14.026417016983032,379
1.3180144507929963,160.70520638507898,5.635080156461061,9.13482393057071,22.255884641423783,8.478665089289999,23.363402789300395,9.225845757940805,22.102250655571133,14.022511005401611,380
1.2989699480668553,123.06336145313799,4.527706795024159,7.632052427119051,18.818291094772835,4.067999208229713,13.644012310609847,8.126455299514292,19.53606355323992,13.936557292938232,381
1.2891305752520292,127.37979416692643,4.70192613863291,7.743975845298862,19.193275265206125,4.447687516721675,14.719601181170836,8.201234548044157,19.813860330902582,13.975758790969849,382
1.311563199421145,167.03903830917497,5.791005721373649,9.122370932207243,22.161169220503428,9.218049084843324,24.555709136057047,9.10909855225268,21.829000308096248,14.257490634918213,383
1.3333389534140534,171.40962664952204,5.879856693714931,9.301889390699683,22.539674404077697,9.5686209557285,25.419126590662383,9.264888545512092,22.14023859711105,14.253921747207642,384
1.3107972932311724,138.18190087931214,5.028536928958528,8.233688433132663,20.395154600072086,5.893203313665478,18.781686101501528,8.558358876296353,20.61897371642278,14.026406288146973,385
1.3192210354894962,137.97717327774313,5.072892024293108,8.205492950972179,20.36158940417511,5.764472136274616,18.38155762468414,8.544109598145617,20.636257922871113,14.055282354354858,386
1.3365979127164156,164.56923300472778,5.773175662731193,9.103158810330944,22.199567974594764,8.613375082962833,23.409027005901358,9.171101212067093,22.03179256553493,14.06208872795105,387
1.3531980154649266,151.8045730400561,5.3811010498655705,8.680259008241116,21.251077749961034,7.424456728802164,21.201790863318234,8.854463046383229,21.257914725003992,13.939155101776123,388
1.3260458370424666,138.1619418251247,4.891271500813396,8.276233539280055,20.176387035341335,4.93340820291676,16.08597716972796,8.739947886162089,20.743805906573904,14.091011047363281,389
1.3138194309090667,138.4405746700956,4.930383853801369,8.23097586437552,20.161841520466414,4.40396140549867,14.840744940016872,8.761856644562863,20.899980269083663,13.985833883285522,390
1.3155964635453135,161.0253174031068,5.694116804546251,9.056430893388274,22.22941194377338,7.961873086065776,22.03400874845569,9.208267216969272,22.256518100585243,13.976579666137695,391
1.2974148786292885,153.83409120428095,5.476040753422433,8.798670671547043,21.56340523812539,7.9492773799837675,21.633764464145063,8.916497920881845,21.553644902019293,14.110395908355713,392
1.3203361011900991,126.8450829306941,4.785464606915329,7.741007598597906,19.331105524762314,4.272318725169457,14.924266616056007,8.222181730474851,19.942419140680464,14.139580249786377,393
1.3236052832513485,141.75893177213217,5.436744980403808,8.411667303908198,21.15222085776769,6.610026687210796,21.462693681980472,8.661589641680273,21.109152316573194,14.040335893630981,394
1.3262910820403189,153.1061691474439,5.594122086142066,8.79499210348153,21.704674775463683,8.293010887372457,23.852211240614206,8.864626698365546,21.406769999079316,13.978210687637329,395
1.3237352618631326,139.12337612998752,5.05512257462626,8.326248831047382,20.54561575796836,6.615615329332459,19.294732303677954,8.563546780805558,20.71913737348919,14.02963137626648,396
1.308430995581285,114.19633533354114,4.207690444908237,7.294417956979297,17.93283176945332,3.329766077297371,11.640570336989029,7.844391705416726,18.805690164713635,14.151007890701294,397
1.2938652870790013,137.19559450981922,5.2209818166984885,8.281184246415211,20.783390400950747,6.272709347045857,20.63599972837169,8.55979849599484,20.80383624892402,14.008126497268677,398
1.2983322683370337,167.07911422615337,5.974362301846296,9.235907850003896,22.720387751324814,8.931680966302096,25.212585777196814,9.278109854014328,22.37467165980406,14.12542200088501,399
1.3017457993525379,143.26038062396094,5.100193622998169,8.422754870230024,20.598057590399,7.087525731180764,20.159030098265976,8.60797689657136,20.65895922258803,14.007633447647095,400
1.3322847654234689,131.1922844256546,4.755704575028899,8.002519914812577,19.752717906162328,4.740998428537349,15.896811978233751,8.45495591025294,20.287606495645054,14.07100796699524,401
1.349412978820081,153.47713999506442,5.662438619840373,8.843881821731479,22.03297837559422,6.785920194211327,21.06344114086889,9.129360687343965,22.167471490697768,14.248891592025757,402
1.356474057683405,148.66077433369702,5.2748600301005295,8.56753498943072,20.920601602682748,7.641492840374179,20.937770628758315,8.695994970626863,20.918219788819574,13.979873180389404,403
1.3432828795235112,137.3100187357128,4.884447019454943,8.183562872197761,19.999320698497897,6.2941861629323395,17.856851849121593,8.445655849835386,20.296522533455203,13.905690670013428,404
1.3279418675404675,162.167727815877,5.874615635796577,9.18214045371597,22.779957728968593,6.610919188411925,21.254891136895672,9.53881833626547,22.99151393809678,14.094449996948242,405
1.2991775476707603,156.37434960775144,5.6468646397515325,8.992637201754727,22.302339883932746,6.188531626373051,20.063874587309886,9.381620787779829,22.612858172287645,14.037111282348633,406
1.310200682226217,149.47458648301122,5.250435668235012,8.73449000789043,21.3912164169654,7.3509553345101395,20.136576626171475,8.926413018319016,21.565259173836168,14.040148973464966,407
1.284956081858221,151.75714538523482,5.3584124152103465,8.719378271443786,21.223118534230828,8.032046060031773,21.876642201793597,8.814724511760348,21.132461905327098,14.04164171218872,408
1.3132702741982802,157.38726117648588,5.8125428108602195,8.982415390965944,22.276506244155236,6.99140032140601,21.996947836119418,9.258607571809629,22.315286593292985,14.017175674438477,409
1.307897203373459,134.5613024729842,5.025907906827982,8.176422702602219,20.309099626422224,5.487142619481472,18.38397849326002,8.549477710766304,20.57615100709481,14.005976676940918,410
1.3317249743443615,152.77701563149418,5.573309229773873,8.748681589889209,21.68459953631546,7.194831559211473,20.96801120597972,8.964230654180865,21.78400439016355,13.71337604522705,411
1.315349041291003,149.58181061019326,5.488967958927551,8.57221312360375,21.23604097057162,6.990466432496575,20.404543873719575,8.791631782831802,21.351385816091774,13.975023031234741,412
1.3163940591632195,147.53630864245636,5.682134304538134,8.533107082148145,21.384170950796836,6.918197699513951,22.344509097424353,8.75712619319123,21.25095385738721,14.045439720153809,413
1.2811709372502453,164.3397307512469,6.189780137465581,9.165315014465788,22.84069282360505,8.191091568060843,25.07374552450502,9.30045866407692,22.530925299554966,14.06316351890564,414
1.27875480336963,156.96606546784082,5.638288028301642,8.884883017472594,21.85284713022132,8.038428362218726,23.136165966397055,9.002302656634543,21.674826248691076,14.022223711013794,415
1.3046620994243983,128.1189389806733,4.605624092844062,7.901194909048992,19.346419899957137,5.7141293877426245,16.10155344155818,8.204583095767369,19.796545238567994,14.149031400680542,416
1.28908956275796,121.81814035873857,4.429099284462996,7.6386809972951735,18.785656920930098,4.390074913105595,14.146273531957682,8.089325276149635,19.42922896071454,14.165621519088745,417
1.313832919552641,188.94664510598503,6.842991428898457,10.014535093743506,24.840176079576448,9.55254957237491,27.255704007104818,10.07862138114011,24.505095581938626,14.062318563461304,418
1.337113011558101,175.54205193396717,6.362827692325177,9.520735504581644,23.588759850861127,9.259760309672933,26.28274194098544,9.556937721111979,23.215052498380484,14.192099809646606,419
1.3293196682660084,117.80937370116376,4.254789174524626,7.578270794368246,18.373399082859258,5.996600054425618,15.86994011058046,7.79767909608092,18.720677196107836,13.959033250808716,420
1.3114504746670992,123.19190532782626,4.482914083200202,7.763303106978647,18.99780340408744,5.821364039327048,15.601048370954812,8.032687551395593,19.46899868164756,14.165444374084473,421
1.3130854480671432,173.8060155600582,6.228438679099777,9.560560959255508,23.65447270495636,8.425568886805378,24.196342397980704,9.718006323784106,23.579305007243452,13.945008039474487,422
1.3297503556845323,174.4749711008936,6.319460889605414,9.558383257351412,23.667573163039666,8.212955783309077,24.161542941262315,9.745020058147274,23.599050031946614,14.158434629440308,423
1.2973127320127666,112.1473110842685,4.060874567325176,7.167875051141677,17.459104314409288,3.5492728580512596,11.07311533807854,7.669844931821341,18.34496415157337,14.09759259223938,424
1.3037016661661975,119.33249136273899,4.334893124042108,7.448679195159887,18.23907537674369,4.659372382422674,14.374970294558038,7.835609876199477,18.775101247470893,13.976779222488403,425
1.3189489099214662,179.4239313824813,6.4370274569922845,9.591551161565487,23.605007257247507,9.159557403699809,26.107564342424595,9.651477061758277,23.257854270474674,14.082558631896973,426
1.3011972341897353,166.5899791536783,6.147831187006442,9.272404397534808,23.04510251470932,8.286901634734306,24.49764215006677,9.409112716083346,22.843607148443045,14.166122674942017,427
1.3000995730454068,112.77744765689941,4.0751149064188485,7.284513031792264,17.663847552748987,3.8613423868398624,11.797256266692521,7.759372809216598,18.47765667845068,14.16243863105774,428
1.3076733665646247,112.63968090840606,4.084193112190228,7.281299183275535,17.7408123368337,4.050984604209814,13.058490241684225,7.729406185385756,18.39034066612572,14.237230062484741,429
1.3081233343988095,170.13963090321073,6.1290156059233425,9.388735254149783,23.164770020748907,8.958052323808934,25.726921464184045,9.448479233499427,22.80935009023809,14.222777843475342,430
1.3080412396844827,152.33255110920615,5.414663526324164,8.777054484962724,21.477151907828087,8.231448269508594,23.23737668649445,8.852740681590616,21.2329750131447,14.107902526855469,431
1.3408688981578034,103.4700465632793,3.703315462158406,6.958786109676979,16.663612788098114,3.508042056013073,10.184950220426249,7.437470939766583,17.562328273085864,14.199769973754883,432
1.2956953925906487,109.06473578423733,3.87250434704255,7.082072021281432,17.023780544975452,3.0053059718829296,9.696042555747525,7.6475981734412715,18.040278939416797,14.05569076538086,433
1.2839534732530702,178.6705747025665,6.35022356218828,9.707886533665835,23.67307287201917,9.045057241439169,26.0093959156298,9.799833955719183,23.348979767421998,14.094735145568848,434
1.2996321421749186,179.63202443110973,6.405374401723556,9.678243995723582,23.69148436282341,9.074371577366673,26.07427719256773,9.762012737880253,23.360944980554716,14.174721956253052,435
1.3076311147437905,120.3529891092581,4.4053481814669055,7.608637463957295,18.65802501193306,4.5675880955332016,13.26211530671759,8.03048965025853,19.406541838694004,14.218349933624268,436
1.317459353860819,111.02081044134455,4.0412582181833825,7.215199468775976,17.58883406717581,3.417760707786245,10.259968377916694,7.74197750370492,18.60548937525513,14.11847448348999,437
1.298889641491872,162.5088457242311,5.997862673638171,9.14834586101478,22.69831132008845,8.532326783226114,24.891511758981977,9.23379973448075,22.394072121421537,13.988921880722046,438
1.3030536467174314,163.57089437863675,5.837997271632117,9.150521249366818,22.374097897346477,8.823287797275155,24.252768868921724,9.195914780559303,22.11348979039472,13.967174291610718,439
1.3144416989020582,118.86627019690357,4.360897185340685,7.512186950024028,18.40079619676395,5.395497488999928,15.744592422594678,7.805812575891695,18.769262844368967,13.991574764251709,440
1.329447573086001,132.39809590606816,4.879041339116402,8.042088524619441,19.888472452900952,5.960848893862217,18.51887865173902,8.330796646492972,20.07846165962658,14.264604091644287,441
1.3246493676923357,216.97924167445967,7.560121475689033,10.791985733907419,26.41223330224244,11.243316140202523,30.127509000967567,10.729377402466692,25.896852405812954,14.109530925750732,442
1.3407930563080985,209.74004474490857,7.376185056158432,10.584329865440566,26.092571580082996,10.435191617488698,28.39038349881753,10.60501826438559,25.773820436459516,14.14100432395935,443
1.3385381811069992,126.76855452514548,4.431587626393002,7.810076503484129,18.80360189613856,4.4438624673229725,11.830131319918676,8.277035318663774,19.770956853768812,14.109917163848877,444
1.3232054080603257,114.5331164276808,3.930235903162017,7.328861298089412,17.314912365083384,3.259269756003477,8.848942189524093,7.89339211195957,18.48930585721195,14.167835474014282,445
1.3122137672496292,143.03889657367,5.108552207534549,8.40863890485375,20.631427047615336,5.793550229080705,18.226727847799186,8.771402232177191,20.96500538960448,14.120066404342651,446
1.3007352554573204,167.28331255195346,6.009073588814422,9.182092102507402,22.481921082304005,8.704789827074137,24.144586568967103,9.24830307879943,22.251277413910532,14.242586612701416,447
1.306092046341806,132.54307833930798,5.06411860871097,7.9544538718308395,19.89529274348309,6.14904919471077,18.73760483428424,8.204898344414815,20.055886537941042,14.10408902168274,448
1.3051841641372104,135.14037091516002,5.174771562102231,8.142010249441501,20.64585919843945,6.093758792935764,19.659725552327558,8.426142255515968,20.78265511717086,14.096690654754639,449
1.3350192465872135,124.65495473555694,4.4069256891138044,7.728925417981738,18.915183781269484,4.929014530656932,15.07599684403887,8.117327070003757,19.44775293564976,14.16386079788208,450
1.364307165145874,129.24364560603698,4.558916901471906,7.84566058811305,19.063610870285224,4.397991829868552,14.0047951174124,8.32391886918971,19.76536630037138,13.982080936431885,451
1.3741138791138272,166.42015810084163,6.21352747079242,9.105358156123364,22.636002462106454,7.747446904203583,23.43814402397726,9.293726846562338,22.524729750228506,14.05397653579712,452
1.3781183260791707,148.2643953267872,5.478400718581152,8.473045718223972,20.891417695994388,7.526505781659816,22.223508141789978,8.604349035519162,20.7066310853862,14.08048963546753,453
1.3749283147308062,142.8058989895054,5.379708169761144,8.406697763647522,21.028853251393002,6.857722193582275,21.642754499109397,8.62157052270428,20.943693296147327,14.02333950996399,454
1.3544067549255658,170.13855400561098,6.218206092029042,9.462645408776236,23.410042977273612,8.570305560400607,25.03811826676649,9.586430241389204,23.184197324692956,14.056870460510254,455
1.3224639105346967,148.10421147651704,5.330954037838347,8.698226652200878,21.36380472159445,6.18935462225423,19.198604290902676,9.046255618388825,21.66415983733849,13.927385568618774,456
1.3212719503438697,113.90174644768288,4.020699959086659,7.225332968847413,17.553414894161083,3.0003098481671877,9.20449378522172,7.811425233554149,18.71157130195762,14.162070035934448,457
1.3332227176090456,123.50785454982336,4.322634256034718,7.642453335249117,18.600115190539277,5.0022831698482415,14.445528856197424,8.008695965760182,19.176436231841457,14.053810358047485,458
1.3161164634632614,199.01978306187655,6.902439813146171,10.184133974552552,24.93033900843594,10.043893616909624,27.952360561218573,10.203587930096077,24.51112626788123,14.136327981948853,459
1.2856637059517626,201.52390702930174,7.093610263485167,10.212688554492674,25.161994823731685,9.994563758352925,28.29387481283385,10.24294674048405,24.727542563593726,14.007431268692017,460
1.3017105044059034,143.19741482881338,5.207361164552811,8.247351388780652,20.33597521698683,5.522044748952469,17.351789257787512,8.625404070124295,20.74993930282062,14.17260217666626,461
1.3051110573534697,138.30405253143184,4.923205028606868,8.183365743356452,20.003459582245558,5.831473926764143,17.236121092750448,8.509618498180078,20.38734294994809,13.98354172706604,462
1.3464453940121632,176.12009559434748,6.183383237057097,9.509712809041849,23.261161579693344,8.911618980113575,25.516862320680335,9.592679959452944,22.948252482795418,14.02318525314331,463
1.3589239772760644,165.1713280275873,6.046493710385494,9.181926064558656,22.800437170014415,8.524553989396084,25.319131529074973,9.273116277539165,22.45104576629721,13.91081428527832,464
1.3619255659715184,113.3743979894015,4.401501992495974,7.287829254987531,18.327731878799096,4.619089439597727,15.610184231214417,7.658035037836771,18.704707893004358,14.03119707107544,465
1.3510171647341747,106.76169212385702,4.189370948239752,6.914084986102452,17.32257710216646,2.7929848105132233,9.540055047526208,7.4857610980280365,18.402163149026517,14.240740776062012,466
1.3510012671632587,156.0912141845906,5.962327427281406,8.761652712294785,22.200480275142223,7.848515786802513,22.94418536433178,8.888322412694047,22.097313628114794,14.075979232788086,467
1.332466573085425,168.97067552472984,6.2456127949981814,9.236176668517508,23.06787267670667,8.570504611850557,24.367345585427728,9.328518162426345,22.88761062762894,14.058798789978027,468
1.315468264075945,125.44104046524315,4.4797523707820295,7.629609924975972,18.653219490336657,3.9789567034385263,12.921083120387067,8.136025960968189,19.44837717026214,14.147188186645508,469
1.299555389386303,124.78052589879468,4.35893582084827,7.619730661951891,18.446673477439216,3.926893095643152,12.087217410974883,8.13199846682137,19.328852499545203,14.07136845588684,470
1.3053497458403964,178.1396158042394,6.240661955949969,9.599206025463685,23.482957157886535,8.156581372378508,23.124552450502176,9.799326170026237,23.53267477182575,13.99130368232727,471
1.3035242692479547,164.82360277691188,5.9190288540530185,9.082808603491271,22.51188045511222,7.271206405780211,21.423392523274572,9.334112679108097,22.662874623961734,14.030062675476074,472
1.326500636226726,111.93524067435578,4.087627605587269,7.112238213466983,17.24765722412718,3.202973885407671,8.997205790868191,7.654528524924275,18.392154042023108,13.976972579956055,473
1.2922499427255594,109.65085528366583,4.0193734413965085,6.964986114628792,16.968448264105362,2.8566086950337914,8.760206013643387,7.534897296166554,18.10708987772101,14.0326988697052,474
1.318978415345246,170.0510520573566,6.335758930310941,9.248866592876533,23.201338359423705,7.853229701010614,24.105598129537967,9.442468283095065,23.075900210925298,14.07740569114685,475
1.2872799994810573,167.95266651080632,5.969947993785069,9.206219609261352,22.629253648106296,8.078379740043127,23.080670968780986,9.362672729867718,22.566633509113657,14.045794010162354,476
1.3056421527322732,123.02010030262885,4.390121254480985,7.5864056086996055,18.48681704552096,4.69159189599726,13.709305902830533,7.9879721715969465,19.149549946533792,14.066299438476562,477
1.2967208488932196,124.57897038003948,4.453401510059487,7.71486597227634,18.867656207381934,5.277350096115273,15.582584627087066,8.052996367736583,19.3233590755005,14.115727424621582,478
1.3315780432719104,181.38250305226518,6.48186599338243,9.656802959236025,23.88791759614635,9.850303126699238,27.527137904718685,9.629960864936077,23.383087699832725,14.125812292098999,479
1.3403962220785752,183.62755773327098,6.564386955381728,9.695479613547512,23.914329045550186,10.146121089835088,28.02684016310693,9.632966917876496,23.343844668187828,14.228564739227295,480
1.310533123196296,136.50812211008935,5.0826312971234024,8.186813889754779,20.306524886514183,5.783046736728612,17.27071885857636,8.520262816822406,20.727649780256105,13.97235631942749,481
1.2969008481727455,132.92149135624481,4.991149953079541,7.9446506921985405,19.789649563834555,4.985380539101816,16.663727446978754,8.35515864322288,20.223275215639642,13.983362197875977,482
1.3070462762184862,171.74962463632585,6.227558159451632,9.365814234352271,22.997495427690538,8.80460768159198,25.236769052464496,9.443664305242498,22.6868648807992,13.997989177703857,483
1.3135438842593499,151.06840207424148,5.304365982220555,8.606989403119805,20.866170237248674,7.260386461448604,20.333677887306486,8.7937892885112,20.940037114366657,14.129989624023438,484
1.3262960618396975,110.37128045770989,3.9462913303898457,6.997912475890352,17.028509080082994,3.0637340096636705,9.49565265854647,7.5436589507645,18.07346161248314,14.06152081489563,485
1.2856887578964233,126.75864505403159,4.675908013373142,7.654745338801434,19.00941359978959,3.365492846444376,11.666968291955204,8.249747470615771,20.02795238567993,13.986508131027222,486
1.304750069132391,189.6463051355985,6.9576806275327305,9.935589817773275,25.006247899538263,9.063084748449361,26.206717359373002,10.056623385290951,24.839719790483457,13.980753898620605,487
1.29439129919376,180.67090038575435,6.333486596009975,9.613193071195708,23.644013531844216,9.889692875924919,26.140656548366334,9.574837033908521,23.29768101417187,14.12564730644226,488
1.3114245500204698,132.18628136689526,4.661802732954398,8.059232442575203,19.542626222529613,6.9289307608941195,18.668807171262273,8.216027027241884,19.6638416191165,14.12999677658081,489
1.2856882810592651,130.0161659652951,4.680610455063513,7.905785361628481,19.37002281892924,5.912981171934973,17.766767956705397,8.182225735178841,19.592425303991995,14.064635276794434,490
1.2924492359161377,168.56314130039485,6.0257152325891,9.266102362907835,22.673524227760677,8.937334928118869,24.749267421944968,9.311708775927043,22.385578641359327,14.213119745254517,491
1.3360761628960662,160.5721295719036,5.9743749654996625,9.027256342379728,22.48769318159679,7.5826911678984485,22.8687549696486,9.227645331671665,22.434832409229465,14.1200270652771,492
1.3282603025436401,114.98908734024315,4.202038609733804,7.1512904141014655,17.45887965632793,2.777341170426482,8.98053361937602,7.75804150388314,18.63498981632361,14.072878360748291,493
1.3306531321327641,122.13670446280133,4.419104288026678,7.425322750659159,18.265454862599363,3.233947290572157,10.564672495472028,8.00674740489227,19.333701826336878,14.057746887207031,494
1.3470128977073814,177.40339418381132,6.199894621762651,9.497941232936538,23.34640741895262,8.962209742535345,24.53960488201286,9.572257478890831,23.1808880285057,14.121141910552979,495
1.3112217592743207,156.6163008819098,5.4983629691234155,8.875977414861284,21.843718553956904,7.413934421962294,20.971444948912886,9.078790993532289,21.964719651826282,14.035834789276123,496
1.2876269479967513,117.27486686928512,4.166915845355686,7.2570789112018135,17.538674523408275,2.4340883747622732,7.77298404689699,7.9261207867630095,18.8933643805241,13.989492893218994,497
1.2867016994728233,121.28972052291147,4.413220783084606,7.4079917394014965,18.050251294371492,2.9636146443893137,9.944065746045771,8.02451253220544,19.174735462904213,14.073352575302124,498
1.2975211435893796,148.49582359206153,5.459304284454879,8.527775247753013,21.05563078996844,6.953759491789345,21.04993965828309,8.746121562318821,21.056420506730973,14.010413408279419,499
