d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.357558382184882,3.687486944266772,0.1961840802465963,1.5036722382761736,2.5087102283975997,0.5755434293372959,0.9639418002437142,1.555638285679174,2.5952020160648352,19.397323846817017,478
1.3644881060248928,5.135117505127141,0.1874626170435654,1.7334922455750217,2.9952724888473403,0.7907407639844158,1.565309890282197,1.7869858068414852,3.076411286238274,19.555747985839844,479
1.3460658976906223,3.6851260902374503,0.1446895238223682,1.5034590480431387,2.302241554535764,0.8061777492901226,1.2309655627688847,1.5462175686297994,2.3679340331727783,19.22221302986145,480
1.407188660220096,4.765323237118281,0.15639397793917784,1.8932703701094233,2.9453036208465773,2.0336726957201807,3.4395109410486917,1.8856550234115232,2.9184980891886494,19.151066541671753,481
1.3450674320522107,6.08879041851879,0.18032043415291693,2.127773199942299,3.393772556055985,2.3447039887399383,3.993580516468395,2.1154552005229843,3.35971364870609,19.415940761566162,482
1.3225920012122707,3.9898545109407437,0.14615987280517356,1.718436318735707,2.6160845788084797,1.5753106773271692,2.5377936916851374,1.7262816372033891,2.6203759384703473,19.199602127075195,483
1.3467466015564769,4.119284342736442,0.1601814368699245,1.5802493328009077,2.6192135618313905,0.5087859886844142,0.9495128300725197,1.6345764059104666,2.7038734638138324,19.219417095184326,484
1.3385711469148334,5.306545079366762,0.19237382108330103,1.8426182093666206,3.155039222925803,0.9511285277116693,1.763725521000287,1.8903148428592549,3.2294775176247894,19.39108419418335,485
1.3404616493927806,3.5248526599956844,0.1595577100582693,1.5505520669841337,2.3664812121932712,0.8545064243074948,1.0873830456379032,1.585104467147436,2.4299769381009617,19.35301160812378,486
1.3464496072969938,3.5833522427306694,0.15539839101968608,1.676432006122076,2.3717286702949867,1.5104038718190764,2.067085211811541,1.6860533740714365,2.3893827728252606,19.376190185546875,487
1.3508077197604709,3.9383896351113292,0.15840540402265346,1.7526099887801405,2.612441034119914,1.652888210579818,2.495893178548355,1.757364586925381,2.6179978455847905,19.409873247146606,488
1.3379088138279163,2.9489373094573588,0.1398282088264914,1.4622327478992485,2.201621338220991,1.030825306195127,1.6252808943697454,1.4834968695856576,2.2300291978321503,19.32623600959778,489
1.3648636152869777,3.2908561912474594,0.14097709841844513,1.4274702664507113,2.225206007050305,0.6511618363702817,1.0699653861379455,1.4728431244715834,2.2927262543745646,19.38010287284851,490
1.3420804676256681,3.3831783763277317,0.1424512446720787,1.4790719565389534,2.3147123930991826,0.9377693051780576,1.4806198106779085,1.5103915018581622,2.362972629183631,19.293224334716797,491
1.3958416549783004,2.3227445860812694,0.1235581066676264,1.2818525648403343,1.8057666799475087,0.8920045926020695,1.1618885407081017,1.3027602553498758,1.840298114436688,19.25755286216736,492
1.394644398438303,2.0344150663872416,0.12976545035144496,1.2058725551234453,1.643401237895202,0.7182444834569741,0.7422281265258789,1.2341135654605793,1.6955927209480097,19.274890661239624,493
1.3228504591517978,2.84757522558749,0.1572796266168656,1.4646891728872715,1.9316256876401188,1.0088838128482593,1.2831408416523653,1.4907352052148986,1.9686819829860656,19.394731283187866,494
1.3822196847514103,3.2375375401045674,0.14769173964974636,1.560592950789366,2.053003402891963,1.0590896138233117,1.3643751846727474,1.5867848425902498,2.0889681982125348,19.241266012191772,495
1.3471478474767584,2.0883452919912293,0.12206146370011449,1.2331506072129539,1.673792198712739,0.6515573117101616,1.0729629720152603,1.2635395103096387,1.7051861844541416,19.359230995178223,496
1.3520558445077193,2.5202575233222047,0.1257799635034438,1.2695998514008362,1.8154323544837283,0.3485387922895007,0.5774104439014951,1.31207327011176,1.8725219923212217,19.33907699584961,497
1.3870575553492497,3.918382280150957,0.16342578293095272,1.6409276819734695,2.4163058616099566,1.2415577607418733,1.7209064748756673,1.662050155401798,2.4530852155975595,19.497116327285767,498
1.3438969850540161,3.489998428909867,0.1731856178354334,1.5709951816762917,2.2044462333490817,1.2812722204888343,1.6914454647933195,1.5862314312671848,2.2314243808494605,19.38329529762268,499
