d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3709540241643001,7.990221953399648,0.22461964798339376,2.144310368665608,4.045120382628985,0.7168156981468201,1.123748217387633,2.2071830130912162,4.173789451072166,19.09799313545227,473
1.372618932473032,8.089461908395792,0.22405388522809125,2.200812039107834,4.136643146684599,0.9580043714873645,1.5890660383263413,2.262636991394353,4.263375361873414,19.010882139205933,474
1.37489652633667,8.053931328550272,0.2223193898782721,2.178488076118716,4.088136102418048,0.9336901440058735,1.5085420967044687,2.245529229384955,4.227065363449712,18.979801654815674,475
1.3751656067998785,7.202204556450655,0.20335751488095238,2.0148592700591084,3.778916402428346,0.5549714404183466,0.8299622648471111,2.1018412943751468,3.954618960762945,18.949527263641357,476
1.3763035786779303,6.680370876736111,0.19091231573195686,1.9277927749875992,3.6205620814732145,0.34564233136673767,0.44462171103805304,2.0088962223418103,3.7833655758003353,19.03895378112793,477
1.3768606185913086,6.305488478914457,0.18465623750522936,1.8682111954646266,3.5017245481052734,0.3443484836154514,0.49909238917853244,1.9545376612732657,3.671822862963991,18.974146604537964,478
1.375426299042172,6.040644835208001,0.17984407815123912,1.8307088784443377,3.4145509760948722,0.4729263390580269,0.5970580839130977,1.9147073088392699,3.5888535063145524,19.116443157196045,479
1.3743633596520675,6.735650718525554,0.19697535672492977,1.949188338100291,3.641598392147521,0.6040151184373866,0.8163282070003572,2.015442313424127,3.7807518008451186,18.99197769165039,480
1.3684734670739425,7.056738522973391,0.20243541042524474,1.9847769193704978,3.7395208493862455,0.45256492193194403,0.5617386966511824,2.069762970984685,3.915780463019368,19.104480028152466,481
1.3703374297995317,7.109560762619802,0.20736291400792925,1.9707307276437622,3.775738061380665,0.2627818897327413,0.36182174156969926,2.059700969793055,3.9535753032631127,19.073551416397095,482
1.3673845215847618,6.659989655489718,0.19769615325073314,1.9003264824994368,3.6255231062908804,0.32205422031242953,0.4506038649257643,1.9740089821513533,3.7737459076347135,19.23515224456787,483
1.3663631280263264,6.017246101514361,0.18700766166920044,1.837341037649904,3.462649590119385,0.4698016949189015,0.6436200600404006,1.9118663430971843,3.6162751325144753,18.94030451774597,484
1.373855753948814,6.1544171802886165,0.18973991281759084,1.9122199805368294,3.5770008373777595,0.8014075306342862,1.2560947994853175,1.9706361264958299,3.6990542810302434,19.09213376045227,485
1.3668597748405056,6.606707638379765,0.1945258256471596,2.0045623272162145,3.69690177671371,0.9309622346572676,1.4320305839298277,2.060660733629269,3.8152472223918688,19.150230646133423,486
1.3631468415260315,7.179360880525776,0.20396465043767267,2.0556267329444404,3.808055799680024,0.6659479815550525,0.9417267044385275,2.1324914292471977,3.9665956623070198,18.9634907245636,487
1.365310505816811,7.796500164486901,0.21451977613615247,2.10303756924773,3.9556276886074615,0.3606093956914587,0.49545331017123506,2.210423133427284,4.16887767894848,18.976264715194702,488
1.3646998342714811,8.660122722692709,0.2316794927340716,2.2292654957350204,4.224966885410038,0.45035876563532434,0.7693800374643126,2.3277872948391325,4.416348890323091,18.864383459091187,489
1.3618867585533543,8.406437285080592,0.22659625848040438,2.1881394926337525,4.138447859025692,0.33356842156157407,0.5137147499820379,2.2858092067928633,4.329341893964306,18.97206401824951,490
1.3543078083741038,8.270853571825493,0.22401301830746848,2.172604769716901,4.095732144819198,0.4135185430447261,0.5240874858573079,2.2645267658658015,4.282370472908215,19.096115350723267,491
1.361223766678258,7.100022523797575,0.19954445412209085,2.008287887284363,3.759897987374688,0.48468311931037417,0.6989880536348765,2.090695873358149,3.9254550193578717,19.11813259124756,492
1.3642974715483815,6.295773016237745,0.18462677001953126,1.8877662409364788,3.5200449027267156,0.3831716816799313,0.4922124375315273,1.9725321316975843,3.690627027762855,18.972306728363037,493
1.3641233757922524,6.556263925790036,0.18975264970475317,1.9298063932366976,3.628161649334424,0.4921901145419061,0.7479625128317571,2.010600961105066,3.790029927733182,18.99186635017395,494
1.363919923180028,6.601945498725875,0.18820289990165726,1.9409380017614073,3.6490017475526026,0.48238935492967777,0.7554746345734932,2.024925823887157,3.815620094416882,18.948802709579468,495
1.36512427580984,6.827699572480526,0.19210579886679446,1.9651159735323354,3.7100212000593356,0.3781138037641843,0.5250293090939522,2.048385612819823,3.8771369810548078,19.003164529800415,496
1.3678649914892096,8.034596830975113,0.2153496089675397,2.1452361962676507,4.045708872587068,0.5095765655256974,0.7855472952232765,2.2414714556804403,4.237522942112786,19.013009071350098,497
1.3704629697297748,8.798873336226851,0.2316934491951588,2.2369693813301974,4.260472562761318,0.4984326918617703,0.8009576126649806,2.329545841756407,4.4446905321089165,19.22079849243164,498
1.3679600075671547,8.644087170585346,0.22875999848527856,2.1993213749928975,4.194367364719554,0.30844734011132735,0.4913336426604028,2.2981677574751007,4.387945421507438,18.944757223129272,499
