d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3791404917555035,82.42385637468828,3.0262233312389597,6.149139297751715,15.043047380328476,3.9483342009654674,11.876251279270637,6.454433496227785,15.482343100391125,13.907305002212524,332
1.3779567637533512,71.34461892144638,2.894823665729881,5.5727755704326425,14.190572655884703,2.884206617622805,8.83679069589324,5.945731995735275,14.933245443170524,14.115641593933105,333
1.371732862490528,75.1479242973296,2.938159879841412,5.6618085016138044,14.257030017120286,2.2533074843928254,6.467317965770085,6.134633380717113,15.337613449302498,14.004190921783447,334
1.3743575901355383,98.96117161523276,3.8991285569848166,6.775684983910666,17.49352732061448,4.7491300199593915,14.84073077448803,7.056807314036691,17.861521517098094,14.048524141311646,335
1.3733264612701703,109.03095597594556,4.188538932007546,7.1481696657607285,18.253822901242987,4.999689560951694,15.826937844345734,7.446205267345828,18.590478730543627,14.045847415924072,336
1.3750471753894158,85.48797748467373,3.205108571548018,6.005448445536549,14.852626003350997,2.1542569098314788,6.478431615761139,6.539683025532887,16.014288500799776,14.049525260925293,337
1.372308004577205,71.76122519222777,2.8342543401424822,5.476260327777561,13.762225813639729,3.3849979427966272,9.524230550963168,5.76635882577892,14.350117466894213,14.191999197006226,338
1.3712578157209,71.60964564500208,2.7968024249881482,5.544513974463256,14.048932280504793,2.7323884785032972,8.267346103945432,5.934610008894396,14.850949895258369,14.162327766418457,339
1.3799787827257841,105.58959534756858,4.141851005015131,7.042695781298707,18.24080646162913,5.494809908494328,16.869451751240444,7.257417419482701,18.431039788786293,13.931328296661377,340
1.3762328219863604,108.35768553875727,4.293087314469361,7.05678918954242,18.360992873042004,5.648106200505507,17.66392070414954,7.252200708944904,18.45769007957813,14.162637948989868,341
1.3765886977033794,70.17820398547902,2.7658064895338152,5.40254147245006,13.636681520076761,2.2394379258196495,7.118254100288071,5.841325076621956,14.540913053353064,14.07370376586914,342
1.3708916970019072,73.91049922394535,2.997585696809409,5.520412165387313,14.108436002279458,2.252790088581982,7.1624492266527096,5.9736944225057975,15.071978309996407,14.035743951797485,343
1.3664525814776152,109.58855481738362,4.295166066360791,7.171075505409653,18.576086212690928,4.822090396210831,15.073428666457428,7.4969249651138545,19.06197251343311,14.104676723480225,344
1.3760549999632925,105.44447945890482,4.106688159362337,6.990546400112999,18.05121412776652,4.357273123932145,14.380142118206043,7.3558322051261005,18.560462536771883,14.04334020614624,345
1.3739550631001312,74.25290298017975,2.910173322593581,5.760481283769742,14.512343865677602,3.08116774101869,8.674982326667653,6.132153780192138,15.322098647094188,13.998236656188965,346
1.3765667227079283,77.31796225581878,3.0883890787760415,5.816795373220594,14.750554811092385,4.573360666973279,12.441355842894882,5.9892837587243095,15.070885327463882,14.081517219543457,347
1.3712172890609164,83.70490724685682,3.292642757323813,5.974442535425759,15.307698435795277,2.702753478941434,8.380664579455903,6.428288957490298,16.26861195291424,14.01527738571167,348
1.3595274012043792,98.18811451189734,3.6641095422251664,6.827186560373156,17.165825030928538,4.4795875328061365,13.15163010877377,7.152843782445779,17.722671571618097,13.970041990280151,349
1.3677423517659026,83.0743688467633,3.23177802259488,6.1083552055327175,15.626257369880962,3.6538360111545027,11.426842977471093,6.448844468059303,16.20879713581415,14.097862482070923,350
1.3647023012053292,84.24014589178097,3.40090928684149,6.045086735878403,15.528341591090634,4.0476590628023645,11.421883441530694,6.322168518756803,16.097986583392863,14.152320146560669,351
1.371183325659554,80.38220821643807,3.224199617533315,5.903872409227582,14.973096494603336,4.039763774370749,10.902643740604208,6.162460293206316,15.537746747379934,13.969781398773193,352
1.3552566564308022,80.68078793900665,3.2655569430103126,5.973315358657393,15.511158337676317,3.4524423110529816,11.273818649557498,6.323009081675363,16.098959176831162,14.044632911682129,353
1.3550596529582761,104.69002834710099,4.018457969862128,7.124374630643444,18.16349528400678,6.120839212990913,17.783775556050887,7.263584382321099,18.216169416608246,14.02651834487915,354
1.3627418347124785,80.93236708034601,3.180239520623896,5.974796031974101,15.17620603033432,3.3566491768979163,10.459631413251863,6.337983490644523,15.830486054415731,14.00688886642456,355
1.3398813931447155,73.65774552875624,2.9179965887283745,5.697415569555928,14.546767830789237,3.0887276562599957,9.506258446216096,6.059290906732897,15.24598367353334,13.948406219482422,356
1.350163700445643,82.37465637663654,3.289929326058227,5.842102690052213,15.159898380270029,2.5154914335356926,8.296545038447775,6.303567924176339,16.11197804585448,13.963281869888306,357
1.3649955897961024,76.48548152730154,2.99629787530685,5.634516258588555,14.35680768781172,2.039874267838425,6.393909099036132,6.133162551598957,15.461415364629552,14.210264682769775,358
1.3415963042457149,96.0606608478803,3.6330405776736545,6.65418356168498,16.708808423277745,3.511907600290903,10.645936612585063,7.090077861089172,17.54984555670302,13.951483964920044,359
1.3453668288464815,79.64328258130715,3.032072234371753,5.923420716600426,14.713217048930408,2.560490490104183,8.145895935495897,6.3899239724209025,15.624231145951654,13.982125282287598,360
1.3689483854005922,71.77802304135494,2.854055438592646,5.505440804726465,13.928189003200007,2.992426676703004,8.138385839081591,5.854044347926724,14.731346467264704,14.140411138534546,361
1.3633747550676454,94.48118294757897,3.6485629239482673,6.467752026996311,16.67101174066786,3.697008922294479,11.784702140940858,6.8521075498093555,17.34883736650087,13.987755537033081,362
1.3668022920500558,101.42344383182669,3.782123365901652,6.872031986683681,17.416639188162407,4.772913422286815,14.355445276141289,7.163220226976253,17.84128571531574,13.97789216041565,363
1.3765778654026535,76.45623871636015,3.0053515655441476,5.962561522219841,14.886923986420667,3.4914499944649795,10.143971813127719,6.305352372720106,15.544862841706747,13.9221510887146,364
1.3850233329916901,86.286563539069,3.677941011728491,6.335821041065955,16.4930840318637,3.2945049341853183,11.421083229713089,6.757710309660301,17.196668099226404,13.94189739227295,365
1.3760438415239442,88.50416666666666,3.4631827870509273,6.313020011413523,16.124958934450984,2.6178956957491377,8.581304333471104,6.825605021349507,17.17140930253776,14.01103663444519,366
1.3709176193993047,111.48380757091645,3.9758257402148924,7.440943153996519,18.514188984326292,5.225224646233487,14.830146172639658,7.748306117702565,19.025236940851066,13.984583854675293,367
1.3746151249363738,121.34062792238154,4.206143982491687,7.757602474120688,19.082637187548706,4.91409249177202,13.981609551420963,8.15205221172988,19.790248296180604,14.04418396949768,368
1.3729096313692488,100.18195120921654,3.4876612231222075,6.722287979189396,16.366060191318578,2.3944144247335526,7.429683197240136,7.322647533085451,17.60570793363091,14.15031123161316,369
1.376201130309195,79.29332739115752,3.1424771100406534,5.869024287831853,14.919385526661861,3.7493557703857006,10.489848500996553,6.163063215055064,15.533847828878185,14.057631492614746,370
1.379365475672596,67.86777043394119,3.097489106011014,5.390347810080917,14.267520986352478,2.9992985121832088,9.685441133309777,5.722032541129416,14.903143992566866,14.035085916519165,371
1.3779036099056028,82.12771659717893,3.2212459725929317,6.40843270445306,15.908064098786237,5.236603022679173,13.72687370433046,6.5709880955418205,16.210637445868237,14.02239179611206,372
1.3778229839396927,103.06958320344971,3.890709327957775,7.191677361771353,18.11618165280159,6.371734598316621,18.23288993093594,7.305419205479584,18.099991999480867,14.001115322113037,373
1.3763495773639318,84.61241557564422,3.170397578847478,6.060757702504806,15.178838730809694,3.0239131436824636,9.721921407334515,6.482026551832641,15.93581848707826,14.021360397338867,374
1.3755732414857396,70.55791665043121,2.7715466430359648,5.661784016521197,14.342219220016366,3.4791228399468705,9.716815733738786,5.964561276442848,14.983851829137752,14.08182692527771,375
1.374313991024809,74.58443125584476,2.8383829219878365,5.778823114333307,14.382605680622662,3.1592527927696725,7.952392867058058,6.142208031661535,15.274600435078492,14.014992952346802,376
1.3768005461063024,109.31037900041562,4.049396726080307,7.226375650229894,18.363537475890354,4.668294395777359,14.04763572169668,7.581230782115221,18.96223623245155,14.067743301391602,377
1.3800919235877271,123.68255175862427,4.633065524461957,7.733872279343958,19.794190244603335,5.282472139981288,16.243486199432652,8.07392880628742,20.286741240194164,13.971002101898193,378
1.3813842804926746,88.62928469841023,3.392614127117103,6.170702221902925,15.54295808026321,2.6617052162193837,8.356167499460241,6.657467837543335,16.539905015673806,13.927053689956665,379
1.381483071255234,79.03312251597569,3.1119403791546523,5.695228212630858,14.547643023179356,2.392292185392611,7.668517410450118,6.153409133976851,15.501910331928643,13.972634315490723,380
1.378426752000485,80.07603582190357,3.1059010138634533,5.8407741733719085,14.99099235249279,2.6628101365796457,8.289832967330636,6.281619116960842,15.920572315818898,14.096652746200562,381
1.3767729142926775,104.44080667471945,3.966851527593776,6.956303495817747,17.855654473435553,4.516866954021265,13.616369850681895,7.294700462597318,18.443724996644498,14.022156000137329,382
1.3791315982926566,95.0085953735453,3.5554510330618765,6.348079569143548,15.890877435926784,2.4587702209410183,7.85475491354873,6.887601822898179,17.005642861817584,14.011568069458008,383
1.3750900614936397,75.01990628896509,2.942649586361245,5.572386660302369,14.137415524908432,2.0461137186582077,6.0490938418963305,6.061548759767011,15.259421911189524,14.012296438217163,384
1.3776846291883937,96.70947013975479,3.8224585579914145,6.711871129873883,17.425684720084554,4.5221049511485525,13.858140037638139,7.015633920278409,17.92057191717951,13.982601165771484,385
1.374475490372136,89.96247897508832,3.5661751078845856,6.438936299794134,16.639676808954178,3.8016147698122906,12.249424195460433,6.804783728081073,17.24868965500985,13.950379848480225,386
1.3768214549658433,70.66054135494596,2.7781726307603387,5.689388396278185,14.42322510983284,3.068474310488068,8.792242489427236,6.052959721800089,15.20435095476559,14.035593509674072,387
1.374597023118217,74.03230343737012,2.9280958319939083,5.795039582034497,14.589794526135833,3.490793486497216,9.25440722868655,6.114683062508135,15.329915601456012,14.022043704986572,388
1.3649281353320715,91.40251974231089,3.4332904818844816,6.341599198212152,15.963180823575826,2.661374102839428,8.079002341326087,6.852117394468947,17.05686836941378,14.210072040557861,389
1.3531814588690705,99.5124405782419,3.6117470149090165,6.813445968818189,17.00016465793524,4.006890998770051,11.858430337271402,7.2027693558948895,17.71342216728933,13.998773097991943,390
1.345428950381729,84.20377920758001,3.140913410139203,6.317867542244649,15.623029066737454,4.076083531765269,10.427738302927787,6.628846222996977,16.343716202313022,14.01140022277832,391
1.3539909596713084,68.11538439058603,2.7409734026749533,5.409504802447008,13.760632187232115,2.6988044356128453,8.024012148807333,5.785531184784908,14.55641196198242,14.023257970809937,392
1.3407532921377219,79.45828689993766,3.19698354922427,5.717011020625519,14.774132600627338,3.29262685369038,9.695895473203006,6.053319912705138,15.478582041787945,14.094387292861938,393
1.3424646741939041,87.93710044550083,3.433325063399444,6.248629271141807,16.038193426346243,3.68394282017906,10.65986980801351,6.604400766201074,16.784270663940482,14.194189310073853,394
1.3478914679221388,93.51979126078034,3.5543390060006232,6.641634084141859,16.721847176492364,4.41761494496299,12.426721922328797,6.9501485388121775,17.317663939927055,14.183244228363037,395
1.3525563006131154,93.42344074709061,3.514343682825813,6.649260393937032,16.67820682668329,4.087388074101136,11.554449356688204,7.004641433463782,17.388970611888578,14.094781398773193,396
1.3602665977657966,79.82224922719243,3.0723250822731583,5.831496393294109,14.666216508289823,2.098380240756308,6.123952723086307,6.349351645971621,15.851193255936746,14.043879270553589,397
1.3519646334198285,80.61197527015794,3.116777240248987,5.8041965196059335,14.717260209461697,1.8760233904793986,5.806136409482302,6.349109978066283,15.95340500083749,14.072132587432861,398
1.3564912463134189,78.87413781626663,3.039517899384027,6.016355788182539,15.176067826040368,3.3220108276908613,9.462576047180862,6.390113349238236,15.968639212915306,14.07367205619812,399
1.3513959646224976,73.69869126013093,2.9028966382059176,5.670589131825384,14.432369302573644,2.9624602761296273,8.764937792244075,6.046258946161082,15.218551269600578,14.03776240348816,400
1.3464549037645448,100.36607277379468,3.7753943388598814,6.770037735251714,17.141093920472258,3.308138766332683,10.120891442196395,7.250270000188574,18.114931339738924,14.139398574829102,401
1.3449001649640642,97.66272551044264,3.7178072478309434,6.657765812925369,16.9407675574248,3.3053318805883296,10.03292036886225,7.122813110553771,17.899019253519675,14.11728835105896,402
1.34859336772055,70.73393794160432,2.843378951404854,5.518234605543433,14.23110806662543,2.3439495694470542,7.404944116285904,5.958569183414605,15.178028709523197,14.009085655212402,403
1.3508501300271951,69.65449535341334,2.841689540897918,5.405856797621831,13.896859033446656,1.937048833632949,5.747870465750094,5.887047355955529,15.027281128952284,14.082336902618408,404
1.353262669635269,104.85021690565253,4.209196734725686,7.00721851580359,18.458362455677214,5.016324769836447,15.484178306868523,7.283393871056959,18.87093918191156,14.058107614517212,405
1.354504016210448,103.74465886066085,4.172398841965724,6.922938168494778,18.214267645096243,4.7793998965546765,14.765978560354961,7.220288285834931,18.69261215147132,14.071008443832397,406
1.3441565554097015,69.44944742635599,2.854750080061078,5.39607349627234,13.998237682161783,2.376048475595433,7.512155359086629,5.815009267383543,14.897982548469002,13.924333095550537,407
1.3474251279291116,70.89039900249377,2.943581176656341,5.479125408321644,14.302875958297616,2.809670364031081,8.737895438468566,5.849430322364996,15.074846035070282,14.050931692123413,408
1.3468265555939585,95.52444426044265,3.7025215941672514,6.445070896164537,16.658028664909992,2.3408888872472633,7.518516134459262,7.014400171823974,17.92585534492914,14.115448236465454,409
1.355164111785169,93.06288055901912,3.645998523994376,6.319864665322371,16.450427641832917,2.517931690560962,8.204242796102346,6.84726619580538,17.594332464137707,14.142972946166992,410
1.366545967335971,71.88679221542498,2.966899655564864,5.558667215424979,14.425055738339697,3.1416367030070527,8.754272382847484,5.893956065364103,15.211702835622471,14.06018352508545,411
1.3678237042337094,69.10027226854739,2.812423888703534,5.247914545910614,13.630441535321852,1.7712986919099827,5.530724462003523,5.730188298526684,14.754028701619738,13.938090562820435,412
1.3719919267690406,111.75291751091022,4.242621088067591,7.32977459305837,18.89941187071384,4.909279007587934,14.630285913160904,7.665544063494634,19.491622090695106,14.076380491256714,413
1.3648410630675982,118.26586008935993,4.488150889459295,7.598321020771639,19.564408376032574,5.461676580350336,16.285916143942515,7.894714762774209,20.019198542102973,14.012470483779907,414
1.3516456113671356,77.18659560408874,3.0598446764355387,5.736025617921342,14.834808669244856,2.0536794463996797,6.392627919098494,6.246838038618427,16.005901942753443,14.098735570907593,415
1.3486760787244112,79.45023281639651,3.2364969128286054,5.833595535899834,15.114151480429785,4.019961872185427,11.051072838118523,6.085181465963176,15.677778987946809,13.9171462059021,416
1.3387536035393768,80.6619338697527,3.252009903423408,5.788454157574813,15.037185098167667,2.968264051038468,8.68785160810457,6.1796689430477665,15.917960118590711,14.06022310256958,417
1.3444914840302378,106.42698397236076,4.044865527830813,7.11199507741064,18.2388130016755,4.722980422479063,13.963754160011314,7.443397528833298,18.831846177332547,14.047573804855347,418
1.3446406980730452,112.14848344633208,4.28019395481024,7.369991322150353,18.955167988232542,5.435495517799692,15.819892516277708,7.638343292154,19.390091169867244,14.024820566177368,419
1.3478175311718348,86.59475448747922,3.4380195852328814,5.980123147940695,15.569256272161393,2.550980244183939,8.068196073159225,6.455811436591888,16.609797921723032,14.047268152236938,420
1.343459522949075,73.41106705891521,3.076146611113005,5.559891820132287,14.502947008698955,4.01393420539265,11.72475112399645,5.774346051154515,14.888336289966546,14.092085123062134,421
1.3594621599845167,69.17536886949293,2.9051324579582944,5.403230053528288,14.129369812772756,2.804047606984571,8.808295563275152,5.763786810245249,14.867505579564817,14.074297428131104,422
1.3568088401038692,102.54998003039277,3.917782458323592,6.824334356572761,17.51520165041498,3.687586141096289,11.134626257749028,7.259461873343509,18.400310619808675,14.13388967514038,423
1.3733578762918148,108.19929862842893,4.11015268834749,6.96073610935227,17.981124672449734,3.385319455009156,10.757390181386238,7.456715377395256,18.983195928692496,13.970530271530151,424
1.3692456461348623,87.34582651444306,3.4577589382257248,6.1046782153502965,15.783923248519327,3.447631213820375,9.935845709871977,6.473261944992294,16.595164563191066,14.067378520965576,425
1.371826855641491,72.66449379480986,3.0124616665733126,5.633744232355309,14.707520870674875,3.239321708353824,9.66759665888432,5.965896868594038,15.406655468250834,14.16306185722351,426
1.3674075850900613,74.69389417082294,3.026965337104829,5.596316419238362,14.485258792106647,1.9290327776905947,6.222090433173438,6.105039525152781,15.631519677810637,14.014540672302246,427
1.3801252999395694,102.72200098711555,4.206702593694799,6.717567257393625,17.934490434071073,4.1630370323261845,13.59926274903843,7.071929947528426,18.53587007448109,14.069247722625732,428
1.3652191499494157,97.0081394820241,3.9917632270235868,6.389512059694514,17.117640560464075,3.1439016440426357,10.849307447763403,6.8397409010387085,17.98717913342592,14.112770318984985,429
1.3441868165753923,80.15485537458437,3.176513895112479,5.977262917738207,15.21776960187422,2.647605005769915,6.789188974589384,6.439150759915282,16.386976132385435,14.055602788925171,430
1.3385010957717896,75.9282028489973,3.013469434121402,5.754230076257923,14.70173428124026,2.79551144941233,7.359434418692926,6.164661522115635,15.720253095798798,14.088672161102295,431
1.348687135948325,91.43643609076268,3.58803508501695,6.30061741398457,16.381487169527354,3.559350999293983,10.995025103753518,6.680883938118965,17.12869337656849,13.932280540466309,432
1.3483321599240572,109.74388718957813,4.190070107730349,7.158304687905886,18.47584907360505,4.269448651587422,13.272039891753494,7.559044720914531,19.197717612733832,13.951603651046753,433
1.337057111398229,85.44493599984413,3.3323202309168485,6.048321984751663,15.652178072275365,2.51388004215778,8.171918913920313,6.538617393128594,16.68983467488774,14.002363920211792,434
1.366608034889653,78.95480463879365,3.1700782630013506,5.949768421556785,15.22996421300265,4.752939599725989,12.598876937506997,6.115791649750491,15.594946923419087,14.13357663154602,435
1.3554580189147085,79.47619225049355,3.150027874243428,5.730201270911263,14.702775273120908,3.4769884836384968,9.616125577303867,6.042765391917285,15.408391785421918,14.116562128067017,436
1.3579719448989291,104.66252126844347,3.997902541822527,6.919490204745299,17.9087822740512,4.540764435449585,13.641779623353738,7.249465418807533,18.50069786157355,14.156084775924683,437
1.3606172642617855,125.96242353101621,4.862732659115557,7.806051146141807,20.238342041624456,6.649571137963526,19.330082435568865,7.96647716621335,20.364334940554894,14.245526552200317,438
1.3533071122079525,82.12612560395885,3.32740264917946,5.9036936568896765,15.407394249361946,2.646939452375336,8.803661693936117,6.355468276254644,16.323459393968303,14.247570991516113,439
1.3641871371359195,83.8034570961918,3.583461486867142,6.048755085755663,16.059959872048395,4.345114706319902,12.33568009969034,6.285082877243658,16.576589094446614,14.01897406578064,440
1.3501541299640007,89.5418733439838,3.6674513058174876,6.221805451378065,16.409078439156016,3.5946810698598695,10.2214151185269,6.586238339855767,17.26742648604443,14.205313205718994,441
1.3516649525120574,100.56355855153782,3.7456489797641312,6.699377796556785,17.149613849896742,2.7388401194181675,8.88214515053506,7.248780741220597,18.296471299628177,14.025076389312744,442
1.3615902977169685,99.23096003480882,3.818221368575631,6.685847565737349,17.294650580579802,2.987988943453333,9.617791299810184,7.198811872067863,18.359579034036454,14.111859798431396,443
1.3652972320340715,85.079141664069,3.4349986341925134,6.062299502302187,15.785945034264923,3.2384912470671474,9.672412071891792,6.454016288335937,16.634010116704975,14.140098810195923,444
1.3658274029785733,75.63733650898794,3.1045368806580553,5.588732930450567,14.668743333317098,2.8647274354422554,8.91489048843618,5.966605008130857,15.46691369367191,13.989716529846191,445
1.35995998922384,88.84622615011949,3.410322780085918,6.490941266625104,16.53175201035497,4.213352662798733,11.826700919238181,6.806886776154071,17.18443361385529,14.078120231628418,446
1.3497896666796703,89.11203225659808,3.4630982358556732,6.406154657302057,16.51945834266872,3.7462341636571814,11.28894815279005,6.775136893920234,17.245031064060726,14.160642147064209,447
1.3406562242867812,87.89474385325748,3.585675683025509,6.159428658172278,16.26187826332606,3.6995262398487143,11.050606609488948,6.50066466473434,16.984782218797697,14.262434959411621,448
1.3430895490466424,86.64124430135598,3.5213718480897365,6.198077357063071,16.219864492820683,4.384801345976169,12.302658682347808,6.44961376118871,16.763256562089573,13.978071928024292,449
1.353717657755006,86.41180220022859,3.337682755391794,6.0995897402489865,15.652082349058993,2.0819888015689805,6.598318176113351,6.6569085811506845,16.908014395249495,14.130584716796875,450
1.3447937380592778,101.68043660380299,3.7387379583674276,6.8533403024015485,17.25617380498948,3.6062390429296007,10.24850929283681,7.303775944606643,18.228271935010827,14.019091367721558,451
1.3427614355986972,87.18064733998338,3.5437518467827824,6.131863405857102,16.18915849718964,3.61706288915899,10.902239499829076,6.480714837602865,16.922556482694475,14.000136613845825,452
1.3419698026945006,72.03018657782627,3.0540898222380246,5.545218496726933,14.624470227020339,4.216396582976659,11.402515220056415,5.729551711870755,15.071417372385481,14.09731936454773,453
1.3475324320343305,77.06034774716854,3.1308579290299643,5.8871077311603806,15.356955694260442,3.535382200857349,10.094218985207128,6.213337378425387,16.086998834031796,14.050565719604492,454
1.3549634578093044,99.06064315123649,3.660975567063786,6.757333929580346,17.08350982285497,3.8402814106988403,11.107271700090859,7.161985380819164,17.91252938492231,14.131980180740356,455
1.3673551105103403,99.14606192851205,3.760926480186253,6.631329117392067,17.080131854202385,3.6483348246443925,10.851677378222057,7.045128035113174,17.944138836322413,14.161792993545532,456
1.3748050568238743,87.6638776593672,3.4612371557272184,6.129409396836684,15.906650853335412,4.001631133835375,11.182164788612202,6.4245732917805505,16.562028565597046,14.152366638183594,457
1.367879644879755,80.22629364089775,3.162438011010884,5.990874112732492,15.422123585080268,2.79807731813231,8.076256407441965,6.43377666192644,16.441137411065288,14.150713682174683,458
1.366574116472928,85.47117922966022,3.282954971173953,6.145955089083931,15.803115928440617,2.575323386633205,8.01024962691714,6.641270726474868,16.88413679736862,14.29116940498352,459
1.3549970748289577,97.95729117960308,3.7745854277067745,6.615355004416044,17.197359415182746,3.8815775636681433,11.761740131046292,6.994582710300416,17.951384540445744,14.089081048965454,460
1.3496687547215875,87.80519867323878,3.4519359661555744,6.135674546543797,16.043265508713567,3.612089997222911,10.787744137501399,6.4857444476119905,16.772307859976216,14.083293199539185,461
1.3407214137743104,82.56771466516001,3.1662638802976284,5.981416291627702,15.326128039276808,2.1849244975750866,6.634020536924458,6.508062937971804,16.531890960134398,14.116386413574219,462
1.347607455163632,88.83217282315046,3.3714819143141495,6.210359893316838,15.93915178484453,2.3082778602686,7.195417866858148,6.751653891256537,17.15207628030491,14.044330596923828,463
1.3305708372368004,102.27272492596633,3.976809892789186,6.747267796491843,17.654434013842348,3.823461042577925,11.601721678687948,7.152856250036975,18.494061971716153,14.224610805511475,464
1.322255719382808,99.85996239869077,3.919281213876117,6.626083442516755,17.313286151077385,3.651762666575374,10.731500834501144,7.038679228452305,18.226306729504252,14.069621086120605,465
1.3399113461656391,83.64709969866999,3.3303714184590607,6.04436648044602,15.77297074087243,2.851851912010086,8.397436831112161,6.487229928171884,16.79609950773929,14.083195924758911,466
1.3519185466586419,82.46387157107232,3.294633198497896,5.92335801731024,15.528686401671603,2.4459063771721934,7.560235811231569,6.4057476392691175,16.634064452986344,14.166592836380005,467
1.348222478380743,100.44127750285745,3.9677482928421135,6.626705453163965,17.447343098552448,3.852487158669583,11.6495356330364,7.0115430020277225,18.251610815093443,14.13171911239624,468
1.3338119196441938,95.66606416900457,3.8442950545998285,6.398295896408069,17.015493614596323,3.5624737018857218,11.32594871716221,6.791679261360275,17.804743274849585,14.130422830581665,469
1.3280218524752923,88.52223380351205,3.458445464504429,6.3625676612505195,16.317967014835958,3.611175495461367,9.992416694196,6.7442388058363205,17.195443097728905,14.107498168945312,470
1.3256270997929123,83.63302697033458,3.278108008583684,6.108227336119337,15.617953133523613,2.771714719722231,7.6389160780970125,6.57106603243025,16.724799647311603,14.05515742301941,471
1.3329045907506403,92.93478397106193,3.7512210126133234,6.319637013829359,16.665833798073177,3.6332932169304817,11.132261356287383,6.692284781875621,17.433446860052758,14.267847776412964,472
1.3284791977900379,100.00638816370532,3.907353741906627,6.6680377202339205,17.350669925527978,3.6851136367990476,11.000727939508101,7.081826788437248,18.23152926942088,14.028933763504028,473
1.3498418196192328,88.86819474750624,3.4220641988372167,6.237199725296135,16.168100835557592,2.4184388323718475,7.773056127885957,6.766935576085445,17.33265555394097,14.09299898147583,474
1.353799248641392,85.84686655756443,3.3219606217204385,6.1643663160620585,15.977683933476854,2.6159702120116854,8.028640856396335,6.6565972900101755,17.08036932240456,14.111490249633789,475
1.3578088396000412,92.3351797914069,3.6250519027139183,6.28204876399496,16.356679407438435,3.6900046253236884,10.309904412823055,6.6416153415569985,17.19548356829254,14.106824159622192,476
1.3612070690910771,89.26620030327827,3.5489396118265533,6.115864635286783,16.042344851981376,3.446787006087939,9.94787473493125,6.486117302539238,16.887765421035294,13.998048782348633,477
1.3530804233730964,81.45485107218931,3.1774861146287927,6.001320642485583,15.494962514368376,2.7660820582587333,8.391444125219401,6.45011062762894,16.480357789593835,14.119214534759521,478
1.352913959971014,86.23360746895781,3.414978377420706,6.150293313753377,16.048718961872662,2.9917355201952858,9.346901142975447,6.588446224309598,16.978390088258067,14.166810989379883,479
1.35090294424093,100.00794027301538,4.020387649853231,6.668519456566916,17.63737984750039,4.382554381262194,13.319077365840103,6.985626877880372,18.236411665949348,14.161177158355713,480
1.3507044427799728,99.48536114141729,3.9833668595438487,6.639760573744675,17.564643993044733,4.171130328404542,12.644545587326878,6.982207279908538,18.247156626592894,14.126893520355225,481
1.349171109919278,84.7220446604842,3.2962465814224204,6.040233066016599,15.669278768411004,1.978526556300694,6.525495046968958,6.603670135314615,16.937697794463475,14.082221508026123,482
1.3472747487841912,81.67713812798732,3.208318675763391,5.932713595649548,15.285769767475841,1.772573869979166,5.290516664940356,6.509805246288424,16.67230417862816,14.104271650314331,483
1.3433650709548086,91.54013972230881,3.7067101025918276,6.342141117340113,16.753396903249687,3.936463802758031,11.973448629389035,6.675855027173109,17.416467907380333,14.053719520568848,484
1.355399824538321,89.64722747168537,3.5853326837122688,6.224073067250494,16.281605678187343,3.8905997561009333,11.530779976195664,6.547770910241848,16.940636841322945,14.098628044128418,485
1.358034664729856,85.13978911770054,3.3704779392664173,6.163161726624195,16.03528997939721,3.122099026198763,9.2122573540179,6.5850158226326965,16.98177633917875,14.252693176269531,486
1.3600632334655185,84.28328340931526,3.3305398714314474,6.039541679249143,15.778454087559421,2.514656902457699,7.883188152020395,6.528511243433196,16.873679775685964,14.075844764709473,487
1.3607102070214614,91.02217657354011,3.6148923396667834,6.221165196140508,16.345152530051823,3.0762809823698984,9.304474517291254,6.6574213873889265,17.32183022413101,14.07771348953247,488
1.347956065861684,90.0298207930694,3.5846544628825074,6.151146415780211,16.23603132062422,2.9553416293458863,9.241575789671227,6.594466141211427,17.206297285563902,13.976616859436035,489
1.3476886479359753,90.50319643599335,3.5377446581300656,6.37958294368246,16.538409682580657,2.9950268087188605,9.070577279816142,6.8490862445794285,17.57434184290918,14.130773782730103,490
1.3466487133278038,93.96760004286159,3.62510285666855,6.501379110410822,16.79003720557006,3.3172964735756714,9.992899157739833,6.943072909271617,17.73293138813028,14.207197666168213,491
1.3451507293953087,93.21291140637989,3.6900651660643313,6.348151573377754,16.648403649080425,3.4771610755881364,10.76857924680993,6.746413320129473,17.46404884573446,14.121885538101196,492
1.341227985777945,85.72519523132273,3.437429254013404,6.001984428982881,15.760577742655082,3.2316921966875505,9.564631919899885,6.386277323321176,16.62007508771453,14.103249549865723,493
1.3394769137760378,91.12347135091957,3.4975176398197214,6.356898575907237,16.37283087751812,2.654652444871364,7.532997326572695,6.870471641464338,17.59908634279493,14.099388360977173,494
1.3455797141453005,95.82444166277016,3.6398646734400977,6.49362710776769,16.67323966085762,2.4705551548323017,7.2014279165433885,7.051704776129668,17.9871627372147,14.113487482070923,495
1.3497754830234456,94.53835585190669,3.7176328841389363,6.311344451777457,16.547443098795977,3.107628805732532,9.490722937374056,6.75576165635427,17.526346371591252,14.21880292892456,496
1.3524963945712682,89.09926802459997,3.5631304378620507,6.134786609323046,16.04158427174252,2.826333546060948,8.680893073184464,6.593732910502893,17.06265413478476,14.082432270050049,497
