d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3549083722265143,1.7465068279979674,0.07147117527907457,1.0752503810975609,1.676227860613567,0.18697029455917746,0.26666702036876755,1.1206116982747663,1.74820913889058,16.431429624557495,471
1.4379348629399349,1.8493142771794766,0.06982241742548963,1.0989057357190781,1.7623498634739316,0.2118247867488175,0.25359164253413247,1.1482966167282633,1.8463544580087905,16.421035766601562,472
1.4926751977518986,1.3369948114588854,0.05614132678079155,0.947153297885501,1.4613723093247133,0.4235747158896672,0.6685100443744305,0.9757798564466358,1.5047218943029885,16.559918642044067,473
1.5385333362378573,1.086388816408808,0.053568969306870856,0.8594012047468484,1.2664871485622085,0.3882693984511536,0.5664980547509719,0.8850709019375065,1.304626218275375,16.42457628250122,474
1.4562747854935496,1.6010734737422494,0.06274062759643127,1.0571421459888022,1.704674810298835,0.714679387708505,1.2136514075100422,1.0751147956425853,1.730443975582334,16.405872583389282,475
1.4627270102500916,2.294022642404141,0.08265131126198955,1.2092002814261964,1.9457273694865111,0.4242512573523641,0.6122174696488814,1.2510091488486843,2.0167543624074837,16.489145040512085,476
1.4495615896425749,1.5493443886439004,0.06344167068600655,1.0125448425610861,1.553948736190796,0.48972381475760457,0.7382977271714591,1.0408548668347017,1.5981151258010347,16.407544374465942,477
1.4131271243095398,0.9688168445654827,0.049791381003713366,0.80342811461255,1.1469749953654003,0.41902810386479417,0.5035653466228189,0.825290095251563,1.1835676451419859,16.397322416305542,478
1.410862314073663,1.7596762207221168,0.06575751777568804,1.0758601747164385,1.7590851815281932,0.47545412133489656,0.9105449602113548,1.1106985502936386,1.80832149678297,16.339298248291016,479
1.3538098398007845,2.1483545769650436,0.08053039673506095,1.193130047068991,1.9326955093272753,0.5128575522755701,0.8926392972000002,1.2279104620810164,1.9858707053265903,16.366875171661377,480
1.5039692238757485,1.6175129255775296,0.07280436255467049,1.0041702673360482,1.5814581672707155,0.25356118384496873,0.38680103525415166,1.0485244246553784,1.652051575715877,16.26795268058777,481
1.539570595088758,1.2630679157115903,0.06434592633063627,0.9044488341423538,1.3402718460682648,0.21646482330123865,0.3296823171859092,0.9435640683738135,1.3977286800261466,16.35800266265869,482
1.4675860718676919,2.1923549635171953,0.07282235223485857,1.2182959643956173,1.9593101806162667,0.6605661594925295,1.2183109936506853,1.2501530384122668,2.0016354504010536,16.3342866897583,483
1.3869762483396029,2.4547693556198573,0.079801230551907,1.2688071798409122,2.104608081064292,0.5626392135620117,1.0600745983123778,1.305328082946264,2.1586282120098197,16.240033626556396,484
1.3532792643496865,1.7141537568498464,0.06658807991533268,1.0848324231255309,1.7120638989037693,0.6059098875950999,1.0111786193564036,1.111488767982113,1.7510744738524533,16.189887762069702,485
1.4031153164411847,1.9317805105118488,0.07048508302236997,1.1293949325641197,1.865422650338879,1.0491212427857435,1.9285093357688503,1.1334216409410012,1.8622580744404797,16.32366919517517,486
1.440707671014886,1.821507855062805,0.08327702400398022,1.0915173019369022,1.8500326073240871,0.8165455363670329,1.5463817336342551,1.104957633473404,1.8648747717869496,16.372424125671387,487
1.5553483963012695,1.6389687985287593,0.0744928084869237,1.0257597980825468,1.5758069816655826,0.3721639569158907,0.47873902900351417,1.0643564015270444,1.6405918104912087,16.308947801589966,488
1.3255641711385626,1.9164205229343703,0.06609181903834889,1.1313427041236286,1.8110711287185302,0.6951196352640788,1.1284889373779297,1.1537406766260399,1.8461184624064553,16.331040859222412,489
1.3432373624098928,1.8590118211238509,0.06884512232011934,1.1157145150459002,1.7800516493745264,0.5100123123417523,0.7709315325084486,1.1489550332962077,1.8354314446375497,16.350303173065186,490
1.3776031042400159,1.5365121132134254,0.060886473068259624,1.0001208086941205,1.6075709517096273,0.5012468788694229,0.7989504790004296,1.0321297489689085,1.6594540110941465,16.35914707183838,491
1.3751683172426725,1.257853349143073,0.06227307583359925,0.9254391414087437,1.4309421022678694,0.6223898475552783,0.9765004105038113,0.9423203795920801,1.4562565681736126,16.29355478286743,492
1.3776229306271202,1.491259704502526,0.06525755257271003,1.001124026422182,1.5571813981513516,0.5496999663535995,0.8138515895063226,1.025635728060619,1.5975431805527882,16.283881187438965,493
1.431624788987009,1.8113463474966687,0.07063866343425788,1.0687000786498728,1.761357465588421,0.3441182289915171,0.5192138360168219,1.1062061300850747,1.8256537215587236,16.301005840301514,494
1.3998549360977977,1.50219795542064,0.06519269787077958,0.9807956151509725,1.5618974497910296,0.38886367790813375,0.7198252202839869,1.0133999997684302,1.6082798717467766,16.33841037750244,495
1.4369745944675647,1.6313514334240238,0.06608848454983147,1.0264005419346154,1.5967086007731581,0.1872326567108198,0.2944641062118465,1.0664345514504205,1.658834490201983,16.28480577468872,496
1.320962761577807,2.169607349168887,0.06977851759737994,1.202084428926305,1.9199896970499448,0.6915286332368851,1.175778467208147,1.2284836013702514,1.958470390195005,16.473214387893677,497
1.3248622982125533,1.897051793265883,0.07050744622262649,1.138039431509066,1.8197653290861806,0.6496195678710938,1.1093560180664062,1.1626772425140717,1.8556011714119407,16.445007801055908,498
1.4206106662750244,1.7583899291411573,0.07239658671029814,1.0859503872919578,1.7374779303654069,0.39520782894558376,0.7286322055718838,1.1243327667693916,1.7935363347142625,16.539947748184204,499
